condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,337,16.85,-1.7680245666867618,0.39420557728619743,0.24847964837649156,0.8954658150430083,7.778020551902174,0,"[0, 0, 0, 0]",True,0.010381225075066084,0.0,False,False,False,"[0.06822429597377777,0.2651153802871704,-0.07412794232368469,0.012933986261487007,0.15542571246623993,-0.16429004073143005,-0.12262830138206482,-0.18227159976959229]",-7.428995996231171,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,338,16.900000000000002,-1.7535555655501316,0.4060174327234194,0.2464461628794396,0.8951776461473733,7.764178904671681,1,"[0, 0, 1, 0]",False,0.00021657791655460524,0.43804368337080646,True,False,False,"[-0.015922455117106438,0.06799086928367615,0.11610490828752518,0.01123802550137043,-0.09778869897127151,-0.2029273509979248,-0.12977974116802216,0.03421425819396973]",-3.1168529401949088,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,339,16.95,-1.7369298418161094,0.41645805076773884,0.24410956978832893,0.8902591832469994,7.7481301412169055,1,"[0, 1, 0, 0]",False,0.013483600750359176,0.28405869543941237,True,False,False,"[0.08978118002414703,0.1544845849275589,0.11608250439167023,0.01853068359196186,-0.008094719611108303,-0.05477996915578842,-0.009863298386335373,-0.15209715068340302]",-1.1551595361024416,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,340,17.0,-1.7233897213016705,0.42122401138774457,0.2422066299492585,0.8858910215305457,7.73486770765201,2,"[1, 1, 0, 0]",False,0.0024873197794002253,0.5586820180027064,True,False,False,"[0.12036770582199097,0.10733284801244736,-0.08202360570430756,0.15252302587032318,-0.05063103884458542,-0.42464372515678406,-0.0986083447933197,-0.1396867334842682]",-2.983069350921965,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,341,17.05,-1.7092148339687618,0.4310552677159353,0.2402144794516792,0.8949706458715551,7.721256503970689,0,"[0, 0, 0, 0]",True,0.013196717610323,0.0,False,False,False,"[0.15738984942436218,-0.054379500448703766,-0.07252427190542221,0.2656562328338623,0.12229402363300323,-0.164313405752182,-0.20704764127731323,-0.0944279134273529]",-5.883242986944844,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,342,17.1,-1.6888618166910816,0.436103366936623,0.2373540494147619,0.8872547232726161,7.701219525687055,0,"[0, 0, 0, 0]",True,0.003816059945899632,0.0,False,False,False,"[-0.21455852687358856,0.003297857940196991,0.25570738315582275,0.22738954424858093,-0.1880883425474167,-0.177616685628891,-0.06341670453548431,-0.051609449088573456]",-3.403412792174439,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,343,17.150000000000002,-1.6748601317227183,0.4322487791321289,0.23538624092206817,0.88582675110155,7.687022638744345,0,"[0, 0, 0, 0]",True,0.006903974359158205,0.0,False,False,False,"[-0.006624354049563408,0.35837221145629883,-0.005580876488238573,0.42405906319618225,0.11326348781585693,-0.15144670009613037,-0.12020726501941681,-0.24199923872947693]",-6.64380405734868,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,344,17.2,-1.6601198627982061,0.4298639630061399,0.2333146312236795,0.8860300004480121,7.672171748542062,0,"[0, 0, 0, 0]",True,0.002221779129255481,0.0,False,False,False,"[-0.10441485047340393,0.025105811655521393,-0.04004969075322151,0.1973157823085785,-0.08882200717926025,-0.23229750990867615,0.020944084972143173,0.03701663017272949]",-4.948832601173522,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,345,17.25,-1.6492180130832788,0.4263161392172332,0.2317824761649434,0.8817177957788366,7.661088803964799,0,"[0, 0, 0, 0]",True,0.004974491232525387,0.0,False,False,False,"[-0.0528077557682991,0.28036677837371826,-0.1657123863697052,0.11248770356178284,0.07334043830633163,-0.18278932571411133,-0.1043999195098877,-0.20244410634040833]",-5.397929309141818,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,346,17.3,-1.6352521243153137,0.427113651057516,0.22981969850013287,0.87904942079523,7.647189096183067,1,"[0, 0, 0, 1]",False,0.006787630955668265,0.08913225813642524,False,False,False,"[-0.1160973608493805,0.23146703839302063,-0.011091489344835281,0.024516256526112556,0.032969579100608826,-0.1965806782245636,0.022545624524354935,0.013456610962748528]",-1.9888423042617398,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,347,17.35,-1.622289133901206,0.4290788176076939,0.227997869007095,0.8763202973433019,7.634356572266455,0,"[0, 0, 0, 0]",True,0.004795292626893006,0.0,False,False,False,"[0.13178254663944244,0.3704424500465393,-0.008869804441928864,0.19586791098117828,-0.041119202971458435,0.007116459310054779,0.005286920815706253,-0.05665989965200424]",-5.821122660550782,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,348,17.400000000000002,-1.6096249772044728,0.4305223955369279,0.22621803785413439,0.8733491375860819,7.621793871966955,0,"[0, 0, 0, 0]",True,0.0015873004404105032,0.0,False,False,False,"[-0.11011187732219696,0.21435031294822693,0.11577408015727997,0.04534424841403961,0.04562203586101532,-0.15927709639072418,-0.047579940408468246,-0.05048191547393799]",-4.630607368382599,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,349,17.45,-1.595770887861251,0.43284502539221903,0.22427097257379652,0.8707468590574252,7.608093729501976,0,"[0, 0, 0, 0]",True,0.0022670908195551384,0.0,False,False,False,"[0.10754194855690002,0.18052005767822266,-0.15505440533161163,0.1693454533815384,-0.037096187472343445,-0.13595354557037354,-0.023809317499399185,0.0120017658919096]",-6.54585849926235,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,350,17.5,-1.5875505833446473,0.43338143699312137,0.2231156841155253,0.8709175539811227,7.599917323546614,0,"[0, 0, 0, 0]",True,0.0038312023744457233,0.0,False,False,False,"[-0.12836867570877075,0.20446905493736267,0.12094631791114807,-0.03287750482559204,0.04071065038442612,-0.22438856959342957,-0.004458393901586533,-0.09445986896753311]",-7.8171726433658195,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,351,17.55,-1.5805766442146199,0.43778630350352904,0.22213556088902742,0.8692228016179809,7.593207432063704,1,"[0, 0, 1, 0]",False,0.0007620791287931058,0.14521109164383095,False,False,False,"[0.0616564005613327,0.13217562437057495,-0.15873879194259644,0.08238242566585541,-0.015300062485039234,-0.22361603379249573,-0.060202356427907944,0.031632356345653534]",-4.008630797842763,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,352,17.6,-1.5764339977216093,0.4412807511166481,0.221553349893023,0.8697527946766127,7.589274064305355,0,"[0, 0, 0, 0]",True,0.0030167368637454366,0.0,False,False,False,"[-0.13114605844020844,0.13485361635684967,0.2523127496242523,0.13434502482414246,-0.05884088575839996,-0.001161046326160431,-0.02576226368546486,-0.22519797086715698]",-8.754878636864513,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,353,17.650000000000002,-1.5685198933028144,0.44528184105617447,0.2204410950520837,0.8685304794847203,7.581607302762048,0,"[0, 0, 0, 0]",True,0.0026641375861342505,0.0,False,False,False,"[0.12425249069929123,0.133990079164505,-0.1245303601026535,0.11319303512573242,0.08056780695915222,-0.25591662526130676,-0.12277626991271973,-0.05135800689458847]",-8.918076934861169,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,354,17.7,-1.564292364859856,0.4487596012281178,0.21984695467598203,0.8705081648495204,7.5775922403340985,0,"[0, 0, 0, 0]",True,0.002405824965144411,0.0,False,False,False,"[-0.05898573249578476,0.038229621946811676,0.12891709804534912,0.12791584432125092,-0.02128840982913971,-0.2072908580303192,-0.09710654616355896,-0.07740271091461182]",-6.409262481362822,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,355,17.75,-1.5558431115893179,0.4490695330601673,0.21865948956872885,0.8677411281045986,7.569176214917619,0,"[0, 0, 0, 0]",True,0.0030169342496787184,0.0,False,False,False,"[-0.028401007875800133,0.182027667760849,-0.04131476208567619,0.1655827909708023,-0.014893329702317715,-0.2348042130470276,-0.0004911534488201141,-0.029851803556084633]",-6.6821175660932255,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,356,17.8,-1.549635270461652,0.44671744763533255,0.21778703439494662,0.8662041784338231,7.562840021778882,3,"[0, 1, 1, 1]",False,0.006157680356160848,0.2367916304524139,True,False,False,"[-0.08707321435213089,0.1550334095954895,-0.05597113445401192,0.10747873783111572,0.016093164682388306,-0.20539069175720215,-0.023219596594572067,-0.040453098714351654]",-2.5007999920882944,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,357,17.85,-1.5367079146496017,0.45281350336283943,0.2159702130186264,0.8639694244923565,7.550298421888349,1,"[1, 0, 0, 0]",False,0.0008140482466411792,0.24336957051870212,True,False,False,"[-0.05820003151893616,0.24739772081375122,-0.09632499516010284,0.0863615870475769,-0.045192137360572815,-0.03348159044981003,-0.08544768393039703,0.09102819114923477]",-1.7014625140026345,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,358,17.900000000000002,-1.5284450866355004,0.4570260359832451,0.21480894827252223,0.8637495094057369,7.542304569563123,2,"[0, 1, 1, 0]",False,0.003948459033223719,0.7551131725344801,True,False,False,"[0.09254297614097595,0.11317280679941177,-0.05944398418068886,0.043202146887779236,0.1617850363254547,-0.3341086804866791,-0.17340852320194244,-0.22443130612373352]",-3.6749624103616654,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,359,17.95,-1.5182978234403368,0.4610045631143514,0.21338284343312908,0.860182754531369,7.532418427647256,0,"[0, 0, 0, 0]",True,0.002241668338802402,0.0,False,False,False,"[-0.2776746153831482,0.08932642638683319,0.041838888078927994,-0.0674452930688858,-0.12252383679151535,-0.31618398427963257,-0.10466939210891724,0.27752286195755005]",-7.980175750725432,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,360,18.0,-1.5096098758995486,0.4643801216123914,0.2121618320338962,0.8592599387298246,7.523954371575945,0,"[0, 0, 0, 0]",True,0.011736382146633256,0.0,False,False,False,"[-0.013079052790999413,0.14279663562774658,-0.020507056266069412,-0.08931273221969604,0.25508037209510803,-0.2376071810722351,-0.161489337682724,-0.3573606312274933]",-10.975802993744303,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,361,18.05,-1.5059759823309402,0.4649625643636822,0.21165112159854413,0.8547562513369452,7.520363397708158,0,"[0, 0, 0, 0]",True,0.019305649379467077,0.0,False,False,False,"[-0.1545192301273346,0.06021839380264282,0.12903128564357758,0.009840043261647224,0.1082531064748764,-0.28599098324775696,-0.1447729468345642,0.1101197674870491]",-5.967296775058908,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,362,18.1,-1.4962205965166662,0.46846197307009585,0.21028009153336236,0.8523040817720885,7.510844150417009,0,"[0, 0, 0, 0]",True,0.029311607932838386,0.0,False,False,False,"[-0.09647081792354584,0.3559597134590149,-0.1300072968006134,-0.014565734192728996,0.10650411993265152,-0.12383974343538284,-0.029044803231954575,-0.18889284133911133]",-7.7120355576412365,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,363,18.150000000000002,-1.4824142658906112,0.47311345263744886,0.2083397383029994,0.8460004506138713,7.497356839944986,1,"[0, 1, 0, 0]",False,0.03971405868189811,0.11248631963207878,False,False,False,"[-0.06077244132757187,0.1987934410572052,-0.0013548904098570347,0.05077262222766876,0.11694620549678802,-0.23223337531089783,-0.10395453870296478,-0.04923047870397568]",-1.0903813248343417,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,364,18.2,-1.4658437197091552,0.47482872895198036,0.20601089991118307,0.8438145324808369,7.480928068693,0,"[0, 0, 0, 0]",True,0.026959335587571742,0.0,False,False,False,"[-0.05734436213970184,0.14674845337867737,0.08624932169914246,0.3738195598125458,-0.06269603222608566,-0.2215520739555359,-0.23315826058387756,-0.17223197221755981]",-7.1319736224938906,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,365,18.25,-1.4507216501195552,0.4719085494695608,0.20388563162863282,0.8575042215956333,7.465651397341208,1,"[0, 0, 1, 0]",False,0.010401645382614132,0.518268733885843,True,False,False,"[0.14470742642879486,-0.021957240998744965,0.28399932384490967,0.2960188686847687,0.025482989847660065,0.0032336637377738953,-0.14905893802642822,-0.2208799123764038]",-1.9555203514289146,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,366,18.3,-1.432142464392294,0.4670582397596834,0.20127449735843295,0.853795375226561,7.446803677441119,0,"[0, 0, 0, 0]",True,0.004412494905607907,0.0,False,False,False,"[0.3274942934513092,0.16672447323799133,0.24474193155765533,0.04900570958852768,0.14751574397087097,-0.12427521497011185,-0.17268812656402588,-0.23211723566055298]",-5.345219112902292,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,367,18.35,-1.4147202903756066,0.45802172726175955,0.19882597047979747,0.8479185250232658,7.4288532686513316,0,"[0, 0, 0, 0]",True,0.003866538477339798,0.0,False,False,False,"[-0.3272496163845062,-0.02447918802499771,-0.15431338548660278,0.15493865311145782,-0.23842045664787292,-0.29933789372444153,0.025596413761377335,-0.194303959608078]",-5.487365343847385,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,368,18.400000000000002,-1.3976491271635183,0.4429214916317585,0.1964267749526297,0.8442202527427254,7.410896845616762,0,"[0, 0, 0, 0]",True,0.0062191541772558395,0.0,False,False,False,"[-0.11405555158853531,0.2601718306541443,-0.21238893270492554,0.13001666963100433,0.08910465240478516,-0.20609566569328308,-0.03727875277400017,-0.24286159873008728]",-4.602339517444994,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,369,18.45,-1.3851688667006492,0.4451921433713518,0.1946727887298748,0.8480080398031775,7.3985752164997365,0,"[0, 0, 0, 0]",True,0.004808349472809793,0.0,False,False,False,"[-0.03675489127635956,0.29599571228027344,0.0020769494585692883,0.313697874546051,0.0077959755435585976,-0.16776621341705322,0.012288909405469894,-0.05999814718961716]",-6.113305708894718,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,370,18.5,-1.3748373809204373,0.4475768367890787,0.193220793094608,0.8413553277650364,7.388406554856841,1,"[1, 0, 0, 0]",False,0.003283506516575003,0.18893359064652515,False,False,False,"[-0.1155100166797638,0.1730460226535797,-0.10694316774606705,0.09448029100894928,0.06581305712461472,-0.18080341815948486,-0.029921676963567734,-0.0014725420624017715]",-1.9704976952068733,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,371,18.55,-1.3669825895849181,0.45191515356385803,0.1921168741639009,0.8403451024780442,7.380830561750348,0,"[0, 0, 0, 0]",True,0.002384965723192121,0.0,False,False,False,"[0.1584746390581131,0.2509986460208893,-0.07270926982164383,0.14536048471927643,0.09178068488836288,-0.23306360840797424,-0.0952383279800415,-0.07692847400903702]",-6.759920902736013,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,372,18.6,-1.355692787495929,0.45843953243334257,0.19053019595468967,0.8374778089877557,7.369964938106377,0,"[0, 0, 0, 0]",True,0.0033578903724904817,0.0,False,False,False,"[-0.09957131743431091,0.09597629308700562,0.20169959962368011,0.059829190373420715,-0.018370524048805237,-0.17761266231536865,-0.06707413494586945,-0.03151484578847885]",-7.508501417479441,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,373,18.650000000000002,-1.3457735467988756,0.4598407275152101,0.18913613758751194,0.8340491423269141,7.360152341869824,0,"[0, 0, 0, 0]",True,0.0009413363043320409,0.0,False,False,False,"[-0.04589930176734924,0.0796109288930893,-0.23163960874080658,-0.07562198489904404,0.02902543544769287,-0.250847190618515,-0.01533481851220131,0.019734522327780724]",-6.078053614350328,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,374,18.7,-1.3333449027905844,0.4640210326568828,0.18738940558436767,0.8308003772577792,7.348010818039981,1,"[0, 1, 0, 0]",False,0.005539848366679395,0.2993984020228276,True,False,False,"[-0.06461203098297119,0.3257945477962494,-0.013067122548818588,-0.07722166180610657,0.12167705595493317,-0.23970896005630493,-0.03020162507891655,-0.020535694435238838]",-2.28621526398393,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,375,18.75,-1.3115271244131184,0.4711728699068942,0.18432311679984675,0.8250536885915788,7.326693167068282,2,"[1, 0, 0, 1]",False,0.017770601111745474,0.3290830767208647,True,False,False,"[0.029706722125411034,0.2406022846698761,-0.04897776246070862,0.16363763809204102,0.0028534429147839546,-0.32854723930358887,-0.17836984992027283,-0.05062418431043625]",-1.731003398270889,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,376,18.8,-1.3007358279977326,0.4755612809829214,0.18280649899410756,0.8308219065760396,7.316208181987432,1,"[1, 0, 0, 0]",False,0.012208608891937783,0.7919077737097864,True,False,False,"[0.3982459604740143,0.12264900654554367,0.15603649616241455,0.21589457988739014,0.18292199075222015,-0.1783601939678192,-0.1797802895307541,-0.06641368567943573]",-4.190819455740385,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,377,18.85,-1.2919625981389904,0.4747462211779499,0.18157350194672403,0.8336114336131335,7.307400530091441,0,"[0, 0, 0, 0]",True,0.00546419870662094,0.0,False,False,False,"[0.1384468972682953,-0.1889059841632843,0.3343774676322937,0.1357114017009735,0.08221834152936935,-0.04123789817094803,-0.38907116651535034,-0.0500163659453392]",-7.845094075537599,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,downhill_8deg,76802,378,18.900000000000002,-1.2810536008237645,0.4628788316780627,0.18004034235827596,0.8302574251887066,7.295752075755066,0,"[0, 0, 0, 0]",True,0.009854014029594783,0.0,False,False,False,"[-0.23537412285804749,0.18202528357505798,-0.15468469262123108,0.27602237462997437,-0.003072141669690609,-0.3553747832775116,-0.11904829740524292,-0.02034762315452099]",-9.43787488657533,False,False
