condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_020,flat,77802,369,18.45,-1.780090326020895,3.5834928818114378,-7.922051215284721e-08,0.6342045251445447,8.565700596859381,2,"[0, 1, 1, 0]",False,0.004580214364110577,0.18155236564965058,False,False,False,"[0.22453373670578003,0.33093640208244324,-0.16185201704502106,0.2982069253921509,0.05502376705408096,-0.11225169152021408,-0.0338548943400383,-0.071245476603508]",-3.877563553770792,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,370,18.5,-1.780347124927053,3.5828686499578417,-7.933220119803178e-08,0.6341676851472441,8.565672720061826,0,"[0, 0, 0, 0]",True,0.0024278645212226883,0.0,False,False,False,"[-0.09302403777837753,0.45968788862228394,0.20371201634407043,0.34868231415748596,0.12375396490097046,-0.021435201168060303,-0.26788729429244995,-0.054698795080184937]",-8.468814861398483,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,371,18.55,-1.7819205050065317,3.582443599560309,-7.97822928873649e-08,0.6357940820980807,8.566924120725696,0,"[0, 0, 0, 0]",True,0.004709058330966897,0.0,False,False,False,"[0.025473304092884064,0.14139467477798462,-0.09704018384218216,0.1974775642156601,0.05994874984025955,-0.3015907406806946,-0.17587833106517792,-0.027093343436717987]",-6.191921748050226,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,372,18.6,-1.7865584219249162,3.582248499762549,-8.103616580080021e-08,0.6369888955146824,8.571055732644659,0,"[0, 0, 0, 0]",True,0.003221629057952113,0.0,False,False,False,"[-0.0829034373164177,0.28221938014030457,0.0882166400551796,0.4696350693702698,0.08606649935245514,-0.19812403619289398,-0.06622975319623947,-0.09790843725204468]",-6.26124704840249,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,373,18.650000000000002,-1.786266097042193,3.5817065745066494,-8.099531867652434e-08,0.6367690397623111,8.570563675734101,0,"[0, 0, 0, 0]",True,0.003509095921666595,0.0,False,False,False,"[-0.001261286437511444,0.2556537687778473,-0.16055229306221008,0.22792020440101624,0.08003230392932892,-0.18619117140769958,-0.13088712096214294,-0.10217101126909256]",-7.493404553118497,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,374,18.7,-1.7893422110357025,3.5794607234636517,-8.197276896374589e-08,0.6385100676335318,8.572420378833593,0,"[0, 0, 0, 0]",True,0.010473690903790257,0.0,False,False,False,"[-0.193837970495224,0.3251124620437622,0.0701744332909584,0.06964435428380966,0.14643210172653198,-0.244489848613739,0.06119946762919426,-0.01906612515449524]",-6.306453277385417,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,375,18.75,-1.7772921001263127,3.5838209699945787,-7.844951035377836e-08,0.63539647351233,8.563296395411058,1,"[0, 0, 0, 1]",False,0.008728552343018696,0.34910037184993237,True,False,False,"[-0.05390772968530655,0.2456054985523224,-0.20007705688476562,-0.06996353715658188,0.10147926211357117,-0.11522239446640015,0.0037452541291713715,0.014307364821434021]",-4.155431149826642,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,376,18.8,-1.784224504024482,3.5904182553947295,-7.984908610638716e-08,0.6337358665548737,8.572354074449265,2,"[0, 0, 1, 1]",False,0.0064917711252226425,0.2097794613344177,True,False,False,"[0.15144875645637512,0.44211581349372864,0.031035322695970535,0.10276838392019272,0.1905425488948822,-0.13464531302452087,-0.048937950283288956,-0.0431736558675766]",-5.300442844131543,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,377,18.85,-1.7789896254200153,3.5979187002223276,-7.794677235382828e-08,0.6385098748447514,8.570746674928722,1,"[1, 0, 0, 0]",False,0.010549244773092404,0.26565946273791075,True,False,False,"[0.22866111993789673,0.2372971773147583,0.06785223633050919,0.13000424206256866,-0.07921119779348373,0.06962580978870392,0.11509442329406738,-0.018320471048355103]",-2.7955053793130826,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,378,18.900000000000002,-1.7927973683201255,3.5994130201572903,-8.154196916690739e-08,0.6394187561289001,8.583907322040174,0,"[0, 0, 0, 0]",True,0.008173004330765125,0.0,False,False,False,"[-0.1314830482006073,0.010800715535879135,0.017750509083271027,0.4713360369205475,0.15072277188301086,-0.27765023708343506,-0.2950756847858429,-0.039108820259571075]",-9.375515477383157,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,379,18.95,-1.7915832361197712,3.5953043099482196,-8.148599883820076e-08,0.6313633445840094,8.581082822494775,1,"[0, 0, 0, 1]",False,0.0030428974394502185,0.32317644950977553,True,False,False,"[-0.14720419049263,0.14637726545333862,0.15537786483764648,-0.04889288917183876,0.04156242311000824,-0.31916728615760803,0.13951356709003448,-0.07237179577350616]",-1.1527546734607337,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,380,19.0,-1.7887213565702782,3.593229810560146,-8.085808438642236e-08,0.63650199759274,8.577615102217635,0,"[0, 0, 0, 0]",True,0.0040184552828471795,0.0,False,False,False,"[0.2495494782924652,0.3963504135608673,-0.22099193930625916,0.2174856960773468,0.03445019572973251,-0.10813778638839722,0.02217920497059822,-0.05901600420475006]",-5.570021298541764,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,381,19.05,-1.787773593366705,3.5966062575440825,-8.038193144484692e-08,0.6341960980932154,8.578169624887643,0,"[0, 0, 0, 0]",True,0.001817415625969864,0.0,False,False,False,"[-0.18590721487998962,0.1458073854446411,0.2588176429271698,0.2578008770942688,0.08740399777889252,-0.17472954094409943,-0.05679534748196602,-0.09073015302419662]",-6.7212135082885975,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,382,19.1,-1.7857507319803263,3.5910769040702686,-8.021190427701224e-08,0.6317635326107636,8.574015849733373,2,"[1, 0, 0, 1]",False,0.002042772708133959,0.2350234052889129,True,False,False,"[0.003987826406955719,0.24529248476028442,-0.2110915184020996,0.07550247758626938,-0.013301843777298927,-0.24276797473430634,-0.006622288376092911,-0.025527190417051315]",-1.2141106924035694,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,383,19.150000000000002,-1.7823906330883437,3.5905077417627336,-7.935244399100997e-08,0.6363643690956404,8.570726329176502,0,"[0, 0, 0, 0]",True,0.004990949010119083,0.0,False,False,False,"[-0.17330867052078247,0.2780935764312744,-0.08831240236759186,0.15015920996665955,0.3187686800956726,-0.2923995852470398,-0.20463299751281738,0.07977938652038574]",-5.495093692872658,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,384,19.200000000000003,-1.772656030945919,3.594694047099691,-7.64637522457348e-08,0.6342213174111226,8.563644496804729,0,"[0, 0, 0, 0]",True,0.0037673140630631154,0.0,False,False,False,"[0.07660433650016785,0.4246947169303894,-0.04142807424068451,-0.08455073088407516,0.13059952855110168,-0.16528697311878204,0.060797180980443954,-0.11823892593383789]",-5.456478952129614,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,385,19.25,-1.7707555508273916,3.595202948266083,-7.592217274494303e-08,0.6340811864982333,8.562133266303197,0,"[0, 0, 0, 0]",True,0.003401797430158111,0.0,False,False,False,"[0.03872436285018921,0.3280038833618164,0.04968995600938797,0.06013794615864754,0.22595234215259552,-0.16930139064788818,-0.07548300921916962,-0.03942267969250679]",-6.598638795141051,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,386,19.3,-1.765227762554183,3.592884714043089,-7.459839483815413e-08,0.6339194892732558,8.556142984589886,1,"[0, 1, 0, 0]",False,0.006272882290121963,0.22753471352825824,True,False,False,"[-0.047813594341278076,0.30002787709236145,0.09063849598169327,0.04280084744095802,0.17822271585464478,-0.24950732290744781,-0.020652953535318375,-0.020890116691589355]",-0.9253056761573288,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,387,19.35,-1.758260133960737,3.588776555042728,-7.3017907361644e-08,0.6331659988609661,8.548094376422666,0,"[0, 0, 0, 0]",True,0.0032080681427047973,0.0,False,False,False,"[0.17531561851501465,0.1530970335006714,-0.08545862138271332,0.12822546064853668,0.05296643078327179,-0.2438591867685318,-0.10878646373748779,-0.08908736705780029]",-4.390439963381925,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,388,19.400000000000002,-1.7540799539880065,3.590161079781855,-7.180451165311774e-08,0.6375036843325631,8.544882240945107,0,"[0, 0, 0, 0]",True,0.00722400700476761,0.0,False,False,False,"[-0.04318893700838089,0.08143176883459091,0.18340876698493958,0.19238317012786865,0.10677111893892288,-0.17459601163864136,-0.09829416871070862,-0.16990679502487183]",-5.942297898433925,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,389,19.450000000000003,-1.7524060100697714,3.5822548369935494,-7.190151606666208e-08,0.6358629308303206,8.540043832564889,0,"[0, 0, 0, 0]",True,0.00515560157504217,0.0,False,False,False,"[0.07349392026662827,0.2146027684211731,-0.12555620074272156,0.1488538682460785,0.05220254510641098,-0.2517739236354828,-0.05090329423546791,-0.03152386099100113]",-6.422658729552473,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,390,19.5,-1.756994489650704,3.5880501891210606,-7.272944887986408e-08,0.6348049222386427,8.546640724408805,0,"[0, 0, 0, 0]",True,0.003651081608996424,0.0,False,False,False,"[-0.014870122075080872,0.14405062794685364,0.11134373396635056,0.2679941952228546,0.14552605152130127,-0.18958252668380737,-0.11756370961666107,-0.11923769116401672]",-5.183666870969193,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,391,19.55,-1.7545558008766697,3.5846390966310366,-7.23122212673295e-08,0.6360885519586987,8.54299555905338,0,"[0, 0, 0, 0]",True,0.0034210795675163755,0.0,False,False,False,"[0.0977829322218895,0.23795822262763977,-0.05397806316614151,0.3251873552799225,0.08206338435411453,-0.20217177271842957,-0.12287777662277222,-0.1186365932226181]",-5.637854337450052,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,392,19.6,-1.7554641879688717,3.5865981627234214,-7.242020168381742e-08,0.6335164761924569,8.5446422483167,0,"[0, 0, 0, 0]",True,0.0023870783507532523,0.0,False,False,False,"[-0.11590715497732162,0.25490647554397583,0.17735174298286438,0.44775620102882385,0.0796261876821518,-0.17599554359912872,-0.03129080310463905,-0.08735694736242294]",-6.555720768443207,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,393,19.650000000000002,-1.7565966904992663,3.5841058960412786,-7.289480155522014e-08,0.6337634616661653,8.544624467646429,1,"[0, 0, 0, 1]",False,0.002558671310320271,0.11220007790032792,False,False,False,"[0.020044274628162384,0.274516224861145,-0.13528171181678772,0.16046616435050964,0.04830336570739746,-0.17755840718746185,-0.09630507230758667,-0.0998239815235138]",-1.075906387522139,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,394,19.700000000000003,-1.7568916267068768,3.589071188541946,-7.26315950086711e-08,0.6342636765179928,8.546976056179002,1,"[0, 1, 0, 0]",False,0.004575038992284179,0.09321521849052293,False,False,False,"[-0.059473179280757904,0.35095858573913574,-0.10451789945363998,0.38943034410476685,0.07186922430992126,-0.15884637832641602,-0.060083892196416855,-0.12609852850437164]",-2.2335755756394424,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,395,19.75,-1.7550824409980474,3.590263903506526,-7.20655470857769e-08,0.6333568582949157,8.545835158923799,0,"[0, 0, 0, 0]",True,0.0005711744177540638,0.0,False,False,False,"[-0.0597231462597847,0.21310871839523315,0.05675036460161209,0.1293765902519226,0.11511446535587311,-0.31180858612060547,-0.101859450340271,-0.08487957715988159]",-6.282316318940308,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,396,19.8,-1.7519485713892438,3.5968992837824247,-7.078120424098904e-08,0.6355400846201377,8.545782065506835,0,"[0, 0, 0, 0]",True,0.004355833192943166,0.0,False,False,False,"[0.023212485015392303,0.19119572639465332,-0.11590374261140823,0.12561628222465515,0.15556393563747406,-0.1473984718322754,-0.06084175780415535,-0.07677063345909119]",-6.5592929676373615,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,397,19.85,-1.7498200887459687,3.5966831546815943,-7.022606938589702e-08,0.6352623492471292,8.543760361989381,0,"[0, 0, 0, 0]",True,0.002740597746438815,0.0,False,False,False,"[-0.11485185474157333,0.27056601643562317,0.1677311658859253,0.04468267038464546,0.17908746004104614,-0.23097272217273712,-0.05267458036541939,-0.07041829079389572]",-4.911270518461661,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,398,19.900000000000002,-1.741787706965204,3.6009901397421133,-6.779604943508944e-08,0.6352227194532976,8.538290630227895,0,"[0, 0, 0, 0]",True,0.004370866280365385,0.0,False,False,False,"[0.08350030332803726,0.1928761899471283,-0.23113279044628143,0.07898835092782974,0.07476385682821274,-0.14231830835342407,-0.011821586638689041,-0.04192670062184334]",-7.16230775917671,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,399,19.950000000000003,-1.7404371100956442,3.6057595394856836,-6.712285532940904e-08,0.6329756189140296,8.539078903016287,1,"[0, 1, 0, 0]",False,0.002002178308911363,0.13906803990293962,False,False,False,"[-0.07581271976232529,0.3574351668357849,0.23495860397815704,-0.060171883553266525,0.2350345253944397,-0.23853500187397003,-0.04838918522000313,-0.13013717532157898]",-0.5807190581445509,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,400,20.0,-1.737367795946494,3.6070627452051753,-6.621670979011861e-08,0.6353191165550557,8.536847313709963,0,"[0, 0, 0, 0]",True,0.0008039985264804076,0.0,False,False,False,"[0.16941919922828674,0.14830338954925537,-0.11746671050786972,0.1496621072292328,0.02686719037592411,-0.18358977138996124,-0.11547772586345673,-0.14433152973651886]",-5.544907131629676,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,401,20.05,-1.7334145494982447,3.6046071220369855,-6.532002126822691e-08,0.6354479779557549,8.532226737413328,0,"[0, 0, 0, 0]",True,0.0029577620802639848,0.0,False,False,False,"[-0.038080714643001556,0.13471803069114685,0.17866185307502747,0.15330514311790466,0.12421523034572601,-0.15038472414016724,-0.06635458767414093,-0.13630269467830658]",-5.538284905249085,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,402,20.1,-1.7326896727957741,3.606981039805385,-6.49708695568464e-08,0.6352420828776989,8.532572988101418,0,"[0, 0, 0, 0]",True,0.004230876878911205,0.0,False,False,False,"[0.0831277072429657,0.18340575695037842,-0.21975520253181458,0.052616823464632034,0.06678585708141327,-0.2580428719520569,-0.07026165723800659,-0.0588487833738327]",-3.981530524707697,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,403,20.150000000000002,-1.7306541881425737,3.605600656481716,-6.451676241121399e-08,0.6342416659138796,8.530144797755058,2,"[0, 1, 1, 0]",False,0.004283162493228629,0.0933219801252082,False,False,False,"[-0.10930715501308441,0.23723140358924866,0.15827535092830658,0.20803901553153992,0.16084136068820953,-0.16058780252933502,-0.01877177134156227,-0.1298537403345108]",-0.4345639229968252,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,404,20.200000000000003,-1.7261899406039314,3.6028829999342697,-6.35005442497769e-08,0.6335695308113296,8.524950258476863,1,"[0, 0, 0, 1]",False,0.00629203596047849,0.18412508778173764,False,False,False,"[0.13844436407089233,0.2359832525253296,-0.04677537828683853,-0.04691804572939873,0.010352147743105888,-0.29005810618400574,-0.12468664348125458,-0.23131392896175385]",-3.1200702769182245,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,405,20.25,-1.7303111488376872,3.6065278388573807,-6.436436714694015e-08,0.6361896480170904,8.530225876862671,0,"[0, 0, 0, 0]",True,0.0018141962099909436,0.0,False,False,False,"[-0.16403427720069885,0.46647438406944275,-0.06692773848772049,0.31958621740341187,0.280497670173645,-0.13871577382087708,-0.17311114072799683,-0.03603874891996384]",-4.346375747307841,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,406,20.3,-1.730669761279736,3.6073590012390544,-6.440591249591835e-08,0.6340296425259613,8.530902292359544,0,"[0, 0, 0, 0]",True,0.0029451605933798045,0.0,False,False,False,"[-0.011764593422412872,0.2291157841682434,-0.016681920737028122,0.1604095697402954,0.11640344560146332,-0.15268296003341675,-0.043894920498132706,-0.06512042135000229]",-7.551936803520714,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,407,20.35,-1.7274761052451808,3.6129589701355402,-6.318545576466576e-08,0.6368387036923066,8.530378624481923,1,"[0, 1, 0, 0]",False,0.006762089253740223,0.07890480177833362,False,False,False,"[-0.06910751014947891,0.24868148565292358,0.04195806384086609,-0.0016610128805041313,0.1756589263677597,-0.2762288451194763,-0.10071070492267609,-0.050495587289333344]",-1.030346072461077,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,408,20.400000000000002,-1.7288291437260004,3.610631955615059,-6.369954412665902e-08,0.6336789425088102,8.53061914821058,0,"[0, 0, 0, 0]",True,0.0030183472364290107,0.0,False,False,False,"[0.05944347381591797,0.24408480525016785,-0.08009422570466995,0.04405692592263222,0.005053455010056496,-0.30184829235076904,-0.12066240608692169,-0.09327342361211777]",-4.296906807601379,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,409,20.450000000000003,-1.727489628910336,3.613778304945222,-6.313547925165323e-08,0.6348837769415735,8.53073792835119,0,"[0, 0, 0, 0]",True,0.004084806166811381,0.0,False,False,False,"[0.007936924695968628,0.14660784602165222,0.0931977704167366,0.23304040729999542,0.15621936321258545,-0.15356917679309845,-0.1053684651851654,-0.18436169624328613]",-6.468507105060606,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,410,20.5,-1.7232276054394051,3.6159165976311187,-6.185571450515423e-08,0.6337040568879561,8.527783855518706,1,"[0, 1, 0, 0]",False,0.0032439071855172386,0.23797772887944682,True,False,False,"[0.009843870997428894,0.1864088922739029,0.0405154749751091,0.18366935849189758,0.09060776233673096,-0.21917517483234406,-0.07235777378082275,-0.047763481736183167]",-1.5628441663352968,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,411,20.55,-1.7210062476341978,3.6174838619673872,-6.11590863008359e-08,0.6349885264663675,8.526436944445246,0,"[0, 0, 0, 0]",True,0.004160845078116746,0.0,False,False,False,"[0.022131264209747314,0.20254886150360107,-0.009468787349760532,0.14096397161483765,0.02909703366458416,-0.31194788217544556,-0.07892291247844696,-0.16766531765460968]",-7.255176212656817,False,False
SOURCE_STAGE1_SPEED_020,flat,77802,412,20.6,-1.7203350674324158,3.6167585080041356,-6.102702229616291e-08,0.6387085714294489,8.525521430308352,0,"[0, 0, 0, 0]",True,0.004976966045921944,0.0,False,False,False,"[0.07127396762371063,0.13800892233848572,-0.03654634952545166,0.22812038660049438,0.10857246816158295,-0.2232063263654709,-0.13976165652275085,-0.0790303647518158]",-6.1419588386163255,False,False
