condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,374,18.7,-1.9043334686920204,1.25785266054414,-3.706935386035691e-07,0.6252445796011868,8.003791657703417,0,"[0, 0, 0, 0]",True,0.059789668859425694,0.0,False,False,False,"[-0.07939119637012482,-0.04858623445034027,-0.2754979729652405,0.23518463969230652,-0.005988328717648983,-0.3112831711769104,-0.22877049446105957,-0.12876883149147034]",-9.287877706205396,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,375,18.75,-1.9051822014665527,1.2484988674886193,-3.722660251708667e-07,0.6286441324150207,8.003165315080274,0,"[0, 0, 0, 0]",True,0.028409246268333285,0.0,False,False,False,"[-0.05075293779373169,0.16912534832954407,-0.05646321177482605,0.24463209509849548,-0.07646489888429642,-0.1789277046918869,-0.09693458676338196,-0.23931142687797546]",-11.106383022746497,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,376,18.8,-1.906250327300397,1.2391077263513064,-3.7391237661990517e-07,0.6390327348358289,8.002760910800793,0,"[0, 0, 0, 0]",True,0.012190819765375076,0.0,False,False,False,"[0.015787480399012566,-0.0892854854464531,0.09287457168102264,0.21262261271476746,0.00733491126447916,0.054551444947719574,-0.13635557889938354,-0.28886374831199646]",-11.309338032685597,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,377,18.85,-1.903364558352059,1.2218145580511512,-3.7568696491132137e-07,0.6482013574952237,7.997249662007632,0,"[0, 0, 0, 0]",True,0.020234834758267695,0.0,False,False,False,"[0.13808497786521912,0.13360780477523804,-0.08218282461166382,0.35372194647789,-0.11284197866916656,-0.20882275700569153,0.03155216947197914,-0.20083577930927277]",-10.862283718066779,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,378,18.900000000000002,-1.895546129068617,1.2212064990124243,-3.737503159315246e-07,0.6481991227788256,7.989430141723538,0,"[0, 0, 0, 0]",True,0.010454522603865916,0.0,False,False,False,"[-0.2768193185329437,0.20509979128837585,-0.11363426595926285,0.17037978768348694,0.060005173087120056,-0.08582780510187149,-0.08768659085035324,-0.299789696931839]",-8.646412257273443,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,379,18.95,-1.889291419972357,1.2283737651882425,-3.710847441964803e-07,0.6351879891290035,7.984348515455234,1,"[0, 1, 0, 0]",False,0.010872886014995418,0.1406390037286815,False,False,False,"[-0.04091320186853409,0.18600241839885712,-0.16338618099689484,0.08297104388475418,0.1800335794687271,-0.20275479555130005,-0.10503146052360535,-0.10269907861948013]",-10.380564970596781,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,380,19.0,-1.8939788388037542,1.222720169999668,-3.7312355341011373e-07,0.638093116372664,7.9881128260438015,0,"[0, 0, 0, 0]",True,0.004734821022323222,0.0,False,False,False,"[-0.10444992780685425,0.08118227869272232,-0.06299229711294174,0.057237640023231506,-0.28425055742263794,-0.466470867395401,-0.21342413127422333,-0.12657225131988525]",-12.294854665310847,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,381,19.05,-1.894008045385769,1.2274530227828881,-3.724408528696589e-07,0.6339311769783736,7.988867500700841,1,"[0, 1, 0, 0]",False,0.003951097279378708,0.1350822677060057,False,False,False,"[0.0002123955637216568,0.037457551807165146,-0.19644485414028168,0.06638637185096741,0.29437223076820374,-0.19910675287246704,-0.21882395446300507,-0.19583752751350403]",-6.3034891536835245,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,382,19.1,-1.8835559824829615,1.2258669691828823,-3.6996460831822917e-07,0.6368525639545025,7.978295855323775,0,"[0, 0, 0, 0]",True,0.007563366865815937,0.0,False,False,False,"[-0.19195692241191864,0.2716905474662781,-0.005981402937322855,0.20555998384952545,-0.24643586575984955,-0.41610288619995117,-0.1374773383140564,-0.14471498131752014]",-7.33796832005653,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,383,19.150000000000002,-1.8846724120542333,1.2283579338561537,-3.6989051821558927e-07,0.6377910984229183,7.979782093458222,0,"[0, 0, 0, 0]",True,0.006722500011030273,0.0,False,False,False,"[0.009013572707772255,0.11323580890893936,-0.1461205929517746,0.24605637788772583,0.1383720487356186,-0.15021106600761414,-0.15663689374923706,-0.2600911855697632]",-11.07108615454983,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,384,19.200000000000003,-1.8852230140664405,1.2261672915211896,-3.703526452292563e-07,0.6352010974111408,7.979989236105488,0,"[0, 0, 0, 0]",True,0.001392246938252691,0.0,False,False,False,"[-0.08627770841121674,0.1978340744972229,-0.15647704899311066,0.10009286552667618,-0.03751780837774277,-0.27535557746887207,-0.046285878866910934,-0.11561944335699081]",-9.626307493117459,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,385,19.25,-1.8830753038028472,1.2298709229927443,-3.6925613091300205e-07,0.6360024120906709,7.9784371109039505,0,"[0, 0, 0, 0]",True,0.009984750596690163,0.0,False,False,False,"[-0.06249155104160309,0.11676434427499771,-0.24405232071876526,0.1150907576084137,0.061555057764053345,-0.2529657781124115,-0.11284582316875458,-0.17737539112567902]",-14.952802336620381,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,386,19.3,-1.8916157218999905,1.2271838676634315,-3.718603864827232e-07,0.6358558503798926,7.986462229748068,0,"[0, 0, 0, 0]",True,0.008078932405969876,0.0,False,False,False,"[-0.11267710477113724,0.0995822548866272,-0.21985864639282227,-0.03997437655925751,-0.004767960868775845,-0.3624160885810852,-0.13146987557411194,-0.08411484211683273]",-13.064721609409261,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,387,19.35,-1.8853327142030343,1.2352930009458263,-3.690501168132703e-07,0.6369560541950214,7.981504921496092,1,"[0, 1, 0, 0]",False,0.01760195302044233,0.27940451975807656,True,False,False,"[-0.08957856893539429,0.10757292062044144,-0.30011454224586487,-0.0333506241440773,0.03495354950428009,-0.38500553369522095,-0.1496119350194931,-0.08743695169687271]",-4.455650308645976,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,388,19.400000000000002,-1.8836623459617534,1.2305024686257366,-3.6931609352234906e-07,0.6373703539415466,7.979114506662328,0,"[0, 0, 0, 0]",True,0.005285415214563768,0.0,False,False,False,"[-0.2754805088043213,0.2554166316986084,-0.1262902319431305,0.24619439244270325,-0.10042503476142883,-0.3610331118106842,-0.1474507749080658,-0.25186827778816223]",-11.89676177624299,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,389,19.450000000000003,-1.8812860840113934,1.2259236797317292,-3.6936832950794713e-07,0.6370763559885542,7.976061635077717,0,"[0, 0, 0, 0]",True,0.0038762469174506305,0.0,False,False,False,"[-0.04317422956228256,0.07073839008808136,-0.026802536100149155,0.21432289481163025,-0.04479202628135681,-0.10548598319292068,-0.08756594359874725,-0.18857532739639282]",-8.500170510984157,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,390,19.5,-1.884655234323005,1.2248884692902278,-3.7039207499912187e-07,0.638223247883239,7.979231787981679,0,"[0, 0, 0, 0]",True,0.002715005536707464,0.0,False,False,False,"[-0.032791897654533386,0.1912209391593933,-0.1958979219198227,0.1737690567970276,0.0782846212387085,-0.2063843011856079,-0.09021656215190887,-0.21260526776313782]",-13.249701984037971,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,391,19.55,-1.882794421203648,1.2265746046929258,-3.6966412339609613e-07,0.6346560495940637,7.97765210747103,1,"[1, 0, 0, 0]",False,0.006189870200483451,0.08267000425462236,False,False,False,"[-0.09111472219228745,0.15619991719722748,-0.20999552309513092,0.03842909634113312,-0.011568023823201656,-0.31432896852493286,-0.08187530934810638,-0.09782388061285019]",-7.645020634368921,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,392,19.6,-1.8872088602737593,1.2289821652049648,-3.7045653316615527e-07,0.6391728470737306,7.982384403671172,0,"[0, 0, 0, 0]",True,0.008892764573188503,0.0,False,False,False,"[-0.04307239502668381,0.04097210243344307,-0.3576444387435913,0.18524211645126343,-0.0365263968706131,-0.20990058779716492,-0.14706270396709442,-0.1536659300327301]",-12.009882599758573,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,393,19.650000000000002,-1.8904985132169885,1.2226428204629074,-3.7223327054922675e-07,0.632084659833633,7.984661686853676,0,"[0, 0, 0, 0]",True,0.0014694586360094425,0.0,False,False,False,"[-0.11820712685585022,0.24534407258033752,-0.21503888070583344,0.036046355962753296,0.04730730503797531,-0.27664679288864136,-0.04976702854037285,-0.1891358196735382]",-10.508886844821212,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,394,19.700000000000003,-1.8900307549441973,1.2206484550289771,-3.7240296939087754e-07,0.63608015668201,7.983894285668487,0,"[0, 0, 0, 0]",True,0.004878160177643125,0.0,False,False,False,"[-0.0688624158501625,0.17519229650497437,-0.2477589100599289,0.0820440798997879,0.011799552477896214,-0.2907475531101227,-0.07844875752925873,-0.142128124833107]",-12.627800685603276,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,395,19.75,-1.8939569093898823,1.2171809744159017,-3.739257407279505e-07,0.6345180928709631,7.987245157861645,0,"[0, 0, 0, 0]",True,0.0019754477542899157,0.0,False,False,False,"[-0.10807424783706665,0.21088522672653198,-0.21303166449069977,0.023641588166356087,-0.006794615648686886,-0.3235282599925995,-0.06380939483642578,-0.11994526535272598]",-11.460587505456939,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,396,19.8,-1.9006183509327637,1.2094244643097978,-3.7678261353558165e-07,0.638408131079144,7.992651491336688,1,"[0, 0, 0, 1]",False,0.010200219621124187,0.14685143237187545,False,False,False,"[-0.036204591393470764,0.0564044788479805,-0.28167295455932617,0.07755550742149353,0.018625937402248383,-0.3081620931625366,-0.13333283364772797,-0.10528958588838577]",-9.872525453050299,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,397,19.85,-1.9059881596817245,1.2067425536350411,-3.785647855302907e-07,0.6365063948632339,7.997554399426192,1,"[0, 0, 1, 0]",False,0.008005037699773144,0.10975098250814601,False,False,False,"[-0.22460351884365082,0.41586074233055115,-0.2804202139377594,0.07044637948274612,0.03566785156726837,-0.16216298937797546,-0.16184651851654053,-0.10877140611410141]",-7.3875426087566725,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,398,19.900000000000002,-1.911364902860803,1.2065393153424142,-3.7998725006925234e-07,0.6337965890505234,8.002838980367196,0,"[0, 0, 0, 0]",True,0.007291428062704923,0.0,False,False,False,"[-0.2678713798522949,0.3478802442550659,-0.18424920737743378,-0.20577718317508698,-0.17745496332645416,-0.13964995741844177,-0.16049045324325562,-0.09965020418167114]",-18.886762286115395,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,399,19.950000000000003,-1.9231833131800244,1.2055832651542164,-3.831881962636177e-07,0.6346169951995233,8.014378629904773,0,"[0, 0, 0, 0]",True,0.003191641148642489,0.0,False,False,False,"[-0.05175302177667618,0.19794520735740662,-0.24853475391864777,0.005194345489144325,0.40476447343826294,-0.3835418224334717,-0.3160436153411865,-0.04171724617481232]",-14.215712948270815,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,400,20.0,-1.9221507511777218,1.2085354117697134,-3.824901573560026e-07,0.6349533782546205,8.01380249107046,0,"[0, 0, 0, 0]",True,0.006800712275672257,0.0,False,False,False,"[-0.22767046093940735,0.15170994400978088,-0.12592513859272003,-0.19583959877490997,-0.19086481630802155,-0.47683969140052795,-0.10281093418598175,-0.016472524031996727]",-8.62902879957198,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,401,20.05,-1.913340461431827,1.2137017431351362,-3.7945440081934683e-07,0.6290814896207414,8.005874666757116,1,"[0, 1, 0, 0]",False,0.024046025265437837,0.39137692016200826,True,False,False,"[-0.2655350863933563,0.2269238531589508,-0.4121236503124237,0.057757019996643066,0.027711793780326843,-0.38830268383026123,-0.12811677157878876,-0.04674509912729263]",-3.705089314690972,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,402,20.1,-1.897649098772845,1.2136324903969828,-3.7539971838351267e-07,0.6255988912863659,7.990354504594569,0,"[0, 0, 0, 0]",True,0.04526085934180403,0.0,False,False,False,"[-0.27043870091438293,0.25012603402137756,-0.28846514225006104,0.19417157769203186,-0.14994899928569794,-0.3693763315677643,-0.1682920902967453,-0.12269283086061478]",-7.15216277806196,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,403,20.150000000000002,-1.876291208898687,1.2141430218049114,-3.6979258644557643e-07,0.6200996625398767,7.96932283727873,0,"[0, 0, 0, 0]",True,0.07545188360689419,0.0,False,False,False,"[-0.02985539846122265,0.08914665877819061,-0.30079105496406555,0.1815829873085022,0.05507080256938934,-0.18562272191047668,-0.1783961057662964,-0.21021881699562073]",-5.025722895897313,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,404,20.200000000000003,-1.8612927332090787,1.2082408814581718,-3.6670937910432116e-07,0.6233693438972236,7.953601037569881,0,"[0, 0, 0, 0]",True,0.061560962343623724,0.0,False,False,False,"[0.06381851434707642,0.11154523491859436,-0.03691816329956055,0.37955787777900696,-0.10459478199481964,-0.171871155500412,-0.1479116827249527,-0.29753151535987854]",-10.299237207777848,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,405,20.25,-1.859904790169773,1.196332583809992,-3.6808066723279635e-07,0.6415265696841428,7.950428602384858,0,"[0, 0, 0, 0]",True,0.013548769445790617,0.0,False,False,False,"[-0.0964154452085495,-0.13685134053230286,0.0992753654718399,0.08936033397912979,-0.12773461639881134,0.09648027271032333,-0.09447143971920013,-0.33178985118865967]",-11.112164999864964,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,406,20.3,-1.8511129393266466,1.1824022702059354,-3.6779719080539177e-07,0.6481777935877279,7.939650465521164,0,"[0, 0, 0, 0]",True,0.0045360141541656894,0.0,False,False,False,"[0.33021336793899536,0.019281011074781418,0.1523098200559616,0.3745476305484772,-0.15059012174606323,-0.08212164044380188,-0.13648390769958496,-0.1937461495399475]",-9.937816913767982,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,407,20.35,-1.857666015028972,1.172237389860317,-3.710053130414586e-07,0.6445789286947606,7.944624327300052,0,"[0, 0, 0, 0]",True,0.014730738778819537,0.0,False,False,False,"[0.053916603326797485,0.17671044170856476,0.031692299991846085,0.2491801679134369,0.1414795070886612,-0.24287977814674377,-0.17430976033210754,-0.3554270565509796]",-20.02097615547679,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,408,20.400000000000002,-1.8747669140887526,1.1631369982003765,-3.76847860090634e-07,0.632906447776112,7.960203617233009,0,"[0, 0, 0, 0]",True,0.011655410028625187,0.0,False,False,False,"[-0.2358769029378891,-0.07902397960424423,-0.021990831941366196,0.27215713262557983,0.1240961104631424,-0.14011675119400024,-0.22830523550510406,-0.17912617325782776]",-11.720232239172406,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,409,20.450000000000003,-1.8783800736036491,1.1490235312273742,-3.798628030858219e-07,0.6338560962068761,7.9617289365733415,0,"[0, 0, 0, 0]",True,0.011260130380391923,0.0,False,False,False,"[0.00930732674896717,0.18837538361549377,-0.2733756899833679,0.33356156945228577,-0.12428214401006699,-0.3234776556491852,0.011195637285709381,-0.1052868664264679]",-14.408940512027263,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,410,20.5,-1.8742259155150491,1.1395186673286481,-3.801828010090764e-07,0.6353180779143147,7.956251413936043,0,"[0, 0, 0, 0]",True,0.003437575551385804,0.0,False,False,False,"[-0.17485803365707397,-0.12372248619794846,-0.20381006598472595,0.03775900602340698,0.32671162486076355,-0.29104354977607727,-0.17076881229877472,-0.12538231909275055]",-9.640205851278084,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,411,20.55,-1.8611835179606309,1.1331277354455105,-3.776893108331388e-07,0.6368404079714322,7.942429399616452,0,"[0, 0, 0, 0]",True,0.0015996745802792922,0.0,False,False,False,"[-0.19583448767662048,0.1801075041294098,0.07366310060024261,-0.13877004384994507,-0.20346422493457794,-0.39360466599464417,-0.12166474759578705,-0.13072912395000458]",-6.386264219794636,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,412,20.6,-1.8400154500660366,1.1308499646936363,-3.724504986103416e-07,0.6310103082415496,7.921152940066349,0,"[0, 0, 0, 0]",True,0.006195041703690927,0.0,False,False,False,"[0.020832927897572517,0.2815430462360382,-0.22218309342861176,-0.024531973525881767,0.16559484601020813,-0.20218950510025024,-0.2497425526380539,-0.1221061572432518]",-5.800434720494344,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,413,20.650000000000002,-1.8136755763140169,1.1230718795739267,-3.666596263374474e-07,0.6316537013276823,7.893973426518226,0,"[0, 0, 0, 0]",True,0.015533029736887088,0.0,False,False,False,"[-0.009032487869262695,0.18776825070381165,-0.04854487255215645,-0.013877270743250847,-0.08395988494157791,-0.2490534484386444,-0.23344027996063232,-0.18849793076515198]",-5.209377843856865,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,414,20.700000000000003,-1.789076842810563,1.114853379044005,-3.613599242305532e-07,0.6275705036885858,7.868457035529495,0,"[0, 0, 0, 0]",True,0.04739715515268827,0.0,False,False,False,"[-0.01757211796939373,0.2574956715106964,-0.4194287061691284,-0.01498052291572094,-0.08585769683122635,-0.3199641704559326,-0.07531952857971191,-0.12221764773130417]",-4.871019975094273,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,415,20.75,-1.7830238624038484,1.1094433100167056,-3.605375695581468e-07,0.62898845251114,7.861699873493552,0,"[0, 0, 0, 0]",True,0.054628475823600836,0.0,False,False,False,"[-0.06947657465934753,0.2630879878997803,-0.33713603019714355,0.23736010491847992,-0.026237986981868744,-0.18812142312526703,-0.08818814158439636,-0.24891266226768494]",-11.608474794718035,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,flat,77802,416,20.8,-1.7847561831462895,1.1075633644746277,-3.6127767672387134e-07,0.6301077691859872,7.86314984197559,0,"[0, 0, 0, 0]",True,0.03272345669845583,0.0,False,False,False,"[-0.08995077013969421,0.05395670607686043,-0.165710911154747,0.1793777346611023,0.03280762955546379,-0.17979837954044342,-0.08487150073051453,-0.20679795742034912]",-11.45803508019467,False,False
