condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_030,flat,77802,387,19.35,-7.39456990085094,1.528603998396888,-4.991128698308894e-07,0.6242935230593769,13.481510783762214,0,"[0, 0, 0, 0]",True,0.15406752898951978,0.0,False,False,False,"[0.05784427374601364,0.06281476467847824,0.14990390837192535,-0.18468110263347626,0.22050508856773376,-0.11666391789913177,-0.11260813474655151,0.19580282270908356]",-10.109751500923764,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,388,19.400000000000002,-7.4021385264145625,1.526338611238029,-4.978104640514002e-07,0.6208665477545189,13.488774096905972,0,"[0, 0, 0, 0]",True,0.1514677963551615,0.0,False,False,False,"[-0.12821677327156067,-0.0343407541513443,0.10692336410284042,-0.23401695489883423,0.19705010950565338,0.049087151885032654,-0.0264623761177063,-0.035497911274433136]",-10.261185718666571,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,389,19.450000000000003,-7.407432673754592,1.524054819108299,-4.969969345673977e-07,0.6238478973980125,13.493776120601284,0,"[0, 0, 0, 0]",True,0.15292499617848662,0.0,False,False,False,"[0.12370545417070389,0.04400312155485153,0.019486725330352783,-0.22120334208011627,0.13108143210411072,-0.17185190320014954,0.016877736896276474,0.2936103940010071]",-8.810986481955476,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,390,19.5,-7.410182680390449,1.5196043913623833,-4.970294588913728e-07,0.6207251661280464,13.496006706714834,1,"[0, 1, 0, 0]",False,0.15566469971583824,0.16238286206641742,False,False,False,"[-0.11018649488687515,-0.06844084709882736,0.2236572504043579,-0.27092254161834717,0.1757296323776245,-0.09724898636341095,-0.04320162907242775,0.1680517941713333]",-4.349315004850106,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,391,19.55,-7.413306463804428,1.5227760106631274,-4.959193492013106e-07,0.6250109574152504,13.499468029170215,0,"[0, 0, 0, 0]",True,0.16444431361474615,0.0,False,False,False,"[0.09751292318105698,0.08795256167650223,0.1749604344367981,-0.25165897607803345,0.12046357989311218,0.06451736390590668,-0.047237638384103775,0.09920544177293777]",-7.972530088636163,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,392,19.6,-7.413477958075855,1.5230770148728465,-4.958407137169407e-07,0.6224147039966119,13.499672385840361,0,"[0, 0, 0, 0]",True,0.17401269748020146,0.0,False,False,False,"[-0.0792272761464119,-0.2257339358329773,0.12462446838617325,-0.33953210711479187,0.16607874631881714,-0.23863251507282257,0.017116647213697433,0.19441697001457214]",-6.87243990651614,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,393,19.650000000000002,-7.410873347037178,1.5203148409734066,-4.967827306740403e-07,0.618716478679307,13.496772990087525,0,"[0, 0, 0, 0]",True,0.18570272840077995,0.0,False,False,False,"[-0.022845767438411713,0.16781321167945862,-0.0011219615116715431,-0.19650831818580627,0.11060146987438202,-0.08478949964046478,-0.03853641822934151,0.25871074199676514]",-7.192296160488642,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,394,19.700000000000003,-7.409375923630521,1.5206404832960876,-4.970574941784866e-07,0.6250605757889992,13.495321787222446,0,"[0, 0, 0, 0]",True,0.20857905398310395,0.0,False,False,False,"[-0.08337622135877609,-0.10235650092363358,0.03469335287809372,-0.3030238151550293,0.11169373989105225,-0.18637409806251526,0.08958561718463898,0.24199427664279938]",-7.23797496082841,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,395,19.75,-7.40711543974908,1.5183906508207463,-4.978544986825424e-07,0.6232046410348367,13.492822335718278,0,"[0, 0, 0, 0]",True,0.23521539692553278,0.0,False,False,False,"[0.010303512215614319,0.14358073472976685,-0.026850663125514984,-0.2679784595966339,0.12937116622924805,-0.05403917282819748,-0.027577940374612808,0.307167649269104]",-6.91050522704075,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,396,19.8,-7.404523916685315,1.5190544894711049,-4.983160399753384e-07,0.6244929197980751,13.490322011537417,0,"[0, 0, 0, 0]",True,0.26733219804971114,0.0,False,False,False,"[0.002392187714576721,-0.144720196723938,0.08109062165021896,-0.31462758779525757,0.11922311782836914,-0.09579671174287796,0.042369019240140915,0.2386099398136139]",-9.480698491607122,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,397,19.85,-7.40032929230192,1.5222514481684866,-4.987671588246269e-07,0.6258915782796663,13.486514546522978,0,"[0, 0, 0, 0]",True,0.30117331508890277,0.0,False,False,False,"[0.007158398628234863,0.16561287641525269,-0.055561892688274384,-0.308702290058136,0.13683272898197174,-0.01411670446395874,-0.09167304635047913,0.2628401219844818]",-6.408722542002842,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,398,19.900000000000002,-7.4086022996419425,1.5182267711161568,-4.975594397685891e-07,0.6288774854447858,13.494281313152506,1,"[0, 0, 0, 1]",False,0.2988768463707014,0.312695578684513,True,False,False,"[0.027786672115325928,-0.22735708951950073,0.060890622437000275,-0.3818870186805725,0.1157061755657196,-0.1471121609210968,0.07197272777557373,0.2245931774377823]",-7.582062815247116,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,399,19.950000000000003,-7.416357305590654,1.5046902856323234,-4.977886746583278e-07,0.6240513477612236,13.50047170312771,0,"[0, 0, 0, 0]",True,0.28823975430181353,0.0,False,False,False,"[0.21572232246398926,0.04717946797609329,0.17937886714935303,-0.2844617962837219,0.10675598680973053,-0.05150601267814636,-0.009292814880609512,0.014479100704193115]",-10.230946354426177,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,400,20.0,-7.425139175539959,1.5072685193260424,-4.955333058192604e-07,0.6195388156647469,13.509486306739019,0,"[0, 0, 0, 0]",True,0.2786630799292996,0.0,False,False,False,"[0.005155123770236969,0.036044634878635406,0.3486180603504181,0.03048587217926979,0.1601077914237976,-0.10367657244205475,-0.19635719060897827,0.06880548596382141]",-10.103515991944999,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,401,20.05,-7.429127565313492,1.5159084619388403,-4.93453631730901e-07,0.6137131075374849,13.51441621493287,0,"[0, 0, 0, 0]",True,0.26775475753049544,0.0,False,False,False,"[0.2440759539604187,-0.03126438707113266,0.3761627674102783,0.16643014550209045,0.11977121233940125,-0.17510388791561127,-0.17599645256996155,0.03686315566301346]",-9.567791244220366,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,402,20.1,-7.427946516215719,1.5247651994260112,-4.924778841693132e-07,0.6077227102522359,13.514239029842951,0,"[0, 0, 0, 0]",True,0.2488287830606594,0.0,False,False,False,"[-0.02470248192548752,0.04796663671731949,0.5991108417510986,0.14220911264419556,0.11562061309814453,-0.14642009139060974,-0.29433268308639526,-0.13564373552799225]",-6.976710955965732,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,403,20.150000000000002,-7.423210742612372,1.5334721840394137,-4.923029079918114e-07,0.605087258674263,13.510518997425924,0,"[0, 0, 0, 0]",True,0.23147976104543502,0.0,False,False,False,"[-0.023706965148448944,-0.06156148761510849,0.6164287328720093,0.16977977752685547,0.12441907823085785,-0.22891747951507568,-0.2960273027420044,-0.03925477713346481]",-7.976950156546871,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,404,20.200000000000003,-7.417121183389597,1.5350766633357786,-4.933886791061825e-07,0.6050331829495738,13.504651095532974,0,"[0, 0, 0, 0]",True,0.2401441753264067,0.0,False,False,False,"[0.4165325164794922,-0.03487999737262726,0.5632361173629761,0.20195402204990387,0.0010371264070272446,-0.1667143553495407,-0.09127219021320343,0.14737868309020996]",-7.01767947226638,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,405,20.25,-7.410491395779117,1.5420749856022928,-4.938304532287462e-07,0.599598659209207,13.498861979347966,0,"[0, 0, 0, 0]",True,0.25890618011913463,0.0,False,False,False,"[0.388731449842453,0.014123603701591492,0.44630011916160583,-0.024318549782037735,0.06295990943908691,-0.08148273080587387,0.0635407418012619,0.10471745580434799]",-7.0578989450330525,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,406,20.3,-7.398076063640742,1.5525864316310996,-4.9501942178739e-07,0.5977137697365726,13.48773393994662,0,"[0, 0, 0, 0]",True,0.2693857263152379,0.0,False,False,False,"[0.06055908650159836,-0.008627258241176605,0.2533809542655945,-0.17232176661491394,0.10402738302946091,-0.08462880551815033,0.0010762475430965424,0.08857918530702591]",-5.665932479746987,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,407,20.35,-7.3838754630022425,1.562902040452826,-4.966181372570615e-07,0.5975445088293655,13.474820414284011,0,"[0, 0, 0, 0]",True,0.3010506913253759,0.0,False,False,False,"[-0.2876177728176117,0.0014956668019294739,-0.06785822659730911,-0.12351303547620773,0.1639861762523651,-0.10176803171634674,-0.0035950951278209686,0.08913607895374298]",-5.8173534893505074,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,408,20.400000000000002,-7.386821293831686,1.558230130215032,-4.966389419964166e-07,0.6159448018908575,13.477205403632292,0,"[0, 0, 0, 0]",True,0.31286267711441035,0.0,False,False,False,"[-0.047097429633140564,0.14247190952301025,-0.24338097870349884,-0.1347021907567978,0.1534792184829712,-0.18174831569194794,0.05987166240811348,0.3578941226005554]",-11.224164881929337,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,409,20.450000000000003,-7.396536388691044,1.5517347758033864,-4.954673658531262e-07,0.6252659169620711,13.486106481411188,0,"[0, 0, 0, 0]",True,0.3026866871008741,0.0,False,False,False,"[0.3000676929950714,0.19684919714927673,0.10820058733224869,-0.1628442406654358,0.36741873621940613,-0.18638691306114197,-0.11195051670074463,0.23685356974601746]",-10.30265688769502,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,410,20.5,-7.410819716246545,1.5550291472640192,-4.919540996646859e-07,0.6290121551619662,13.50067409837404,0,"[0, 0, 0, 0]",True,0.29254956697458656,0.0,False,False,False,"[-0.10647859424352646,-0.08492039889097214,0.17380720376968384,-0.21463268995285034,0.3024122416973114,-0.29411715269088745,-0.006668273359537125,0.10694336891174316]",-11.792138532822271,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,411,20.55,-7.425180253410773,1.5538444553775383,-4.890303688242286e-07,0.6295061831046448,13.514802900082488,0,"[0, 0, 0, 0]",True,0.3038430738886457,0.0,False,False,False,"[-0.2709563672542572,0.2124500572681427,-0.08926783502101898,-0.1893627643585205,0.25620022416114807,-0.18717916309833527,-0.14723622798919678,0.2038038820028305]",-11.088954503375456,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,412,20.6,-7.437459757791154,1.5520424692675137,-4.865875411756997e-07,0.6402880319940141,13.526794171889609,0,"[0, 0, 0, 0]",True,0.33319953169402183,0.0,False,False,False,"[0.09184291213750839,-0.002754323184490204,0.07435698062181473,-0.27132242918014526,0.15963266789913177,-0.26258134841918945,0.10864070057868958,0.2907794117927551]",-11.574930933745632,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,413,20.650000000000002,-7.450628667874099,1.5408933132701732,-4.852528257679933e-07,0.6476550595063588,13.538602725684704,0,"[0, 0, 0, 0]",True,0.3311592665395744,0.0,False,False,False,"[0.19723919034004211,0.015849478542804718,0.08321460336446762,-0.29054194688796997,0.15279629826545715,-0.06911426037549973,-0.04957321658730507,0.24261511862277985]",-11.29055637272778,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,414,20.700000000000003,-7.464172265622411,1.5276197033504069,-4.841321108365299e-07,0.639799798813653,13.550555588477549,1,"[0, 1, 0, 0]",False,0.3138909348664813,0.14940808122897958,False,False,False,"[0.10574684292078018,-0.04795055836439133,0.06134577840566635,-0.25772231817245483,0.14946961402893066,-0.09786854684352875,-0.123311847448349,0.08662398904561996]",-9.478327235959759,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,415,20.75,-7.484398241394502,1.5248372735194708,-4.800825601827416e-07,0.6364888131801126,13.570339886798614,0,"[0, 0, 0, 0]",True,0.2799813807249573,0.0,False,False,False,"[0.10076986998319626,0.06038252264261246,0.08442781865596771,-0.2198646068572998,0.1441166251897812,-0.14901264011859894,-0.19416242837905884,-0.038430988788604736]",-12.985751199530348,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,416,20.8,-7.501722243522143,1.5239789115093736,-4.763920346845016e-07,0.6384442150643886,13.587458013327801,0,"[0, 0, 0, 0]",True,0.24104880644769092,0.0,False,False,False,"[0.015763424336910248,-0.06318188458681107,0.18078626692295074,0.06327129155397415,0.205049529671669,-0.17076124250888824,-0.2388216257095337,-0.006941169500350952]",-11.6867901041263,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,417,20.85,-7.513385560892486,1.5133742208934906,-4.752481391425374e-07,0.6345733684957149,13.597863466361268,1,"[0, 1, 0, 0]",False,0.1949580411277039,0.27453160203507193,True,False,False,"[-0.06041828542947769,-0.009447149932384491,0.055610887706279755,-0.18911820650100708,0.18093562126159668,-0.15077808499336243,-0.15014426410198212,-0.1008014902472496]",-9.093101318901189,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,418,20.900000000000002,-7.529129418367157,1.511720591793361,-4.719387269006351e-07,0.6343021615730775,13.613325896583087,0,"[0, 0, 0, 0]",True,0.16263660961225573,0.0,False,False,False,"[-0.016861818730831146,0.12022412568330765,0.295677125453949,0.04956391826272011,0.3126266300678253,0.14007900655269623,-0.2679108679294586,0.23013712465763092]",-12.110915132651758,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,419,20.950000000000003,-7.5431652629203665,1.5119435755675883,-4.6875170788819463e-07,0.6299989989150352,13.627299758736982,0,"[0, 0, 0, 0]",True,0.1309581379165247,0.0,False,False,False,"[0.18288874626159668,-0.14546862244606018,0.21807971596717834,-0.04396023973822594,0.1542472243309021,-0.22597868740558624,-0.13385090231895447,0.03607863187789917]",-10.165958327582487,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,420,21.0,-7.552930971226631,1.5064098811438877,-4.6732745383234435e-07,0.632497962291699,13.636392801648167,0,"[0, 0, 0, 0]",True,0.09436703762652354,0.0,False,False,False,"[-0.19223016500473022,0.16023370623588562,0.46365559101104736,0.1223742738366127,0.18595662713050842,0.006838001310825348,-0.36665117740631104,-0.17188887298107147]",-10.203536051956718,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,421,21.05,-7.565293305140621,1.5042163473369867,-4.6485364689427343e-07,0.6360474599304387,13.648437612931701,0,"[0, 0, 0, 0]",True,0.06477893460865941,0.0,False,False,False,"[0.200006365776062,-0.13850727677345276,0.44572049379348755,0.0647088959813118,0.2602066695690155,-0.22185127437114716,-0.28432497382164,0.06084197759628296]",-11.219302019597292,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,422,21.1,-7.578786142787824,1.5019949028475437,-4.621260251590891e-07,0.6298123399195079,13.66160392485987,0,"[0, 0, 0, 0]",True,0.03942468751163231,0.0,False,False,False,"[-0.012558944523334503,0.06649934500455856,0.5111317038536072,-0.005633971653878689,0.16731804609298706,-0.12705430388450623,-0.2867514193058014,-0.08150606602430344]",-11.482641435895598,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,423,21.150000000000002,-7.592609722385404,1.4967161387308252,-4.59680330102271e-07,0.6298645481365385,13.674765016811936,0,"[0, 0, 0, 0]",True,0.019352827139588795,0.0,False,False,False,"[0.2998998761177063,-0.06737051159143448,0.389721542596817,-0.04330344870686531,0.166788250207901,-0.19463196396827698,-0.12349677085876465,0.15387694537639618]",-11.161746783196282,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,424,21.200000000000003,-7.6057970513775635,1.4908573134204406,-4.5746195321630936e-07,0.6274362976271209,13.687233794023307,1,"[0, 0, 0, 1]",False,0.014350231766338166,0.22518439651908173,True,False,False,"[0.08247600495815277,-0.029582150280475616,0.27086636424064636,-0.3142925202846527,0.19531139731407166,-0.0821029394865036,-0.16857293248176575,-0.02888498455286026]",-7.053287342872322,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,425,21.25,-7.617816265628892,1.479013456569609,-4.5635620053002787e-07,0.6256859661860832,13.697897672604391,0,"[0, 0, 0, 0]",True,0.04742170579536298,0.0,False,False,False,"[0.19294968247413635,-0.021020688116550446,0.31156331300735474,-0.1577841341495514,0.20290714502334595,-0.057084664702415466,0.09785230457782745,-0.011395230889320374]",-12.038998232382422,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,426,21.3,-7.631794827713231,1.4642193978237321,-4.5522716189392687e-07,0.6240707200044662,13.710206733300284,0,"[0, 0, 0, 0]",True,0.0761191190126031,0.0,False,False,False,"[-0.1783076822757721,0.10551536828279495,-0.044794343411922455,-0.025099139660596848,0.22320342063903809,-0.0037131458520889282,-0.18076646327972412,0.21296213567256927]",-14.15321650740836,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,427,21.35,-7.648746421693549,1.4513073168425128,-4.531481774868614e-07,0.6220876405728246,13.725690212576307,1,"[0, 0, 0, 1]",False,0.09609124046000493,0.36359522737707056,True,False,False,"[0.18997031450271606,-0.028769634664058685,0.03517840802669525,-0.31645968556404114,0.16428112983703613,-0.0911247730255127,0.04642895981669426,0.23496972024440765]",-9.768260769447778,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,428,21.400000000000002,-7.666379218622283,1.4402965091885653,-4.5059157297515785e-07,0.6203624749298048,13.742065892054649,0,"[0, 0, 0, 0]",True,0.13019713174655495,0.0,False,False,False,"[0.17502135038375854,-0.15908199548721313,0.1532142460346222,-0.14484064280986786,0.29102590680122375,-0.08024576306343079,-0.011820647865533829,0.020373761653900146]",-14.257564792042363,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,429,21.450000000000003,-7.685762301179253,1.429891773029416,-4.4749864669753334e-07,0.6173360154158815,13.760257274010412,1,"[0, 1, 0, 0]",False,0.17581849938927532,0.16728470285028563,False,False,False,"[0.010266579687595367,0.18650749325752258,0.4107361435890198,0.12154891341924667,0.19655755162239075,-0.04945673048496246,-0.21320092678070068,0.04755929112434387]",-11.361126460784508,False,False
SOURCE_STAGE1_SPEED_030,flat,77802,430,21.5,-7.712006827164325,1.421381566681484,-4.42523501346074e-07,0.6147837318535396,13.785479925860507,1,"[1, 0, 0, 0]",False,0.2280272910563586,0.4744501561578813,True,False,False,"[0.12380648404359818,-0.035625241696834564,0.3361673355102539,-0.2335173487663269,0.27750733494758606,0.15757130086421967,-0.3330504894256592,0.0417364239692688]",-10.233951953594666,False,False
