condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,311,15.55,-8.446721060188683,1.4586507193836256,-1.1871092282971865,-0.5607532704735368,14.520172564816768,0,"[0, 0, 0, 0]",True,0.22422017701019198,0.0,False,False,False,"[-0.0019685402512550354,-0.3148915767669678,0.2831558883190155,-0.033516015857458115,0.0993688702583313,-0.2538514733314514,-0.04292384162545204,0.11934740841388702]",-11.567417017145633,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,312,15.600000000000001,-8.462180801982765,1.448187212139099,-1.1892819533132102,-0.5593978355342477,14.534507895028371,0,"[0, 0, 0, 0]",True,0.23379402259513377,0.0,False,False,False,"[-0.08726129680871964,0.243927001953125,0.19972330331802368,-0.05769575014710426,0.14529769122600555,0.1634499877691269,-0.3567502200603485,0.08013104647397995]",-9.33333365405965,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,313,15.65,-8.471230014644986,1.4411017395915262,-1.1905537372141581,-0.5608663681665945,14.542808269402979,0,"[0, 0, 0, 0]",True,0.23156880364868115,0.0,False,False,False,"[0.0643564835190773,-0.02290821075439453,0.17490531504154205,-0.1291591227054596,0.27996087074279785,-0.03470541536808014,-0.1369873434305191,0.18168862164020538]",-8.213456867772136,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,314,15.700000000000001,-8.479916411883883,1.435955599177435,-1.1917745307326693,-0.564228223619797,14.550943192039245,1,"[0, 1, 0, 0]",False,0.23280125951993738,0.21763920951167826,True,False,False,"[-0.03252578154206276,-0.04552832990884781,0.243044912815094,-0.1899157464504242,0.20310910046100616,-0.0994451493024826,-0.1153613030910492,0.14814013242721558]",-5.858782029786397,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,315,15.75,-8.488205549997005,1.4323193451241845,-1.1929394931220507,-0.5677072816661299,14.558833702099252,0,"[0, 0, 0, 0]",True,0.23176795347581203,0.0,False,False,False,"[0.06493443250656128,0.06096019595861435,0.20639455318450928,-0.17830924689769745,0.19698961079120636,0.2050643116235733,-0.3280704915523529,0.2659139633178711]",-8.892640090712396,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,316,15.8,-8.497079341680049,1.4237168108973874,-1.194186623212161,-0.5733967826484404,14.566821169925793,0,"[0, 0, 0, 0]",True,0.22157802934582127,0.0,False,False,False,"[0.06990507245063782,-0.20078301429748535,0.21079885959625244,-0.1289692372083664,0.0917758047580719,-0.27175450325012207,0.06506885588169098,0.06133235991001129]",-13.856416831415462,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,317,15.850000000000001,-8.511641495356203,1.414137820024688,-1.1962332004448721,-0.5761548083958228,14.58038149925331,1,"[0, 1, 0, 0]",False,0.22895544175774155,0.1633343579964047,False,False,False,"[-0.2275504171848297,0.1921495497226715,0.34738990664482117,-0.07626798003911972,0.21574531495571136,0.051956191658973694,-0.3974025249481201,0.06039154529571533]",-5.908824404814866,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,318,15.9,-8.52167347210276,1.4097397535905973,-1.1976431028305483,-0.5745286807384907,14.589940596288482,0,"[0, 0, 0, 0]",True,0.2162542022921577,0.0,False,False,False,"[-0.048025887459516525,-0.018306247889995575,-0.0014853226020932198,-0.3989546000957489,0.19704149663448334,-0.023632951080799103,-0.14811597764492035,0.25077223777770996]",-10.466093040650595,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,319,15.950000000000001,-8.535796695366685,1.409503840526662,-1.1996279924167483,-0.5753616418147502,14.603975028925941,0,"[0, 0, 0, 0]",True,0.21356144374538238,0.0,False,False,False,"[0.10412171483039856,0.05073758214712143,0.02364283800125122,-0.306338906288147,0.21124763786792755,-0.008371114730834961,-0.06969617307186127,0.24712210893630981]",-11.564949307187003,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,320,16.0,-8.553147624626435,1.4132467499728372,-1.2020665064977758,-0.5765862227959828,14.621606346789632,0,"[0, 0, 0, 0]",True,0.22626815294203512,0.0,False,False,False,"[0.07363525032997131,-0.052530355751514435,0.18373173475265503,-0.3244861960411072,0.27876490354537964,-0.0029173344373703003,-0.1285921335220337,0.17027024924755096]",-12.307109074226258,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,321,16.05,-8.564604734309126,1.4130162866652316,-1.2036766982558582,-0.5741255226486253,14.632987599702291,0,"[0, 0, 0, 0]",True,0.23508318119909727,0.0,False,False,False,"[0.18204379081726074,0.04715665429830551,0.2679142355918884,-0.16161838173866272,0.2787270247936249,-0.04631267488002777,-0.20698469877243042,0.12498646974563599]",-8.074359371169,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,322,16.1,-8.569585039603362,1.4110767003575804,-1.2043766345189828,-0.5756788549828415,14.637757535924898,0,"[0, 0, 0, 0]",True,0.23067986018282174,0.0,False,False,False,"[-0.06380241364240646,-0.13539811968803406,0.37321487069129944,-0.024412181228399277,0.17505405843257904,-0.20164698362350464,-0.2513423264026642,0.10674038529396057]",-8.154848982944428,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,323,16.150000000000002,-8.576864765867109,1.4113160757231074,-1.2053997333244948,-0.5729015897538098,14.6450264413545,0,"[0, 0, 0, 0]",True,0.2352666205198584,0.0,False,False,False,"[0.009770222008228302,0.2333000898361206,0.3576087951660156,0.04717736318707466,0.23002026975154877,-0.03380638360977173,-0.2525089681148529,0.06383981555700302]",-7.702138258436456,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,324,16.2,-8.584455926184102,1.4078422423300934,-1.2064666013318046,-0.575977422143473,14.652248101984064,1,"[0, 1, 0, 0]",False,0.22894048670598666,0.3152381121597087,True,False,False,"[-0.030358240008354187,-0.2622465491294861,0.3249330222606659,-0.19299325346946716,0.2588765025138855,-0.08636172115802765,-0.0830361545085907,0.13824136555194855]",-4.422035032675039,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,325,16.25,-8.594994484749241,1.407748343172675,-1.2079476991491094,-0.5823296507322121,14.66272892089212,2,"[1, 0, 0, 1]",False,0.23231014968662858,0.35843650379363384,True,False,False,"[0.01792290434241295,0.19995257258415222,0.14623118937015533,-0.2171027958393097,0.1577376425266266,0.16536752879619598,-0.2763826847076416,0.21042577922344208]",-4.409114839241186,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,326,16.3,-8.605098089322627,1.4069947155689793,-1.209367668169356,-0.5861911577627977,14.67271359798093,0,"[0, 0, 0, 0]",True,0.22307999901492473,0.0,False,False,False,"[-0.069590263068676,-0.1753614842891693,-0.1028471440076828,-0.3257824182510376,0.21906709671020508,-0.08460482954978943,0.11554065346717834,0.1676146239042282]",-11.286211146894026,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,327,16.35,-8.615428831293526,1.40680438855614,-1.2108195592690412,-0.5918626410758349,14.682978529925965,0,"[0, 0, 0, 0]",True,0.22128156633951554,0.0,False,False,False,"[0.06840328127145767,0.058533646166324615,0.15194590389728546,-0.26457303762435913,0.13069111108779907,-0.10432669520378113,-0.08504211902618408,0.3240109086036682]",-10.04046814021312,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,328,16.400000000000002,-8.624509366405873,1.406360308106673,-1.2120957452532746,-0.5931427039198293,14.691974800016197,1,"[0, 1, 0, 0]",False,0.22679560442908062,0.2399024880997672,True,False,False,"[-0.09385936707258224,0.02035246044397354,0.1853410005569458,-0.23981159925460815,0.1820090115070343,-0.06235244870185852,-0.24723315238952637,0.10316649079322815]",-6.329210094820194,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,329,16.45,-8.634607436322616,1.405967990812153,-1.213514936428257,-0.5908448879007533,14.701989008513697,1,"[1, 0, 0, 0]",False,0.23544412852953053,0.14072858707088157,False,False,False,"[0.19623276591300964,0.08159805089235306,0.07768117636442184,-0.17539870738983154,0.18288898468017578,0.08762997388839722,-0.04926619306206703,0.15702469646930695]",-3.990137804246464,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,330,16.5,-8.635055962927131,1.4052158825005274,-1.2135779727316416,-0.5911739489347072,14.70236357578062,1,"[0, 0, 0, 1]",False,0.22610708128792775,0.7108228929792724,True,False,False,"[-0.02449449896812439,-0.24047639966011047,0.3455476462841034,-0.28267768025398254,0.28851136565208435,0.04226985573768616,-0.43913882970809937,0.14636775851249695]",-3.5262315672182636,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,331,16.55,-8.643248909341457,1.3962891512473206,-1.214729416259383,-0.5874611652972923,14.709668997459485,0,"[0, 0, 0, 0]",True,0.2311306937526671,0.0,False,False,False,"[0.15157347917556763,0.1666755974292755,0.10172860324382782,0.07464979588985443,0.057759642601013184,-0.3053216338157654,-0.17986762523651123,0.017196469008922577]",-9.828708732727772,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,332,16.6,-8.65227470722873,1.387006112669879,-1.2159979094283153,-0.589214382197631,14.71777632839548,1,"[1, 0, 0, 0]",False,0.23095363095463545,0.27256771326201074,True,False,False,"[0.0006185993552207947,-0.03343290835618973,0.3635869324207306,-0.09742828458547592,0.21666540205478668,-0.09819401800632477,-0.22054129838943481,0.08862779289484024]",-5.5246679334296855,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,333,16.650000000000002,-8.65684057064816,1.3770652717686573,-1.2166395996844193,-0.5965311158337331,14.721388666702241,1,"[0, 1, 0, 0]",False,0.21678251725136968,0.214310930315597,True,False,False,"[0.14056634902954102,0.05515725165605545,0.2858331799507141,-0.07479653507471085,0.26121416687965393,0.040462300181388855,-0.2100801020860672,-0.06981758773326874]",-3.670974856416843,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,334,16.7,-8.660745661187311,1.380616816461515,-1.21718842436838,-0.5948241226735149,14.725609194050985,2,"[0, 1, 0, 1]",False,0.21249550096352854,0.35254308873458545,True,False,False,"[0.046250730752944946,0.04709026962518692,0.11645273119211197,-0.14967790246009827,0.08140900731086731,-0.10221098363399506,-0.1668243110179901,0.3270062208175659]",-4.445909887849949,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,335,16.75,-8.669978180197688,1.387988799774028,-1.218485970296504,-0.5912458010054791,14.73549363665074,0,"[0, 0, 0, 0]",True,0.22548469432835927,0.0,False,False,False,"[0.13379834592342377,-0.0042197927832603455,0.311297208070755,-0.34458214044570923,0.2502988874912262,0.07862187922000885,0.056321363896131516,-0.06494112312793732]",-10.315785100287009,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,336,16.8,-8.676138668555872,1.3926266488126233,-1.2193517704725376,-0.5921894415165943,14.742064143181036,0,"[0, 0, 0, 0]",True,0.22845096034712015,0.0,False,False,False,"[0.24469786882400513,-0.10083549469709396,0.3609910309314728,-0.03678653761744499,0.2537636458873749,-0.11726568639278412,-0.22766759991645813,0.2991967797279358]",-7.428597518102994,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,337,16.85,-8.68102792653829,1.3938259748790822,-1.220038910870462,-0.5952959490251949,14.74704485068262,1,"[0, 0, 0, 1]",False,0.227480329001061,0.07152807128328106,False,False,False,"[0.0232902429997921,0.06625144928693771,0.288043737411499,-0.18565154075622559,0.1936257779598236,-0.06036253273487091,-0.16166359186172485,0.07958514243364334]",-4.37815328934446,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,338,16.900000000000002,-8.685762384859743,1.3968344720467276,-1.2207042955948226,-0.5941643215400734,14.752042684552515,0,"[0, 0, 0, 0]",True,0.2281339220428073,0.0,False,False,False,"[0.08392408490180969,-0.04096134752035141,0.2932135760784149,-0.10408388823270798,0.26636582612991333,-0.12431919574737549,-0.14497394859790802,0.12033180892467499]",-7.468118615504199,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,339,16.95,-8.690296376842362,1.4013788632662314,-1.2213415066125937,-0.594689833508941,14.756987170756677,0,"[0, 0, 0, 0]",True,0.23199979686258823,0.0,False,False,False,"[0.07445048540830612,0.08668095618486404,0.26797768473625183,-0.07437112182378769,0.22614412009716034,-0.03220883011817932,-0.14365574717521667,0.12425879389047623]",-7.438551566647716,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,340,17.0,-8.692804896571436,1.4066031846851361,-1.2216940560691854,-0.5955773108476938,14.759981309198192,0,"[0, 0, 0, 0]",True,0.23178407503235282,0.0,False,False,False,"[0.0058288127183914185,-0.15817010402679443,0.2829079031944275,-0.23855018615722656,0.2784477770328522,-0.0853666365146637,-0.11917425692081451,0.13624908030033112]",-7.976870877195836,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,341,17.05,-8.692807306277984,1.4112022653159504,-1.221694394731355,-0.5956472011905036,14.760422703061339,0,"[0, 0, 0, 0]",True,0.2300639410493739,0.0,False,False,False,"[0.1337849646806717,0.14080378413200378,0.2533734440803528,-0.11840423196554184,0.23487259447574615,-0.06666846573352814,-0.20662513375282288,0.1108817458152771]",-7.80415708661397,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,342,17.1,-8.695654622409574,1.415982400621662,-1.2220945589171501,-0.5945323972891151,14.763714672805694,0,"[0, 0, 0, 0]",True,0.23178996717034975,0.0,False,False,False,"[0.062423139810562134,-0.09898560494184494,0.30668315291404724,-0.14302900433540344,0.28021711111068726,-0.03230323642492294,-0.13146227598190308,0.1172594353556633]",-7.578470165913878,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,343,17.150000000000002,-8.698671277305317,1.4202555090258122,-1.222518522114207,-0.5967978057034408,14.767127785361597,1,"[0, 0, 0, 1]",False,0.23215388405770213,0.20825139466764184,True,False,False,"[0.07531479746103287,0.06703764945268631,0.27664726972579956,-0.13181236386299133,0.2245943695306778,-0.07847528159618378,-0.1717940717935562,0.11832262575626373]",-4.316134750381653,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,344,17.2,-8.705452708365222,1.4223975364072754,-1.2234715900958426,-0.5970159183227605,14.774083867013328,0,"[0, 0, 0, 0]",True,0.23030732863071368,0.0,False,False,False,"[0.023033201694488525,-0.06352873891592026,0.3823148310184479,-0.1805831491947174,0.10036435723304749,-0.19692061841487885,0.08196699619293213,0.01648847758769989]",-8.779575686255221,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,345,17.25,-8.712177994942623,1.4250687985639934,-1.2244167674850432,-0.5984635557686252,14.781035228816505,2,"[1, 1, 0, 0]",False,0.2377948364567515,0.22559967235626366,True,False,False,"[0.03533808887004852,0.034844689071178436,0.27885833382606506,-0.19356930255889893,0.28451430797576904,-0.014790967106819153,-0.2953792214393616,0.1494905650615692]",-3.2316128480374386,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,346,17.3,-8.712845125118404,1.4235541518132848,-1.2245105265168028,-0.5964951423351232,14.781553304672187,0,"[0, 0, 0, 0]",True,0.22943708216192765,0.0,False,False,False,"[0.056535590440034866,-0.03955361992120743,0.2501426637172699,-0.19302235543727875,0.15688392519950867,-0.015185169875621796,-0.15648974478244781,-0.08812571316957474]",-6.949203272153833,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,347,17.35,-8.71693042144273,1.4251354849741267,-1.2250846774722302,-0.5973449367413927,14.785771950768039,0,"[0, 0, 0, 0]",True,0.23479977629168056,0.0,False,False,False,"[0.1301548182964325,0.04324819892644882,0.3246402442455292,0.034450311213731766,0.19669052958488464,-0.16234299540519714,-0.2053856998682022,0.24189510941505432]",-8.218430901699602,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,348,17.400000000000002,-8.718276096258174,1.4250218549991067,-1.2252737997340306,-0.597500835643858,14.787100409915052,0,"[0, 0, 0, 0]",True,0.2321068370117278,0.0,False,False,False,"[0.051776640117168427,-0.061509497463703156,0.28493526577949524,-0.24705414474010468,0.3014623820781708,0.12322106957435608,-0.14730066061019897,-0.18293562531471252]",-7.332580968978426,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,349,17.45,-8.721481607516633,1.4258893633952436,-1.2257243049619424,-0.5989090742500491,14.790374613142637,1,"[0, 1, 0, 0]",False,0.2212231952285959,0.6282628614942615,True,False,False,"[0.2775418758392334,0.05737950652837753,0.32330331206321716,0.18710732460021973,0.06934040784835815,-0.2080688774585724,-0.06703171133995056,0.2613685727119446]",-3.9651299544523093,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,350,17.5,-8.725466535777977,1.4214835501045244,-1.2262843501060208,-0.5874344105436393,14.793916999210683,0,"[0, 0, 0, 0]",True,0.21523782345132858,0.0,False,False,False,"[0.04337383061647415,-0.04656936973333359,0.3390858471393585,-0.17919525504112244,0.1318819671869278,-0.05920401215553284,-0.19602923095226288,-0.12917156517505646]",-8.103396791850386,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,351,17.55,-8.731043294518498,1.4160805978000484,-1.2270681124343474,-0.5911172040224284,14.798949989929831,1,"[1, 0, 0, 0]",False,0.2160064538401072,0.09286375844131721,False,False,False,"[0.1713566780090332,0.0608830526471138,0.3046092987060547,0.04183422401547432,0.21746781468391418,-0.15342678129673004,-0.20054744184017181,0.23004773259162903]",-3.9599656478635374,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,352,17.6,-8.73019322162044,1.408751815415691,-1.2269486424796963,-0.5936298779099105,14.79740430020447,1,"[0, 1, 0, 0]",False,0.20413078078843847,0.16568367329007952,False,False,False,"[0.023370638489723206,-0.1110697016119957,0.26923662424087524,-0.4602949619293213,0.2572214603424072,-0.004587315022945404,-0.07568493485450745,-0.05533061921596527]",-2.774211000118396,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,353,17.650000000000002,-8.73543412037491,1.405191771281093,-1.2276852027652405,-0.5976125942215084,14.802283020871652,1,"[0, 0, 0, 1]",False,0.19120351028998445,0.38226824721185493,True,False,False,"[-0.14093691110610962,0.12619549036026,-0.14530546963214874,-0.2065349966287613,0.18925121426582336,0.1361900120973587,-0.18354810774326324,0.3615978956222534]",-5.2059443489807204,False,False
SOURCE_STAGE1_SPEED_020,uphill_8deg,77802,354,17.7,-8.747958772563285,1.4049335671253966,-1.2294454278381517,-0.6016290339603134,14.814726669272776,0,"[0, 0, 0, 0]",True,0.18433822926308674,0.0,False,False,False,"[0.07832398265600204,-0.13191819190979004,0.27177301049232483,-0.3046051263809204,0.08893778920173645,-0.240548238158226,0.15452389419078827,0.09532423317432404]",-9.802176665670688,False,False
