condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,389,19.450000000000003,-7.127964734286995,3.0793912192958453,-3.730153679483091e-07,0.6139727978521097,13.48429116958542,0,"[0, 0, 0, 0]",True,0.11278185875933583,0.0,False,False,False,"[0.19949233531951904,-0.08330255001783371,0.4701789319515228,0.12760497629642487,0.17789602279663086,-0.2510492205619812,-0.23966407775878906,-0.05317298322916031]",-6.419202573066486,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,390,19.5,-7.128729531806735,3.073284095510192,-3.734079334330718e-07,0.6095455596348021,13.483642469713077,0,"[0, 0, 0, 0]",True,0.15730642822920854,0.0,False,False,False,"[0.18393546342849731,0.03781808912754059,0.612346887588501,0.2117413878440857,0.13627873361110687,-0.18023362755775452,-0.29029902815818787,-0.15177708864212036]",-7.175876527896906,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,391,19.55,-7.13465558971776,3.0692678158436415,-3.7260154299009466e-07,0.6189240053013066,13.488498151605967,0,"[0, 0, 0, 0]",True,0.12508718453268625,0.0,False,False,False,"[-0.25075915455818176,0.05435175448656082,0.6065632700920105,0.19222749769687653,0.09705915302038193,-0.2099306881427765,-0.31357884407043457,-0.07079841941595078]",-8.58146195401675,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,392,19.6,-7.13812877375284,3.0577444165555097,-3.7294375587137923e-07,0.6211079526804066,13.489263456271017,0,"[0, 0, 0, 0]",True,0.03617465453459246,0.0,False,False,False,"[0.1791095733642578,-0.038241222500801086,0.3867325186729431,-0.02725076861679554,-0.040648482739925385,-0.008825734257698059,-0.02637496218085289,0.24913470447063446]",-7.698410357204331,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,393,19.650000000000002,-7.13767931641446,3.050433981298538,-3.736816096800024e-07,0.6077538894786246,13.487170396165578,1,"[0, 0, 0, 1]",False,0.08021125715489963,0.35805519458820734,True,False,False,"[-0.15579132735729218,-0.06183978170156479,0.2700958251953125,-0.08328299224376678,-0.04490489512681961,-0.10909894853830338,0.04047450050711632,0.17823706567287445]",-2.976946202885892,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,394,19.700000000000003,-7.1335767856185575,3.0341768954714303,-3.7597161018823853e-07,0.6107336919162671,13.47950550342079,0,"[0, 0, 0, 0]",True,0.13354959644252207,0.0,False,False,False,"[0.07295280694961548,0.08048903942108154,0.34907543659210205,0.11255001276731491,0.15379543602466583,-0.14179164171218872,0.049018505960702896,0.03589285910129547]",-6.81322844187221,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,395,19.75,-7.126312306124928,3.0251440307024944,-3.7822878639424117e-07,0.6029212421327231,13.470396102729186,0,"[0, 0, 0, 0]",True,0.17943713792158164,0.0,False,False,False,"[-0.14674001932144165,-0.05472829192876816,-0.018232155591249466,-0.08650663495063782,-0.18803346157073975,-0.02757907658815384,0.2398563027381897,0.08234374225139618]",-5.610987055207868,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,396,19.8,-7.117533838530365,3.0223314320161254,-3.802108038646673e-07,0.6043391346966103,13.461210246108699,1,"[0, 0, 0, 1]",False,0.2188846727497566,0.32407951207389163,True,False,False,"[-0.06173356622457504,0.20012882351875305,-0.09116040915250778,0.0017328280955553055,0.23226846754550934,0.1920916736125946,-0.05760883912444115,0.06407924741506577]",-3.9345596521589012,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,397,19.85,-7.110547357876871,3.029714249414573,-3.809029262949486e-07,0.6179088698554499,13.456062591123672,1,"[0, 0, 1, 0]",False,0.2689835142001857,1.142078348812482,True,False,False,"[0.017129944637417793,-0.1078195795416832,0.0905863344669342,-0.3002876341342926,0.040467098355293274,-0.35183003544807434,0.13028459250926971,0.14172673225402832]",-7.711382617445054,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,398,19.900000000000002,-7.133234836492916,3.033385810179352,-3.761115263613632e-07,0.654092174357539,13.4789942779077,0,"[0, 0, 0, 0]",True,0.2731655632768252,0.0,False,False,False,"[-0.22206935286521912,-0.01313105970621109,0.06024578586220741,-0.15369834005832672,0.20750992000102997,-0.028687290847301483,-0.28369733691215515,0.34540244936943054]",-14.039229581663419,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,399,19.950000000000003,-7.154667469841414,3.041678378278694,-3.711412529903634e-07,0.6646533341295182,13.501743724385825,0,"[0, 0, 0, 0]",True,0.26747296216617045,0.0,False,False,False,"[0.15029215812683105,0.20336860418319702,-0.06469155848026276,-0.12474821507930756,0.26115790009498596,-0.20712386071681976,-0.24942100048065186,0.10714349895715714]",-13.009144949451755,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,400,20.0,-7.175283307403296,3.048475412720988,-3.664739722737657e-07,0.6565273386886775,13.523360993935801,0,"[0, 0, 0, 0]",True,0.24369787480097116,0.0,False,False,False,"[0.08194537460803986,0.09808631241321564,0.005573156755417585,-0.3345942795276642,0.22777394950389862,-0.3088260591030121,0.05625754967331886,0.015574222430586815]",-12.959901606052215,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,401,20.05,-7.189886623270918,3.0702333056217435,-3.6165964456392574e-07,0.6563247505553367,13.542505000393765,0,"[0, 0, 0, 0]",True,0.2545258509145602,0.0,False,False,False,"[0.04470121115446091,-0.21171453595161438,0.017136279493570328,-0.46230408549308777,0.23732849955558777,-0.31361353397369385,0.07592150568962097,0.0714435800909996]",-11.614926250055422,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,402,20.1,-7.203656302021728,3.0727867745595248,-3.586476733405422e-07,0.6663492223637578,13.556495059705735,0,"[0, 0, 0, 0]",True,0.24628400294047811,0.0,False,False,False,"[0.3597973585128784,0.04700637608766556,0.14589090645313263,-0.14783072471618652,0.14867328107357025,-0.10606139153242111,-0.04133224114775658,0.15089544653892517]",-9.533881939664383,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,403,20.150000000000002,-7.214403418732576,3.0749407571191902,-3.5628254667544274e-07,0.6522222434422857,13.567450695425576,0,"[0, 0, 0, 0]",True,0.23152899158206924,0.0,False,False,False,"[-0.040317878127098083,-0.004674948751926422,0.3845328688621521,0.10760826617479324,0.09062082320451736,-0.21204760670661926,-0.1832510083913803,-0.17001016438007355]",-8.971330104358282,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,404,20.200000000000003,-7.219176145577344,3.0720900682126606,-3.555705321886743e-07,0.6331689681119479,13.571453693507262,0,"[0, 0, 0, 0]",True,0.20245236153154178,0.0,False,False,False,"[0.3781823217868805,0.010553635656833649,0.5739672183990479,0.39018702507019043,0.008453336544334888,-0.13033297657966614,-0.16803137958049774,0.04161906987428665]",-8.713981689660038,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,405,20.25,-7.218689711480419,3.0780056328401755,-3.551432454943037e-07,0.6283002845478688,13.572320227735348,0,"[0, 0, 0, 0]",True,0.15529762526684812,0.0,False,False,False,"[-0.20642076432704926,0.10504269599914551,0.6330170631408691,0.03782670944929123,0.17010389268398285,-0.03862489014863968,-0.1374201476573944,-0.008750999346375465]",-9.028221376067563,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,406,20.3,-7.217620760527708,3.088781190551483,-3.5440190681171557e-07,0.6316791862960079,13.573727115727564,0,"[0, 0, 0, 0]",True,0.10543564365354662,0.0,False,False,False,"[0.012994097545742989,-0.018825992941856384,0.6454207897186279,0.05203329026699066,0.20051343739032745,-0.19433724880218506,-0.15495680272579193,0.002575276419520378]",-8.193289998910043,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,407,20.35,-7.2228338428728796,3.0959897261264855,-3.527069357775599e-07,0.6358606518042831,13.580445030281782,0,"[0, 0, 0, 0]",True,0.07310212152388001,0.0,False,False,False,"[0.09623272716999054,-0.007391616702079773,0.6339083909988403,0.005742495879530907,0.1881210058927536,-0.1992892324924469,-0.12264075875282288,-0.0347471609711647]",-8.317840914473814,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,408,20.400000000000002,-7.227473999287321,3.1044146594154727,-3.5101975266458176e-07,0.6388574104177164,13.586885543766673,0,"[0, 0, 0, 0]",True,0.04263530660835094,0.0,False,False,False,"[0.4282204508781433,-0.035840123891830444,0.588149905204773,0.03041197545826435,0.14156420528888702,-0.13529755175113678,-0.04950686916708946,0.15498420596122742]",-9.425080678865362,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,409,20.450000000000003,-7.232279378640146,3.112756224777061,-3.4930655976661496e-07,0.6311194696589666,13.59347155325944,1,"[0, 0, 0, 1]",False,0.019967576983140698,0.2756329255180154,True,False,False,"[0.002597333863377571,0.10346051305532455,0.35367435216903687,-0.06041765213012695,0.22142459452152252,-0.06916498392820358,-0.13462142646312714,0.04581344872713089]",-3.5940789352924467,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,410,20.5,-7.240109306908901,3.118825138670164,-3.4718357386644695e-07,0.6353851499276825,13.602483769683268,0,"[0, 0, 0, 0]",True,0.010194023857139682,0.0,False,False,False,"[-0.15133380889892578,-0.10694455355405807,0.2771598696708679,-0.2295611947774887,0.19961898028850555,-0.20704641938209534,0.16230913996696472,0.04385145753622055]",-8.449090894635777,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,411,20.55,-7.251987828115968,3.1218017909260976,-3.445165040231744e-07,0.6339017413722283,13.614728341702715,1,"[0, 1, 0, 0]",False,0.007705408960579139,0.13563921772226264,False,False,False,"[-0.15685763955116272,0.24736255407333374,-0.18904653191566467,-0.005123822018504143,0.2558839023113251,0.035664550960063934,-0.12210889160633087,0.243382066488266]",-7.024713721046331,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,412,20.6,-7.263933236094082,3.1282746914769186,-3.4153571625682033e-07,0.6349954868271205,13.62784016038111,0,"[0, 0, 0, 0]",True,0.007756078817050277,0.0,False,False,False,"[0.14931166172027588,0.29416990280151367,-0.08854695409536362,-0.36717939376831055,0.23118726909160614,0.04534883052110672,-0.019761230796575546,0.06604170054197311]",-10.674994944548436,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,413,20.650000000000002,-7.279067966773895,3.134971835039484,-3.378224142337162e-07,0.6327761003832592,13.64410841618797,0,"[0, 0, 0, 0]",True,0.01883317355558812,0.0,False,False,False,"[-0.21310767531394958,0.16529470682144165,0.020357150584459305,-0.1701688915491104,0.3860338032245636,-0.27228644490242004,0.04705773666501045,0.07393455505371094]",-12.829726153918067,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,414,20.700000000000003,-7.297903046813206,3.1425785819062013,-3.332512827109214e-07,0.6339371416670428,13.664187703112818,0,"[0, 0, 0, 0]",True,0.009248312171970918,0.0,False,False,False,"[0.11699588596820831,0.17421743273735046,0.09024830162525177,-0.06623940169811249,0.3147609233856201,-0.07003820687532425,-0.3676723837852478,0.20598503947257996]",-11.77921795430833,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,415,20.75,-7.3154309631374055,3.1499587505089766,-3.289715785108965e-07,0.6321523084709503,13.682943464912306,0,"[0, 0, 0, 0]",True,0.012410425711046223,0.0,False,False,False,"[0.1808529496192932,-0.11534609645605087,0.22410714626312256,-0.22592204809188843,0.129609152674675,-0.166701078414917,0.11943452060222626,0.14095361530780792]",-11.498138797236003,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,416,20.8,-7.3341219729053435,3.1479781248336804,-3.252516562782497e-07,0.6251726863391506,13.700677905226021,1,"[0, 1, 0, 0]",False,0.03287843662791497,0.1927264319719001,False,False,False,"[0.2502322494983673,0.13322675228118896,0.16859303414821625,-0.2725852131843567,0.20478852093219757,-0.08136920630931854,-0.25384721159935,0.011113559827208519]",-7.508164475734997,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,417,20.85,-7.353100238881343,3.152031050498185,-3.209017215621278e-07,0.6297683374028754,13.720079654758482,0,"[0, 0, 0, 0]",True,0.08530317917294836,0.0,False,False,False,"[-0.11731666326522827,-0.14200106263160706,0.10995731502771378,-0.0947377160191536,0.14187929034233093,-0.23988834023475647,-0.24852626025676727,-0.1676369458436966]",-13.012318685969444,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,418,20.900000000000002,-7.3744089687633165,3.1518974811322225,-3.1635710608105993e-07,0.6175146081971705,13.740788659873358,0,"[0, 0, 0, 0]",True,0.14051633651117684,0.0,False,False,False,"[0.14646117389202118,0.09385889023542404,0.13346602022647858,0.04043553024530411,0.29752013087272644,-0.1979835033416748,-0.13861213624477386,0.15196873247623444]",-12.511212258214732,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,419,20.950000000000003,-7.400494154442651,3.150039840298376,-3.1093890756670343e-07,0.6127961437824914,13.76575441371517,0,"[0, 0, 0, 0]",True,0.2072616317870804,0.0,False,False,False,"[-0.11198428273200989,0.042286939918994904,0.42167937755584717,0.1264541894197464,0.16890917718410492,-0.08227371424436569,-0.24258092045783997,-0.05895715206861496]",-15.669032280663378,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,420,21.0,-7.406727784358433,3.1379856496617227,-3.1063861370056097e-07,0.6287076147425091,13.769070550381072,0,"[0, 0, 0, 0]",True,0.18352238104476762,0.0,False,False,False,"[0.24011817574501038,0.00921287015080452,0.6488637328147888,0.16743439435958862,0.33781030774116516,-0.13742434978485107,-0.2977515459060669,0.004042355343699455]",-8.627750218060811,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,421,21.05,-7.406371203797128,3.119001956431965,-3.123601729193408e-07,0.6328250087793867,13.764409252061176,0,"[0, 0, 0, 0]",True,0.14710192936162092,0.0,False,False,False,"[-0.060072265565395355,-0.13633999228477478,0.516891598701477,0.05605404078960419,0.04104934632778168,-0.18954679369926453,-0.13033649325370789,0.031836070120334625]",-9.681116240930905,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,422,21.1,-7.406013083794536,3.1077071688635027,-3.1344042866499524e-07,0.6258798833885527,13.761505391863054,0,"[0, 0, 0, 0]",True,0.08836675492574399,0.0,False,False,False,"[0.09834122657775879,-0.052929818630218506,0.4424160420894623,0.08544162660837173,-0.029343541711568832,-0.24430498480796814,-0.08588835597038269,0.0844927579164505]",-5.599327451228238,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,423,21.150000000000002,-7.402544631249334,3.1015929089347436,-3.147253542832141e-07,0.6246733498956558,13.756746750790487,0,"[0, 0, 0, 0]",True,0.0432884613469208,0.0,False,False,False,"[0.05266985297203064,0.10008233785629272,0.29748886823654175,-0.13572657108306885,0.010876820422708988,-0.04115641117095947,0.06973077356815338,0.23196867108345032]",-4.905624706332626,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,424,21.200000000000003,-7.3977275155396836,3.097299051706591,-3.16136873997447e-07,0.6239386003598772,13.75108592062284,0,"[0, 0, 0, 0]",True,0.021506229291959517,0.0,False,False,False,"[-0.009230582043528557,-0.10015007108449936,0.07582163065671921,0.013257266953587532,-0.0595165379345417,-0.014052070677280426,0.12080362439155579,-0.0853750929236412]",-5.910217387723648,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,425,21.25,-7.390210214586345,3.0987685563220433,-3.176135770459706e-07,0.6254078337132215,13.744093136924773,0,"[0, 0, 0, 0]",True,0.024958360132244038,0.0,False,False,False,"[0.12198492884635925,0.16255198419094086,0.4009476900100708,-0.05365736782550812,0.18508121371269226,-0.01973964273929596,-0.2550361752510071,0.15742474794387817]",-5.17953510137937,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,426,21.3,-7.380391895120434,3.1001543430826004,-3.195897042686446e-07,0.6245201149032337,13.734840523935416,0,"[0, 0, 0, 0]",True,0.05099549425653919,0.0,False,False,False,"[-0.06313576549291611,-0.22345760464668274,0.27977558970451355,-0.08620163798332214,-0.10235746204853058,-0.2935776114463806,0.11272092163562775,0.1065967008471489]",-6.9432865584036065,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,427,21.35,-7.370085719814001,3.105008625716838,-3.2136192084000177e-07,0.6174865496259505,13.725897811106938,2,"[0, 1, 0, 1]",False,0.07924519989366377,0.3329477386156592,True,False,False,"[-0.038797006011009216,0.2721279561519623,0.12250697612762451,-0.062416836619377136,0.13688746094703674,-0.13457152247428894,0.024708319455385208,0.3208012282848358]",-2.443338506906051,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,428,21.400000000000002,-7.35913560435085,3.111454365186124,-3.2313039820402596e-07,0.6271717226910095,13.716692471659133,0,"[0, 0, 0, 0]",True,0.10795457418628328,0.0,False,False,False,"[0.04532580077648163,0.012094590812921524,-0.07115373015403748,-0.2781939208507538,0.21422280371189117,-0.24117666482925415,0.15054020285606384,0.10080023854970932]",-5.999643372633772,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,429,21.450000000000003,-7.347836605897287,3.116342446712607,-3.251118885614137e-07,0.6282473968503529,13.706798762034639,0,"[0, 0, 0, 0]",True,0.1356124809322963,0.0,False,False,False,"[-0.09797745198011398,-0.14250776171684265,-0.0167267806828022,-0.100799560546875,0.18724605441093445,-0.11886584013700485,-0.09808991849422455,0.23997759819030762]",-5.612986271346862,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,430,21.5,-7.3375654259163445,3.1185518030698525,-3.2707632612238694e-07,0.6306751511042575,13.69729961850252,0,"[0, 0, 0, 0]",True,0.16787525002894035,0.0,False,False,False,"[-0.06604203581809998,0.08630412071943283,-0.07573272287845612,-0.13885913789272308,0.23678798973560333,-0.2076416015625,-0.07598182559013367,0.2893255352973938]",-5.629175140839065,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,flat,77802,431,21.55,-7.327203796960082,3.120958687885975,-3.2901868667433353e-07,0.6355133187709989,13.687758917266118,0,"[0, 0, 0, 0]",True,0.20310953618081812,0.0,False,False,False,"[0.08002252876758575,0.04415919631719589,0.012593965977430344,-0.1351269781589508,0.20964062213897705,-0.28540995717048645,-0.09481069445610046,0.16198167204856873]",-5.819330095614633,False,False
