condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_040,flat,77802,378,18.900000000000002,-1.3144284862176354,2.4128004070850437,-5.756062201823077e-08,0.633005509965761,7.702108145463926,1,"[1, 0, 0, 0]",False,0.0014642633314045745,0.3119802458601422,True,False,False,"[0.1735994815826416,0.3087594509124756,-0.19846989214420319,0.2582358121871948,-0.15117013454437256,-0.16580802202224731,-0.11297278106212616,-0.2767177224159241]",-4.162024431225516,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,379,18.95,-1.3166383203211316,2.4141761022468224,-5.8040373481195135e-08,0.6376362522410043,7.704637730811961,0,"[0, 0, 0, 0]",True,0.006997710276597906,0.0,False,False,False,"[0.043829090893268585,0.081147700548172,-0.07383158057928085,0.49512892961502075,0.025151198729872704,-0.11450006067752838,-0.13954703509807587,-0.29139089584350586]",-10.23047636982283,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,380,19.0,-1.3236901823307772,2.4229274435171817,-5.9072208639168145e-08,0.6347990555027473,7.714079030144617,0,"[0, 0, 0, 0]",True,0.0036794550087920963,0.0,False,False,False,"[0.11365575343370438,0.10338444262742996,0.09175743162631989,0.42854204773902893,0.14387942850589752,-0.1600888967514038,-0.19916988909244537,-0.23877738416194916]",-12.418662792006112,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,381,19.05,-1.3262005305725653,2.416644979311998,-6.051725078846125e-08,0.6347422102013608,7.714492022822736,0,"[0, 0, 0, 0]",True,0.0037527062188317762,0.0,False,False,False,"[0.013565659523010254,0.07130985707044601,0.09606326371431351,0.4768194556236267,-0.034155651926994324,-0.2637293338775635,-0.1052691638469696,0.0010048449039459229]",-11.923011182024215,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,382,19.1,-1.332829773847433,2.4175099221087697,-6.23171447547488e-08,0.6353120361638448,7.72105865252413,0,"[0, 0, 0, 0]",True,0.0030738976531266803,0.0,False,False,False,"[-0.07484903186559677,0.03395169973373413,-0.04930482804775238,0.4295809864997864,-0.004184039309620857,-0.31178271770477295,-0.19249974191188812,0.004353893920779228]",-10.863026137981379,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,383,19.150000000000002,-1.336584982017367,2.4188600489284284,-6.32343181744564e-08,0.6348549375203068,7.725047775558726,0,"[0, 0, 0, 0]",True,0.0031894361886289067,0.0,False,False,False,"[-0.1277880072593689,0.247124582529068,-0.007372037507593632,0.4371033310890198,-0.014948049560189247,-0.2390814870595932,-0.09240241348743439,-0.06557334214448929]",-9.034730182873464,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,384,19.200000000000003,-1.3393520017678524,2.4178116363344886,-6.414527793161053e-08,0.633685123311512,7.727347598927348,0,"[0, 0, 0, 0]",True,0.0007443706496245223,0.0,False,False,False,"[-0.0781073197722435,0.24590635299682617,-0.10642284154891968,0.2821601927280426,-0.0005505289882421494,-0.20258966088294983,-0.1204712837934494,-0.12425588071346283]",-8.41547971671058,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,385,19.25,-1.3380062720114723,2.419606147231748,-6.355439925700202e-08,0.6339773696292359,7.726631216500588,1,"[0, 0, 1, 0]",False,0.003992072395651809,0.2349594122790929,True,False,False,"[-0.15305349230766296,0.24553242325782776,-0.13892850279808044,0.0447484590113163,0.10361579060554504,-0.21698106825351715,-0.08455683290958405,-0.10720981657505035]",-4.458943794809255,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,386,19.3,-1.3239923452801194,2.417328490863346,-5.98009974167277e-08,0.6353941275352759,7.712609215204764,0,"[0, 0, 0, 0]",True,0.008453268525521156,0.0,False,False,False,"[-0.13306331634521484,0.3893042802810669,0.019768401980400085,-0.11309442669153214,-0.13172855973243713,-0.022477850317955017,-0.15320855379104614,-0.046507827937603]",-7.217497857747109,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,387,19.35,-1.3147406129269725,2.4152152580229753,-5.737283946156016e-08,0.6349676559899674,7.7031613625180055,0,"[0, 0, 0, 0]",True,0.002064205810814685,0.0,False,False,False,"[0.11628059297800064,0.2213098406791687,-0.1509038358926773,-0.024854209274053574,0.17766699194908142,-0.17493250966072083,-0.1660546064376831,-0.09444791823625565]",-6.402023824070032,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,388,19.400000000000002,-1.3018601443638076,2.409258688921587,-5.4339216499027724e-08,0.634245467479088,7.689062946679056,0,"[0, 0, 0, 0]",True,0.0031510982439482515,0.0,False,False,False,"[0.04460468143224716,0.2705755829811096,0.017543505877256393,0.034934137016534805,-0.13982680439949036,-0.2475823611021042,-0.15923051536083221,-0.1798079013824463]",-5.89152699733957,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,389,19.450000000000003,-1.2876410973080912,2.4019313232024917,-5.1076845454580303e-08,0.6318671432073464,7.67326441904325,0,"[0, 0, 0, 0]",True,0.023429595104218732,0.0,False,False,False,"[0.024636246263980865,0.2682524621486664,-0.28422635793685913,0.07238046079874039,0.0458693727850914,-0.1830420047044754,-0.12698689103126526,-0.17027108371257782]",-4.989789013022676,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,390,19.5,-1.2790497119485695,2.3976937903343973,-4.90838257429258e-08,0.6342041234834103,7.663778455907157,0,"[0, 0, 0, 0]",True,0.009300458306798466,0.0,False,False,False,"[0.05853100121021271,0.1850346028804779,-0.09741789102554321,0.3153596818447113,-0.03877091407775879,-0.19319124519824982,-0.12660034000873566,-0.22047539055347443]",-7.8395861269223435,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,391,19.55,-1.2788547937216315,2.3921615844102377,-4.9664203173518004e-08,0.6385254901193943,7.661864274053181,0,"[0, 0, 0, 0]",True,0.004504974491130287,0.0,False,False,False,"[0.02246171049773693,-0.05224905163049698,0.18158110976219177,0.3054733872413635,-0.09538031369447708,-0.006103150546550751,-0.10679060220718384,-0.2165898233652115]",-13.170960538605758,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,392,19.6,-1.2917956546100644,2.389783244035517,-5.367446338290378e-08,0.6367809848048342,7.673418261900178,0,"[0, 0, 0, 0]",True,0.007104562489156599,0.0,False,False,False,"[0.12819480895996094,0.2472054362297058,-0.1029883474111557,0.2733272910118103,0.08811023831367493,-0.2823045253753662,-0.23363283276557922,-0.19122885167598724]",-15.167647944367596,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,393,19.650000000000002,-1.3040392335160098,2.3982796253981915,-5.623190314229672e-08,0.635682485890167,7.68770019487891,0,"[0, 0, 0, 0]",True,0.002649003640996766,0.0,False,False,False,"[-0.015280097723007202,-0.04056648910045624,0.022655609995126724,0.4297705292701721,0.0062472205609083176,-0.3016395568847656,-0.22292213141918182,-0.01965237781405449]",-11.37072297602884,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,394,19.700000000000003,-1.3087881213991488,2.397428231776208,-5.770108146244698e-08,0.6361895099997548,7.691946823140608,0,"[0, 0, 0, 0]",True,0.006691816421163123,0.0,False,False,False,"[-0.08145523816347122,0.18618939816951752,0.004818460904061794,0.3965620994567871,0.03223168104887009,-0.24999423325061798,-0.11169171333312988,-0.08763282746076584]",-7.104374913246871,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,395,19.75,-1.30594490262062,2.402926448467248,-5.624738121905729e-08,0.6338193479533234,7.690961346728486,1,"[0, 1, 0, 0]",False,0.003025677169288998,0.13897750824469066,False,False,False,"[-0.002683572471141815,0.17274168133735657,-0.0561775267124176,0.4162949323654175,-0.017706306651234627,-0.19497957825660706,-0.15255430340766907,-0.12263841927051544]",-8.06800672749199,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,396,19.8,-1.306569376123489,2.4018665078749803,-5.654967251997202e-08,0.636077480279264,7.691223489780878,0,"[0, 0, 0, 0]",True,0.005849594682070325,0.0,False,False,False,"[-0.18292424082756042,0.1377120167016983,-0.00636394415050745,0.2066846489906311,0.0587041974067688,-0.4177458882331848,-0.11093324422836304,-0.18527120351791382]",-5.737250243227683,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,397,19.85,-1.2943610318165595,2.4057311590471215,-5.2579871916866274e-08,0.6342573898109571,7.6808362352086474,0,"[0, 0, 0, 0]",True,0.005094927656096227,0.0,False,False,False,"[-0.05380924791097641,0.29866841435432434,-0.15226906538009644,0.0793687105178833,-0.02739766426384449,-0.18564173579216003,-0.07095523178577423,-0.07182925939559937]",-5.945645177115523,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,398,19.900000000000002,-1.289570684601504,2.403458587141818,-5.145823534095794e-08,0.6384932182308123,7.675575154078512,0,"[0, 0, 0, 0]",True,0.008639298769165762,0.0,False,False,False,"[-0.07377083599567413,0.33370307087898254,-0.03844870626926422,0.008858864195644855,0.05482564866542816,-0.21418991684913635,-0.10954448580741882,-0.13972167670726776]",-8.476168831123278,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,399,19.950000000000003,-1.2783211855346175,2.4059327293695767,-4.792531535511971e-08,0.6351527288667351,7.6656683712546405,0,"[0, 0, 0, 0]",True,0.0029574237459633296,0.0,False,False,False,"[0.017946794629096985,0.23838093876838684,-0.05449026823043823,-0.028136957436800003,-0.06690868735313416,-0.2222057431936264,-0.17818570137023926,-0.12297752499580383]",-6.823967099198798,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,400,20.0,-1.276290976374378,2.406675932124387,-4.725358157576621e-08,0.6364579483986308,7.663974126726551,1,"[0, 0, 0, 1]",False,0.008562136277427478,0.1966260946973419,False,False,False,"[0.07247109711170197,0.2950369715690613,-0.012073510326445103,0.007447664625942707,0.10371682047843933,-0.170250803232193,-0.1954788863658905,-0.1637810319662094]",-4.784007213913906,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,401,20.05,-1.2730386030398375,2.4084166569522734,-4.6114162021045484e-08,0.6399151911904916,7.661433372078154,0,"[0, 0, 0, 0]",True,0.0064571207065421835,0.0,False,False,False,"[-0.07597852498292923,0.3866077661514282,-0.2225535362958908,0.058952827006578445,-0.09373492002487183,-0.1272788792848587,-0.12657733261585236,-0.13060739636421204]",-6.201453330273195,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,402,20.1,-1.2740580193780824,2.4114529035491956,-4.6059091333614e-08,0.6340769186717197,7.663355999515776,0,"[0, 0, 0, 0]",True,0.002991936176343888,0.0,False,False,False,"[0.04575754702091217,0.09524751454591751,-0.055321261286735535,0.28539660573005676,-0.03555408865213394,-0.18887904286384583,-0.13816848397254944,-0.19264718890190125]",-16.594534156113575,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,403,20.150000000000002,-1.2774907539861615,2.4114934679931443,-4.704559391783999e-08,0.6400405288242095,7.666627186744356,0,"[0, 0, 0, 0]",True,0.005171128604078618,0.0,False,False,False,"[-0.08642417937517166,0.11546684801578522,0.022915706038475037,-0.018879439681768417,0.16963914036750793,-0.2813628017902374,-0.22895526885986328,-0.07203355431556702]",-8.423717624882155,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,404,20.200000000000003,-1.2726409274218853,2.410401860502465,-4.577087526821692e-08,0.6328305485682889,7.661680180503856,0,"[0, 0, 0, 0]",True,0.0053778345961306385,0.0,False,False,False,"[-0.02003370225429535,0.21214473247528076,-0.1255708634853363,0.012260948307812214,-0.10881355404853821,-0.306249737739563,-0.07537893950939178,-0.040248624980449677]",-9.291302164110224,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,405,20.25,-1.2763418415949073,2.409129312879226,-4.698592805046034e-08,0.63645463296343,7.664793189768312,0,"[0, 0, 0, 0]",True,0.00199172272252279,0.0,False,False,False,"[-0.05885923653841019,0.1127748116850853,-0.18717147409915924,0.013619978912174702,0.024633629247546196,-0.3017342984676361,-0.1600726991891861,-0.13671571016311646]",-8.936754156594514,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,406,20.3,-1.276381309345,2.4082314558865425,-4.7100651339373634e-08,0.6347013078036157,7.6645484996904205,0,"[0, 0, 0, 0]",True,0.0020109242373860417,0.0,False,False,False,"[-0.03414894640445709,0.19770461320877075,-0.08339421451091766,0.08406626433134079,-0.04093070328235626,-0.25718826055526733,-0.06310021877288818,-0.08738517016172409]",-11.715583431851988,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,407,20.35,-1.2797430774966203,2.4040640460462352,-4.855092584037976e-08,0.6371275981933445,7.666432234869892,0,"[0, 0, 0, 0]",True,0.004297960331180186,0.0,False,False,False,"[-0.06464074552059174,0.15524470806121826,-0.13258379697799683,0.012980920262634754,0.05342583358287811,-0.3034344017505646,-0.14819154143333435,-0.11230297386646271]",-7.811846136352175,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,408,20.400000000000002,-1.2820059878820382,2.4044096260212577,-4.916455049245548e-08,0.6347724639319465,7.6686893832814444,0,"[0, 0, 0, 0]",True,0.003072692214758079,0.0,False,False,False,"[-0.023436956107616425,0.24630582332611084,-0.0995882898569107,0.10919348150491714,-0.026228459551930428,-0.2403613030910492,-0.06213897094130516,-0.11024373769760132]",-10.45030017425421,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,409,20.450000000000003,-1.285971185629,2.4018339169263316,-5.060588340465109e-08,0.6339681496448701,7.671647950884721,0,"[0, 0, 0, 0]",True,0.0009366699862840539,0.0,False,False,False,"[-0.06935559958219528,0.22166019678115845,-0.10389719903469086,0.05708765611052513,0.009218664839863777,-0.26775383949279785,-0.08753156661987305,-0.12429843842983246]",-7.098032735195014,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,410,20.5,-1.2903670078055223,2.3997308687466457,-5.2117160349433113e-08,0.6358252459989495,7.675165102518302,0,"[0, 0, 0, 0]",True,0.006125190175874485,0.0,False,False,False,"[-0.00039999186992645264,0.15264666080474854,-0.13576775789260864,0.16247333586215973,-0.022890491411089897,-0.21773022413253784,-0.10823293030261993,-0.1568039208650589]",-7.593049221051784,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,411,20.55,-1.2898959890615553,2.3986221170763886,-5.210875553452958e-08,0.634292256415541,7.674371087708997,0,"[0, 0, 0, 0]",True,0.003033329115439955,0.0,False,False,False,"[-0.048829518258571625,0.22310873866081238,-0.11634998768568039,0.14431428909301758,0.0021323729306459427,-0.2139992117881775,-0.08126954734325409,-0.1824403554201126]",-11.719585924537013,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,412,20.6,-1.2908526261200235,2.3955613963331377,-5.273721016651496e-08,0.634682748012027,7.674323841186454,0,"[0, 0, 0, 0]",True,0.003388443892421876,0.0,False,False,False,"[-0.081561379134655,0.15241724252700806,-0.11708689481019974,0.016674671322107315,0.032187625765800476,-0.29055315256118774,-0.1272249072790146,-0.10211671143770218]",-7.195849887458466,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,413,20.650000000000002,-1.2918855261655768,2.3974345186078847,-5.2819887653800816e-08,0.6375253325320062,7.675889967796285,0,"[0, 0, 0, 0]",True,0.005149451700355516,0.0,False,False,False,"[0.0024725645780563354,0.07574203610420227,-0.19065403938293457,0.13029944896697998,-0.03303341567516327,-0.25704625248908997,-0.13251258432865143,-0.1451563686132431]",-8.392815510613028,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,414,20.700000000000003,-1.290113146264945,2.395124350046507,-5.257398833609697e-08,0.6337745181378479,7.67348488872759,0,"[0, 0, 0, 0]",True,0.0033883120544581577,0.0,False,False,False,"[-0.06498483568429947,0.23372307419776917,-0.11725471168756485,0.08391908556222916,0.0015057455748319626,-0.2386591136455536,-0.059090886265039444,-0.15956665575504303]",-8.95172206549909,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,415,20.75,-1.2888474220804296,2.3939596767471696,-5.2342555151703424e-08,0.6385813588636299,7.671918904437138,0,"[0, 0, 0, 0]",True,0.0025682274675408916,0.0,False,False,False,"[-0.05829181522130966,0.06835508346557617,-0.19440047442913055,0.08280806988477707,-0.0009399745613336563,-0.28435003757476807,-0.13136093318462372,-0.13368858397006989]",-7.208551460922884,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,416,20.8,-1.2878608061269825,2.397547791008801,-5.164475079371859e-08,0.6352963798983836,7.67210209392791,0,"[0, 0, 0, 0]",True,0.003036721882092051,0.0,False,False,False,"[-0.04331593960523605,0.24456822872161865,-0.11132475733757019,0.11896159499883652,-0.013382362201809883,-0.21954627335071564,-0.05417283996939659,-0.15671594440937042]",-8.291032585200421,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,417,20.85,-1.288363655945428,2.399223198500843,-5.159713455662193e-08,0.6348255859216877,7.673103461933171,0,"[0, 0, 0, 0]",True,0.002864518127621733,0.0,False,False,False,"[-0.06337090581655502,0.189854234457016,-0.1361304372549057,0.12002203613519669,0.014491455629467964,-0.22565878927707672,-0.09060308337211609,-0.18367210030555725]",-9.357645269267115,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,418,20.900000000000002,-1.2876626528016266,2.402390634824746,-5.1030210826232076e-08,0.6351811816987881,7.673428679758045,0,"[0, 0, 0, 0]",True,0.0034162234453694574,0.0,False,False,False,"[-0.004385150969028473,0.06262034922838211,-0.1680624932050705,0.14595907926559448,-0.001997450366616249,-0.23538102209568024,-0.14483055472373962,-0.13885308802127838]",-9.305691275095157,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,419,20.950000000000003,-1.2867307917051836,2.4062789048053213,-5.031367386105299e-08,0.633556158542985,7.67376203686924,0,"[0, 0, 0, 0]",True,0.00186112216709655,0.0,False,False,False,"[-0.05274336785078049,0.08605819940567017,-0.1811947077512741,0.06953439861536026,0.0035253819078207016,-0.2781848907470703,-0.1329268515110016,-0.15313664078712463]",-7.07150727935662,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,420,21.0,-1.2890998955001853,2.4082639039442517,-5.0769292968587406e-08,0.638048891075169,7.676634178962915,0,"[0, 0, 0, 0]",True,0.0013910803003093352,0.0,False,False,False,"[-0.021191008388996124,0.26825928688049316,-0.08616878092288971,0.15088675916194916,-0.008819663897156715,-0.1984032243490219,-0.06653206050395966,-0.16540835797786713]",-7.7002732201921,False,False
SOURCE_STAGE1_SPEED_040,flat,77802,421,21.05,-1.2903144499542218,2.4075201717146446,-5.1205574819336365e-08,0.6345498278178026,7.677554178019471,0,"[0, 0, 0, 0]",True,0.0019440402114191979,0.0,False,False,False,"[-0.013480044901371002,0.13050991296768188,-0.1338338553905487,0.1785953938961029,-0.01660986803472042,-0.2137669026851654,-0.11784723401069641,-0.17294257879257202]",-10.022780413398952,False,False
