condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,351,17.55,-2.015465008809173,2.0209883027948936,-0.283255134651504,0.36534270458642204,8.266321614084346,0,"[0, 0, 0, 0]",True,0.013046396953553144,0.0,False,False,False,"[-0.08023405075073242,0.2770664393901825,0.25025734305381775,-0.05091586709022522,0.2578272521495819,-0.3089115619659424,-0.17532162368297577,-0.09276913106441498]",-5.794098758231147,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,352,17.6,-1.998578376096305,2.024980586123162,-0.28088187319472474,0.36679203729982796,8.250927366831627,0,"[0, 0, 0, 0]",True,0.017685510785214367,0.0,False,False,False,"[-0.0884939432144165,0.046859629452228546,-0.026236169040203094,-0.16030803322792053,-0.19960318505764008,-0.3972805142402649,-0.17570962011814117,0.08988411724567413]",-6.610265512961612,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,353,17.650000000000002,-1.9817499432608812,2.0301733246188283,-0.27851679119730127,0.3725503628138371,8.235893144324965,0,"[0, 0, 0, 0]",True,0.01660464982146926,0.0,False,False,False,"[0.04611755162477493,0.20074695348739624,-0.13782672584056854,0.025087403133511543,0.03500080108642578,-0.21025201678276062,-0.3586336076259613,-0.0969163030385971]",-4.974293406630945,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,354,17.7,-1.9668408716137193,2.0316851625160557,-0.27642145782337135,0.36910989682989065,8.221818416457683,0,"[0, 0, 0, 0]",True,0.0054291057165302406,0.0,False,False,False,"[0.013261104002594948,-0.02474255859851837,-0.15927670896053314,0.07348807156085968,-0.15669581294059753,-0.17476239800453186,-0.15527643263339996,-0.011917045339941978]",-5.718623307406405,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,355,17.75,-1.9501014676444757,2.032911567699073,-0.2740688880171133,0.36723463796544864,8.20590292337946,0,"[0, 0, 0, 0]",True,0.029346045869379788,0.0,False,False,False,"[0.1569914072751999,0.12146922945976257,-0.13593125343322754,0.19148147106170654,0.057338960468769073,-0.008933208882808685,-0.0729188323020935,-0.00975579209625721]",-5.376016978910512,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,356,17.8,-1.932672481042144,2.033066600930492,-0.2716194036920047,0.36307768388815037,8.189056874591994,0,"[0, 0, 0, 0]",True,0.05972086653470242,0.0,False,False,False,"[0.18581867218017578,0.02622486650943756,0.19972488284111023,0.312520295381546,0.01922096312046051,0.01703455299139023,-0.1598774939775467,-0.3089524209499359]",-4.711327350228795,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,357,17.85,-1.9260526851004631,2.025100122322078,-0.2706890520448014,0.37537930466521585,8.180668779043504,0,"[0, 0, 0, 0]",True,0.05029284171561083,0.0,False,False,False,"[0.27193018794059753,0.14326339960098267,0.16379280388355255,0.27025261521339417,0.04549477994441986,-0.06351546198129654,-0.1246793270111084,-0.1925700306892395]",-19.510163645998066,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,358,17.900000000000002,-1.9483255803426074,1.9935854815543388,-0.2738193033333714,0.4173090806753656,8.194526380663675,0,"[0, 0, 0, 0]",True,0.0757812823980125,0.0,False,False,False,"[0.027280351147055626,-0.25451990962028503,0.12296625971794128,0.002797132357954979,-0.36211007833480835,-0.0016456469893455505,-0.041103482246398926,0.0939786434173584]",-17.709180256043933,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,359,17.95,-1.9550311392235662,1.962991239414473,-0.2747617081756473,0.4529099569074787,8.193647236245564,0,"[0, 0, 0, 0]",True,0.13911154452447327,0.0,False,False,False,"[-0.2827846109867096,0.2599681615829468,0.09151612967252731,0.09865781664848328,0.4116034209728241,-0.226637065410614,-0.11912354826927185,0.12520462274551392]",-12.805762927363276,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,360,18.0,-1.9557657467117686,1.9363003944567498,-0.27486495052521803,0.4680485487567963,8.188007561924062,1,"[0, 0, 1, 0]",False,0.2023696342771441,0.41181567078872944,True,False,False,"[-0.13377933204174042,0.1741674244403839,-0.3720964193344116,-0.16805362701416016,-0.26050201058387756,-0.2603822350502014,0.27157285809516907,-0.12494587153196335]",-5.032191489957349,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,361,18.05,-1.9463554414942565,1.9169332901023906,-0.2735424183751444,0.4769260357087086,8.174301073563914,0,"[0, 0, 0, 0]",True,0.25107145470248665,0.0,False,False,False,"[-0.24587330222129822,0.26102858781814575,-0.10047721862792969,-0.09113974869251251,-0.05646975338459015,-0.07470341771841049,-0.06827306747436523,-0.18492083251476288]",-7.019496096999395,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,362,18.1,-1.940501380686251,1.915164226179559,-0.2727196837827889,0.4900722819869058,8.168195405958295,0,"[0, 0, 0, 0]",True,0.2758423873099632,0.0,False,False,False,"[-0.07125643640756607,0.5103830099105835,-0.29675886034965515,-0.15414144098758698,0.10954820364713669,-0.13222387433052063,-0.13419826328754425,0.08914048224687576]",-10.904791471900243,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,363,18.150000000000002,-1.9385353456090402,1.9290718404853169,-0.27244337557198345,0.5100311795992606,8.169557001406957,0,"[0, 0, 0, 0]",True,0.2646784896741631,0.0,False,False,False,"[0.2374190241098404,0.24483922123908997,0.015274038538336754,0.014766903594136238,0.23515596985816956,-0.18296997249126434,-0.33148884773254395,-0.08979129791259766]",-9.743172900063623,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,364,18.2,-1.9343573007889696,1.9425689592925381,-0.27185618966554664,0.5053315595197594,8.168696342635716,0,"[0, 0, 0, 0]",True,0.25208822029766176,0.0,False,False,False,"[-0.15548470616340637,0.05608607828617096,0.09918203204870224,-0.09743654727935791,0.20731379091739655,-0.35227248072624207,0.04610509052872658,0.17049258947372437]",-8.921331762243444,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,365,18.25,-1.9261832227741542,1.9602291181604967,-0.27070739791842213,0.48158858291213813,8.164978792175198,1,"[0, 0, 1, 0]",False,0.24624706113450337,0.13951708565957865,False,False,False,"[0.028201216831803322,0.1170300766825676,-0.13883084058761597,-0.12727811932563782,-0.06047510355710983,-0.41603097319602966,0.06100921705365181,0.04698992520570755]",-5.572259618850283,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,366,18.3,-1.9003501768679605,1.9795392671406826,-0.2670768000838603,0.4775624893053514,8.144575411111957,0,"[0, 0, 0, 0]",True,0.2226976365425909,0.0,False,False,False,"[-0.07097043097019196,0.1864556521177292,0.35689932107925415,0.20346567034721375,-0.37357988953590393,0.04059561342000961,-0.16730451583862305,-0.248833566904068]",-11.117220020453177,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,367,18.35,-1.880466621508707,2.0060589396510498,-0.2642823486168196,0.46566522478154665,8.13179110910178,0,"[0, 0, 0, 0]",True,0.17937064115598222,0.0,False,False,False,"[0.37590718269348145,0.06968380510807037,-0.11928664892911911,0.137115016579628,0.1398325115442276,0.07855059951543808,-0.06893810629844666,0.0319034606218338]",-11.92877294766777,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,368,18.400000000000002,-1.8660311119036033,2.0410012577931425,-0.2622535700475639,0.447107285255028,8.126507957773045,0,"[0, 0, 0, 0]",True,0.10090320378594037,0.0,False,False,False,"[0.3147863447666168,0.04563349112868309,0.2820584774017334,0.16020773351192474,0.042145635932683945,-0.09283658117055893,-0.0708993524312973,-0.16505610942840576]",-17.992267924075463,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,369,18.45,-1.8583714961133275,2.0812365707657547,-0.26117708125089917,0.4123063429959307,8.129301829457388,1,"[0, 0, 0, 1]",False,0.04895379763991301,0.12334247503855818,False,False,False,"[0.05823086202144623,-0.017700709402561188,0.17835386097431183,0.11883401870727539,0.02041494846343994,-0.1871827244758606,-0.1970209777355194,-0.08111242949962616]",-15.755138650992878,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,370,18.5,-1.8584617927327969,2.1154352673647927,-0.2611897716131702,0.39070287681521826,8.13821160441604,2,"[0, 1, 1, 0]",False,0.033885697191436005,1.1043958224170358,True,False,False,"[-0.08183686435222626,-0.009772181510925293,0.29289519786834717,0.04447823762893677,-0.04111182689666748,-0.13791394233703613,-0.20668593049049377,-0.22262132167816162]",-5.591381131499118,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,371,18.55,-1.861230705339958,2.0966269942556606,-0.2615789169021985,0.4213418011318978,8.136018249464618,0,"[0, 0, 0, 0]",True,0.022872958511561153,0.0,False,False,False,"[-0.023188015446066856,-0.10369142144918442,-0.19256822764873505,-0.06946616619825363,-0.18608687818050385,-0.41725674271583557,-0.02430892363190651,-0.19029046595096588]",-10.347623156153425,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,372,18.6,-1.8617912884872065,2.0785531367121384,-0.2616577017256328,0.42879367363130017,8.13192138463409,0,"[0, 0, 0, 0]",True,0.031882016403451986,0.0,False,False,False,"[-0.25535163283348083,0.2518501579761505,-0.017274949699640274,0.07941612601280212,0.15501396358013153,-0.15808668732643127,-0.032131537795066833,-0.05312515050172806]",-8.043997771837747,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,373,18.650000000000002,-1.859784938249843,2.0650729224582225,-0.26137572758856853,0.41217581538065384,8.126545726851553,1,"[0, 0, 1, 0]",False,0.059137998654831894,1.0678536310644235,True,False,False,"[-0.1808292716741562,0.1407303512096405,-0.19152328372001648,-0.05595098435878754,-0.02924726903438568,-0.2247607707977295,0.23124420642852783,-0.12202929705381393]",-1.8612047072562992,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,374,18.7,-1.8422074488150206,2.0791707793491057,-0.2589053725514261,0.42335314746247654,8.11314789708341,0,"[0, 0, 0, 0]",True,0.0602468711067001,0.0,False,False,False,"[-0.16574281454086304,0.4778219163417816,-0.06489427387714386,-0.2869841158390045,0.02938035875558853,0.10620494931936264,-0.05253177508711815,-0.060620881617069244]",-11.588562634356872,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,375,18.75,-1.8288275222932449,2.1064060243843947,-0.25702494650979923,0.42677120191586926,8.107249022534035,0,"[0, 0, 0, 0]",True,0.04660113888294154,0.0,False,False,False,"[-0.036888912320137024,0.2027052640914917,-0.3028944432735443,-0.1290728747844696,0.2645050883293152,-0.36455342173576355,-0.17624200880527496,0.08973358571529388]",-12.939346163986679,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,376,18.8,-1.8201588971048883,2.138577259516032,-0.25580665069010533,0.4082594621919526,8.107305216339634,0,"[0, 0, 0, 0]",True,0.019263122029263377,0.0,False,False,False,"[0.031288228929042816,0.20784872770309448,-0.2335750311613083,-0.20591382682323456,0.1481291502714157,-0.11585556715726852,-0.14654645323753357,0.013169584795832634]",-18.758682750726642,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,377,18.85,-1.8116031037859832,2.1698430964470017,-0.2546042123555253,0.3860639548285827,8.107364683685908,1,"[0, 1, 0, 0]",False,0.04208739094155331,0.2918083158337241,True,False,False,"[0.07238523662090302,0.1930292248725891,0.1189381405711174,-0.1566983461380005,0.39489123225212097,-0.09110607951879501,0.008046094328165054,-0.07823378592729568]",-5.928028051911765,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,378,18.900000000000002,-1.7868576454055303,2.195192681081307,-0.25112646497964297,0.38900198453240586,8.090366054566598,0,"[0, 0, 0, 0]",True,0.0654475453814764,0.0,False,False,False,"[-0.2385304868221283,0.46496978402137756,-0.026348751038312912,-0.15980815887451172,0.12036736309528351,-0.11404045671224594,-0.09605437517166138,-0.18967773020267487]",-14.176829163518219,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,379,18.95,-1.7596906084736945,2.2202292349090476,-0.24730838693285212,0.38099700765887634,8.071072803213937,1,"[0, 1, 0, 0]",False,0.09165529413859538,0.2021923003813807,True,False,False,"[0.17274707555770874,-0.02766888588666916,0.21150611340999603,-0.007684065029025078,-0.08892542123794556,-0.18712058663368225,-0.03284111246466637,0.2321491837501526]",-8.524678181116697,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,380,19.0,-1.731760933679207,2.2439120533507486,-0.2433831271242684,0.3717332280243996,8.050793031667174,0,"[0, 0, 0, 0]",True,0.1483552241700069,0.0,False,False,False,"[0.37664318084716797,0.1374097615480423,0.019696969538927078,0.027580471709370613,0.1935674399137497,-0.20598730444908142,-0.1696820855140686,-0.12421867996454239]",-12.67807660162406,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,381,19.05,-1.711491084407574,2.25856842151061,-0.24053438558834137,0.37333535875880836,8.035435648397815,1,"[1, 0, 0, 0]",False,0.16287168130880383,0.3634450993707183,True,False,False,"[0.14167678356170654,0.0310528501868248,0.23604527115821838,0.2935282588005066,-0.012959050945937634,-0.18078473210334778,-0.23409982025623322,-0.18487796187400818]",-5.503948969373232,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,382,19.1,-1.71145519454944,2.262684987453025,-0.24052934159772216,0.3968543960948378,8.036559249454262,0,"[0, 0, 0, 0]",True,0.0833679240038606,0.0,False,False,False,"[0.043124668300151825,-0.17937526106834412,0.14361386001110077,0.23175033926963806,-0.1105116754770279,-0.13756564259529114,-0.29987961053848267,-0.012481743469834328]",-8.80707083924117,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,383,19.150000000000002,-1.7086655174886987,2.2583225848723423,-0.24013727805505541,0.40347925971758264,8.03265491340589,0,"[0, 0, 0, 0]",True,0.03590586674884439,0.0,False,False,False,"[-0.05965443700551987,0.017719071358442307,0.04505876079201698,0.026072723791003227,-0.08731094747781754,-0.1039000079035759,-0.18980705738067627,0.10343319922685623]",-6.84796090987949,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,384,19.200000000000003,-1.7034327752581977,2.2454277443138846,-0.23940186409419834,0.3996390610056436,8.02401534631239,1,"[0, 0, 1, 0]",False,0.03094525987030952,0.3538837182815883,True,False,False,"[0.109405517578125,0.139830082654953,0.1390601545572281,0.016652962192893028,0.12039662897586823,-0.02705327421426773,-0.09136447310447693,-0.12869802117347717]",-3.7482902870634103,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,385,19.25,-1.699769886862116,2.229200388343273,-0.23888707870159126,0.4063256159301713,8.015970975622258,1,"[0, 0, 0, 1]",False,0.02487413668987692,0.49495606549488946,True,False,False,"[-0.05507354438304901,0.14308005571365356,0.1418745368719101,-0.043646469712257385,0.04247097671031952,-0.04323522746562958,-0.11624735593795776,-0.10705695301294327]",-5.241121982603856,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,386,19.3,-1.7057889034752907,2.2129053800495537,-0.23973299632049455,0.40815017420140337,8.017239727360982,0,"[0, 0, 0, 0]",True,0.003067411464521862,0.0,False,False,False,"[0.03652596473693848,0.16916599869728088,0.14651955664157867,0.18652033805847168,0.3522236943244934,-0.2829970419406891,-0.029376205056905746,0.21353358030319214]",-8.016182401755408,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,387,19.35,-1.7133891062235687,2.199948821621145,-0.24080113515864476,0.4091017067449425,8.020981630808082,1,"[0, 0, 0, 1]",False,0.015970267509086724,0.23634927882213438,True,False,False,"[-0.2625584602355957,-0.14077025651931763,0.11615142226219177,-0.21126967668533325,-0.08997325599193573,-0.14718523621559143,0.1375938355922699,0.022657817229628563]",-7.04446873697718,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,388,19.400000000000002,-1.7230512516490621,2.196273703725322,-0.2421590611417596,0.409063263072556,8.029267638911627,0,"[0, 0, 0, 0]",True,0.047458065949195445,0.0,False,False,False,"[-0.5512695908546448,0.6358796954154968,-0.24226905405521393,-0.13666947185993195,0.2511226534843445,-0.10129309445619583,0.027415182441473007,0.18900935351848602]",-9.834332148750615,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,389,19.450000000000003,-1.7286532129899441,2.2070654769063127,-0.24294636546457754,0.41515857915440996,8.03761273675284,0,"[0, 0, 0, 0]",True,0.06543113410633974,0.0,False,False,False,"[0.28730422258377075,0.33006584644317627,-0.224675714969635,-0.15636183321475983,-0.03313802182674408,0.023464970290660858,-0.12741422653198242,-0.22606809437274933]",-12.702553032434029,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,390,19.5,-1.7347432765184478,2.2215069429253593,-0.24380226807626398,0.4067418587861288,8.047443485425227,0,"[0, 0, 0, 0]",True,0.059371452958003126,0.0,False,False,False,"[0.149286687374115,0.258134126663208,0.19515621662139893,0.0185756403952837,0.3829176723957062,-0.1232830360531807,-0.1266569048166275,-0.030576230958104134]",-11.66117118264145,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,391,19.55,-1.7232336230082352,2.2337233807311208,-0.24218469176480362,0.40747055582413266,8.039767268844901,0,"[0, 0, 0, 0]",True,0.03822835792323499,0.0,False,False,False,"[-0.20260949432849884,0.2594197392463684,0.11788543313741684,0.00839962251484394,0.3290098011493683,-0.18707510828971863,-0.11016720533370972,0.027935748919844627]",-7.596003694997789,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,392,19.6,-1.7086631975569775,2.2477006006075646,-0.2401369520099147,0.40823767360369007,8.029672862784697,0,"[0, 0, 0, 0]",True,0.02743010126146382,0.0,False,False,False,"[0.14505159854888916,0.1601317971944809,-0.15091031789779663,-0.14568161964416504,0.09691222757101059,-0.30983397364616394,0.10961735248565674,0.0007003601640462875]",-8.976967872109045,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,uphill_8deg,77802,393,19.650000000000002,-1.695127220605418,2.2611901951480773,-0.2382345945106303,0.40783881276358125,8.020471559698736,1,"[0, 0, 0, 1]",False,0.018620054571234116,0.06073671576526187,False,False,False,"[-0.0032691005617380142,0.13190332055091858,0.24423690140247345,-0.10800370573997498,0.13093550503253937,-0.08629730343818665,-0.04136204347014427,-0.07072936743497849]",-4.470962947898744,False,False
