condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,389,19.450000000000003,-4.2129204644937985,2.6063174888321368,-0.5920873586147453,0.0466811952285622,10.540238861936121,0,"[0, 0, 0, 0]",True,0.04284450018869127,0.0,False,False,False,"[0.29224830865859985,-0.028668321669101715,0.29650238156318665,-0.0842977911233902,0.13349765539169312,-0.028761543333530426,-0.3339507579803467,-0.26637881994247437]",-11.411968540103704,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,390,19.5,-4.225590629005795,2.6065916961297435,-0.5938680341110778,0.04574311517399669,10.552583758603562,0,"[0, 0, 0, 0]",True,0.030950599841090286,0.0,False,False,False,"[-0.17279410362243652,-0.11329593509435654,-0.03148007020354271,0.16129936277866364,0.07955291867256165,-0.37259313464164734,-0.27236858010292053,0.08956364542245865]",-13.183632976531598,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,391,19.55,-4.241265250492039,2.6065334161324953,-0.5960709584983985,0.044861022802267746,10.567759004649524,0,"[0, 0, 0, 0]",True,0.013077831689393396,0.0,False,False,False,"[-0.06281942874193192,0.0535290464758873,-0.16247183084487915,0.05556415021419525,-0.04358348622918129,-0.209555983543396,-0.1794341653585434,0.030353067442774773]",-13.684659416477187,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,392,19.6,-4.258095097451125,2.6053700150859322,-0.5984362392379421,0.043442785541975254,10.583783252876056,1,"[0, 0, 0, 1]",False,0.023025929128086316,0.1370211181908608,False,False,False,"[0.08949728310108185,0.07395663112401962,-0.006201010663062334,0.1431666910648346,0.062181442975997925,-0.1698586493730545,-0.16697490215301514,0.013189664110541344]",-8.913241837620232,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,393,19.650000000000002,-4.270106561912532,2.599127680708757,-0.6001243404793463,0.05503701225027535,10.593892273081943,0,"[0, 0, 0, 0]",True,0.00840071557814042,0.0,False,False,False,"[-0.21215087175369263,0.5633156299591064,-0.16951468586921692,0.23011764883995056,0.2988426387310028,-0.1364116370677948,-0.03925057128071785,-0.031975157558918]",-10.262749842619172,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,394,19.700000000000003,-4.279966081379307,2.5944190070462034,-0.6015100055749713,0.06880861654586744,10.602297516030742,0,"[0, 0, 0, 0]",True,0.03393462067319562,0.0,False,False,False,"[-0.04928268492221832,-0.18293717503547668,-0.09148310124874115,-0.1659882664680481,0.31214040517807007,-0.2800469696521759,-0.012865569442510605,-0.09738633781671524]",-10.266900916964666,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,395,19.75,-4.286648673845277,2.5882630883425137,-0.6024491826981146,0.06244638769817103,10.607273294942445,0,"[0, 0, 0, 0]",True,0.05284621085850815,0.0,False,False,False,"[-0.22189320623874664,0.46093758940696716,0.03284457325935364,0.0808490738272667,0.2523657977581024,-0.35678163170814514,-0.07835804671049118,0.06555603444576263]",-7.684110141669116,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,396,19.8,-4.296242311670654,2.574213954583871,-0.6037974805659254,0.04629454111149288,10.613160849841643,0,"[0, 0, 0, 0]",True,0.035774679191077394,0.0,False,False,False,"[0.10547637939453125,0.3901478350162506,-0.10743224620819092,-0.10902398824691772,0.1567048877477646,-0.11723596602678299,-0.012331616133451462,-0.03400930017232895]",-11.836460415675234,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,397,19.85,-4.306987876083657,2.567627975120109,-0.6053076711578772,0.04029370460725606,10.621991926957715,0,"[0, 0, 0, 0]",True,0.020762152683593164,0.0,False,False,False,"[-0.034251876175403595,0.40854987502098083,0.10273478180170059,0.14771541953086853,0.19177356362342834,-0.1669030785560608,-0.09290970861911774,-0.023302225396037102]",-9.796870240965848,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,398,19.900000000000002,-4.314512963203569,2.5710271289661586,-0.606365253182918,0.04670208289065964,10.630115623358687,0,"[0, 0, 0, 0]",True,0.008906043532397165,0.0,False,False,False,"[0.02132834680378437,0.25760897994041443,-0.03779420629143715,-0.08402065932750702,0.1830569952726364,-0.2291094958782196,-0.0731947124004364,0.006306221708655357]",-9.838499190072653,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,399,19.950000000000003,-4.3191759669652106,2.572340719092884,-0.6070205956237994,0.04056402081879417,10.634957894241786,1,"[0, 0, 0, 1]",False,0.0004038778894967023,0.08846461127599467,False,False,False,"[0.031130241230130196,0.33849990367889404,-0.01598099060356617,-0.12241782248020172,0.2465357631444931,-0.25625839829444885,-0.13665568828582764,-0.02768927998840809]",-4.970349407769071,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,400,20.0,-4.319415493754146,2.5773397406683,-0.6070542589186501,0.04103693323976185,10.636400531738229,0,"[0, 0, 0, 0]",True,0.0003560351669649572,0.0,False,False,False,"[-0.002291439101099968,0.3803716003894806,-0.005243048537522554,0.08572304248809814,0.27776238322257996,-0.2915043830871582,-0.009587403386831284,0.023951983079314232]",-7.27951794213815,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,401,20.05,-4.316943537383151,2.5846559138967162,-0.6067068481069224,0.0386891161130518,10.635777834591751,2,"[0, 1, 0, 1]",False,0.008318121908578882,0.2407448508737585,True,False,False,"[0.0017398428171873093,0.3209383487701416,-0.032997678965330124,-0.0050179194658994675,0.24825818836688995,-0.19168388843536377,-0.16900300979614258,-0.09071534872055054]",-3.6067423484330194,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,402,20.1,-4.310820396482433,2.594400672702314,-0.6058462967737352,0.03571844486291905,10.63221200404866,0,"[0, 0, 0, 0]",True,0.020979706673691145,0.0,False,False,False,"[-0.08338074386119843,0.45171231031417847,0.1430482417345047,0.16476000845432281,0.16706480085849762,-0.1261042058467865,-0.09913098812103271,0.08960740268230438]",-6.501758487572287,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,403,20.150000000000002,-4.3043072066837205,2.607346904374368,-0.6049309276428491,0.02845970417076707,10.629064158686063,0,"[0, 0, 0, 0]",True,0.043002656310937505,0.0,False,False,False,"[0.17758698761463165,0.19433215260505676,-0.09932366758584976,0.16458643972873688,0.06931877881288528,0.007371567189693451,-0.07231833040714264,-0.07276726514101028]",-8.342320042916118,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,404,20.200000000000003,-4.298755950823943,2.6231817211918176,-0.6041507495106693,0.025759822192417,10.627579991560939,1,"[1, 0, 0, 0]",False,0.05727993017935085,0.8362266197875217,True,False,False,"[0.15315356850624084,0.10515764355659485,0.35391300916671753,0.2698652744293213,0.15190178155899048,0.02275484800338745,-0.17442557215690613,-0.1296277642250061]",-5.750777082359092,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,405,20.25,-4.305303211175257,2.6204004406068195,-0.605070906945457,0.04997657792412901,10.633239052301583,0,"[0, 0, 0, 0]",True,0.011544246765277662,0.0,False,False,False,"[0.33243778347969055,-0.19892242550849915,0.2057764232158661,0.12586557865142822,-0.08364791423082352,-0.02574136108160019,-0.298419326543808,-0.006770508363842964]",-9.613395416525346,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,406,20.3,-4.310058484814406,2.6132715677341656,-0.6057392170719412,0.05510068559989022,10.636093937485757,0,"[0, 0, 0, 0]",True,0.04013323167599402,0.0,False,False,False,"[0.0616552010178566,0.07920797169208527,0.14907842874526978,-0.15105026960372925,-0.016678515821695328,-0.1206677258014679,-0.21485206484794617,0.04034316539764404]",-7.012087062946196,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,407,20.35,-4.305935500154063,2.6078924185983396,-0.6051597693663114,0.04744972850789204,10.63077651915976,0,"[0, 0, 0, 0]",True,0.040472382924580406,0.0,False,False,False,"[-0.34996575117111206,0.1385073959827423,-0.3243138790130615,0.19693180918693542,0.11137638241052628,-0.18931880593299866,-0.07409991323947906,-0.09338138997554779]",-8.279647625259454,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,408,20.400000000000002,-4.309230486456256,2.614109995724794,-0.6056228494915546,0.035537038642536545,10.63549736931129,2,"[1, 0, 1, 0]",False,0.012456518730095185,0.06144298163509583,False,False,False,"[-0.17754994332790375,0.165731281042099,-0.16862539947032928,0.1855192482471466,0.011330732144415379,-0.22639629244804382,-0.007967475801706314,-0.01425313763320446]",-4.072503741951445,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,409,20.450000000000003,-4.312384734811264,2.612510186951252,-0.6060661501882261,0.042338107242833725,10.63816188989867,0,"[0, 0, 0, 0]",True,0.008388647405838074,0.0,False,False,False,"[-0.08681811392307281,0.15746402740478516,-0.06619687378406525,-0.27342474460601807,0.6036428809165955,0.16527870297431946,-0.017160918563604355,0.05623794347047806]",-8.911173677633151,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,410,20.5,-4.314548955080009,2.611615337724894,-0.6063703115112753,0.03856959933693926,10.640040169989117,2,"[0, 1, 0, 1]",False,0.008965713442485833,0.8432151470548881,True,False,False,"[-0.07595549523830414,0.2413240373134613,-0.19903890788555145,-0.2892224192619324,0.21782338619232178,-0.4427984356880188,0.18313153088092804,-0.034929148852825165]",-8.267882196059212,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,411,20.55,-4.318370521285372,2.626777553759931,-0.6069073976156474,0.046425963327297905,10.64747531255499,1,"[0, 1, 0, 0]",False,0.02117256063956968,0.8317708010428658,True,False,False,"[-0.13206453621387482,0.48066237568855286,-0.11080454289913177,0.17494362592697144,0.40764763951301575,0.03897320479154587,-0.4944755434989929,-0.04813387244939804]",-5.556980241627455,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,412,20.6,-4.316734633533542,2.6370538854932404,-0.606677488585526,0.03885391257391725,10.648430245521894,0,"[0, 0, 0, 0]",True,0.024507598112013435,0.0,False,False,False,"[0.3119509518146515,0.25277480483055115,0.13787050545215607,-0.21897605061531067,0.15134993195533752,-0.2803434133529663,0.20486383140087128,-0.026988619938492775]",-8.657620370277668,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,413,20.650000000000002,-4.315599216860969,2.6545583550566714,-0.6065179161786275,0.029401811325249883,10.651679081877365,1,"[0, 0, 0, 1]",False,0.04453402356182402,0.5560755978916867,True,False,False,"[-0.2316167950630188,0.35605499148368835,-0.06132066622376442,0.1206216812133789,0.27213579416275024,-0.16268324851989746,-0.2712799310684204,0.058908626437187195]",-3.842674125612109,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,414,20.700000000000003,-4.307712605282331,2.671001585794439,-0.6054095252043921,0.028148946833165763,10.648154235566494,0,"[0, 0, 0, 0]",True,0.05451085718842708,0.0,False,False,False,"[0.16271114349365234,0.5174329876899719,-0.007856268435716629,0.21540164947509766,0.24191255867481232,-0.09593550860881805,6.951764225959778e-05,-0.00817369855940342]",-7.867273300292476,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,415,20.75,-4.297635272203043,2.6853681594032146,-0.603993248401855,0.02374288755994095,10.642015521077614,0,"[0, 0, 0, 0]",True,0.07534627941544729,0.0,False,False,False,"[0.08429945260286331,0.0028393715620040894,0.315905898809433,0.11196541786193848,0.11887131631374359,0.003948427736759186,-0.14126449823379517,-0.17111624777317047]",-6.928235554528945,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,416,20.8,-4.2839209758825305,2.6961057046389567,-0.6020658297496142,0.018838549650896284,10.631463521490511,0,"[0, 0, 0, 0]",True,0.11493812831846163,0.0,False,False,False,"[0.25615280866622925,0.1191430613398552,0.07213324308395386,0.23540596663951874,0.11270658671855927,-0.1090889722108841,-0.2288842499256134,-0.19595396518707275]",-7.203907778730946,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,417,20.85,-4.28161391492962,2.699177250880421,-0.6017415934775829,0.04274124809153918,10.630011407677076,0,"[0, 0, 0, 0]",True,0.07366946630168131,0.0,False,False,False,"[0.1146802082657814,0.06125582009553909,0.14944574236869812,0.09958529472351074,0.11436142027378082,-0.19395136833190918,-0.20565485954284668,-0.15959200263023376]",-8.824461254835427,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,418,20.900000000000002,-4.288540671066844,2.69101346697538,-0.6027150855668882,0.07304290752905586,10.634642571315664,0,"[0, 0, 0, 0]",True,0.038031612072478856,0.0,False,False,False,"[0.017017165198922157,-0.09391147643327713,-0.01574264094233513,0.25770002603530884,-0.24020838737487793,-0.1645861268043518,-0.11817032098770142,0.07764601707458496]",-10.541196159965908,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,419,20.950000000000003,-4.298392802431953,2.6827943284431632,-0.6040997123325382,0.0791208153743728,10.642099403872763,0,"[0, 0, 0, 0]",True,0.08412705858673687,0.0,False,False,False,"[0.06089593470096588,0.17092227935791016,0.2452147901058197,0.10674145072698593,0.15877512097358704,0.04235134273767471,-0.11020590364933014,0.05394269526004791]",-11.160968155714272,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,420,21.0,-4.307408471047627,2.680447542257319,-0.6053667819251852,0.07068711503082885,10.650233256404183,1,"[0, 0, 1, 0]",False,0.11006088391439199,0.33036504672821415,True,False,False,"[-0.445491224527359,0.09965402632951736,-0.22344689071178436,0.15976472198963165,-0.09822103381156921,-0.17511126399040222,0.1715274155139923,0.03486198931932449]",-3.128966966280843,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,421,21.05,-4.289849569727402,2.684426260180299,-0.6028990392771839,0.07876951790869521,10.63424414398902,0,"[0, 0, 0, 0]",True,0.0885324238171717,0.0,False,False,False,"[-0.047908708453178406,0.33347705006599426,-0.11240370571613312,0.14774781465530396,-0.08198095113039017,-0.09296675026416779,-0.12697356939315796,-0.26456162333488464]",-7.179316669454455,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,422,21.1,-4.275346216587709,2.693800575118792,-0.6008607259209481,0.06822222017888772,10.62258449762833,1,"[0, 0, 1, 0]",False,0.06262038163960985,0.6482367997186407,True,False,False,"[0.045417994260787964,0.1948549449443817,-0.15119130909442902,0.19176512956619263,0.19708320498466492,-0.19223898649215698,-0.15392932295799255,0.04620599001646042]",-6.481245168506281,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,423,21.150000000000002,-4.255871123352192,2.7154477337668212,-0.5981236800617216,0.05529280918552111,10.609267123304454,0,"[0, 0, 0, 0]",True,0.01616122594791628,0.0,False,False,False,"[-0.15958178043365479,0.04435402899980545,-0.06620820611715317,-0.10170675814151764,0.2420962005853653,-0.3444804251194,0.18072660267353058,0.1950882524251938]",-12.816796677147696,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,424,21.200000000000003,-4.225303637601271,2.7262912826393606,-0.5938277000995336,0.05109237889130293,10.582509089952966,1,"[0, 0, 0, 1]",False,0.009049883935200915,0.13331274410759392,False,False,False,"[-0.1249043196439743,0.23218536376953125,-0.11238814890384674,-0.2788822650909424,0.054390355944633484,-0.15551209449768066,-0.06147836148738861,-0.0024135801941156387]",-10.669472525973655,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,425,21.25,-4.194796288616117,2.746965037336592,-0.5895401718086029,0.055473502572248826,10.558394209477623,0,"[0, 0, 0, 0]",True,0.012156673822087386,0.0,False,False,False,"[0.13939611613750458,0.30842307209968567,-0.04292916879057884,-0.020859820768237114,-0.05042361840605736,-0.2506047189235687,0.008179489523172379,-0.0693427249789238]",-12.711121700413337,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,426,21.3,-4.163729901654411,2.768149785281585,-0.5851740758538171,0.0584324427061841,10.533947918398802,0,"[0, 0, 0, 0]",True,0.0257219223071117,0.0,False,False,False,"[-0.12155282497406006,0.2355806529521942,-0.05940916761755943,0.031753987073898315,0.04404113441705704,-0.21554216742515564,-0.11854952573776245,-0.020981566980481148]",-13.566745978195872,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,427,21.35,-4.13170499696738,2.7861919441880434,-0.5806732690178374,0.057612697244884006,10.507821453347601,0,"[0, 0, 0, 0]",True,0.056804854194871114,0.0,False,False,False,"[0.1544792652130127,0.23372721672058105,-0.05510368570685387,0.008345397189259529,-0.014813690446317196,-0.2751675546169281,-0.02800559625029564,0.030295489355921745]",-12.578413595172584,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,428,21.400000000000002,-4.0978732479955,2.8044279446173745,-0.5759185267778875,0.04970715235703165,10.480069667188955,1,"[0, 1, 0, 0]",False,0.0977750247959688,0.08455896839116864,False,False,False,"[-0.07961449772119522,0.36160290241241455,0.16537271440029144,0.21779325604438782,0.27875855565071106,-0.03242655098438263,-0.1370808482170105,-0.2608982026576996]",-9.768382079979549,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,429,21.450000000000003,-4.059231999845016,2.8185897857463043,-0.5704878535088764,0.040136534629415695,10.446654814198627,0,"[0, 0, 0, 0]",True,0.14642110779280573,0.0,False,False,False,"[0.17280714213848114,0.08673363924026489,0.12906715273857117,0.14907564222812653,-0.016056843101978302,-0.34904420375823975,-0.12334121763706207,0.11626735329627991]",-13.138214018413915,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,430,21.5,-4.0555029118415105,2.8278229693547243,-0.5699637643681851,0.05008301956644881,10.4455598967247,1,"[0, 1, 0, 0]",False,0.11863074192310953,0.36263957974383426,True,False,False,"[0.23140405118465424,0.07745136320590973,0.029740411788225174,0.2894688546657562,0.10617073625326157,-0.11862757802009583,-0.14785775542259216,-0.13886946439743042]",-8.238785252037399,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,uphill_8deg,77802,431,21.55,-4.06765423846389,2.8260171706941684,-0.5716715219544355,0.06318161274935934,10.456769812629434,1,"[0, 1, 0, 0]",False,0.08600394168765343,0.4844415398447585,True,False,False,"[0.16266778111457825,-0.03333835303783417,0.3015018105506897,0.11983032524585724,0.024825319647789,-0.1261819303035736,-0.08746464550495148,-0.17001159489154816]",-8.03461802742541,False,False
