condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,324,16.2,-7.753639665294562,2.2326465784988923,-1.0897029905420688,-0.45406531892624896,13.93367556631224,0,"[0, 0, 0, 0]",True,0.2141875033659688,0.0,False,False,False,"[-0.026381544768810272,0.21026772260665894,0.1538405865430832,0.0977645143866539,0.2774539887905121,0.24626217782497406,-0.14400087296962738,-0.007867254316806793]",-18.973633905842227,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,325,16.25,-7.760705191949082,2.232792469860555,-1.090695985555707,-0.44901861560693734,13.940673211620751,0,"[0, 0, 0, 0]",True,0.19144439712951009,0.0,False,False,False,"[0.26899227499961853,-0.11495708674192429,0.3155072033405304,0.14205843210220337,0.2512190639972687,-0.2024226039648056,-0.0728975385427475,0.12169177830219269]",-15.101645271763129,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,326,16.3,-7.771430783991291,2.2145332153477058,-1.0922033692139965,-0.4434533517377378,13.948349837889113,0,"[0, 0, 0, 0]",True,0.1331419446483538,0.0,False,False,False,"[-0.06413070112466812,-0.013964131474494934,0.1895068883895874,-0.11585002392530441,-0.14910751581192017,-0.10267351567745209,-0.02508499100804329,0.2069329172372818]",-15.049737020299041,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,327,16.35,-7.782957704203996,2.19696429414291,-1.093823372202238,-0.46302029418317925,13.95695436639438,2,"[0, 1, 0, 1]",False,0.08093130212405464,0.9830490459509676,True,False,False,"[-0.15347686409950256,0.18676899373531342,0.16906249523162842,-0.18779097497463226,0.114394411444664,-0.09987851977348328,-0.2028290182352066,0.3790649175643921]",-11.780191019346239,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,328,16.400000000000002,-7.802497946695292,2.18654573228648,-1.0965695741922519,-0.44908367324620285,13.974617411861692,0,"[0, 0, 0, 0]",True,0.05827216793820596,0.0,False,False,False,"[0.11747030168771744,0.06464815884828568,0.22436758875846863,-0.35963302850723267,0.0686134546995163,0.0500003844499588,0.06077062711119652,0.07183593511581421]",-16.949489849019017,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,329,16.45,-7.823739858616558,2.178814703725541,-1.0995549302243413,-0.45237897909805375,13.994392348075523,0,"[0, 0, 0, 0]",True,0.044644472462942376,0.0,False,False,False,"[-0.22410491108894348,0.139736145734787,-0.2606898546218872,-0.3580772280693054,0.38737571239471436,-0.09411753714084625,-0.1775735467672348,0.29171454906463623]",-18.84166437688502,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,330,16.5,-7.835261007695252,2.183281846032244,-1.1011741221325915,-0.45370721072439457,14.006468747341943,1,"[0, 0, 0, 1]",False,0.02091727081070307,0.23478543906271046,True,False,False,"[0.0991896316409111,-0.014341883361339569,0.12901774048805237,-0.39839935302734375,0.12341101467609406,-0.20686377584934235,0.10346585512161255,0.16038855910301208]",-9.899174492289518,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,331,16.55,-7.8492815793461475,2.1889198474568894,-1.103144584975413,-0.45538027418571675,14.021197180077285,0,"[0, 0, 0, 0]",True,0.016417054354855208,0.0,False,False,False,"[0.18602287769317627,0.07985995709896088,0.2265690565109253,-0.2800231873989105,0.18808338046073914,-0.05718422681093216,-0.030435655266046524,0.1837901473045349]",-13.6273333507682,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,332,16.6,-7.856952040112741,2.1974586690468336,-1.104222597934102,-0.4617333673895757,14.03010849723386,1,"[0, 1, 0, 0]",False,0.03372059535636643,0.2987138951669353,True,False,False,"[0.24652469158172607,0.11533141881227493,0.04669521003961563,-0.20952799916267395,0.2869958281517029,0.0133017897605896,-0.2157462239265442,0.02372695505619049]",-10.158837948800787,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,333,16.650000000000002,-7.864679299438079,2.209046289144083,-1.105308593409647,-0.46287240164144255,14.039559023838606,0,"[0, 0, 0, 0]",True,0.07774946148731389,0.0,False,False,False,"[-0.02042427659034729,-0.0064342692494392395,0.08677586168050766,0.022060979157686234,0.17492729425430298,0.010935202240943909,-0.2836112380027771,0.10707561671733856]",-15.68590438847481,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,334,16.7,-7.881671138266668,2.2180030218737303,-1.1076966406217452,-0.4712233220333104,14.057749855365433,0,"[0, 0, 0, 0]",True,0.1334626338732983,0.0,False,False,False,"[-0.029287315905094147,0.09098968654870987,0.20887790620326996,-0.0562276616692543,0.3094533681869507,-0.07632900774478912,-0.2917158007621765,-0.0597212016582489]",-17.326060646525605,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,335,16.75,-7.900150628162074,2.2310222370601913,-1.11029376355652,-0.4783098405461014,14.078055537177411,1,"[0, 1, 0, 0]",False,0.19609428603546708,0.08193086236581186,False,False,False,"[0.18684425950050354,0.08674810826778412,0.521648645401001,0.42098671197891235,0.34855350852012634,-0.016248926520347595,-0.37598031759262085,0.0527011901140213]",-14.140271615600685,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,336,16.8,-7.9153840918658975,2.23909893750362,-1.112434687260864,-0.4640026349152999,14.094377548373123,0,"[0, 0, 0, 0]",True,0.17823996306646342,0.0,False,False,False,"[-0.085952527821064,0.12518586218357086,0.4207627475261688,-0.17105212807655334,0.2699941098690033,-0.08281542360782623,-0.2862802743911743,-0.014879807829856873]",-15.826344817623319,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,337,16.85,-7.932853519668358,2.2426757445472125,-1.114889855225995,-0.4641279384721045,14.112193369413394,0,"[0, 0, 0, 0]",True,0.13056457977484628,0.0,False,False,False,"[-0.059497810900211334,-0.08497077971696854,0.42848995327949524,-0.030839737504720688,0.17394760251045227,-0.19302986562252045,-0.19465619325637817,0.16369950771331787]",-16.038935530730086,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,338,16.900000000000002,-7.955467655937817,2.245090855558878,-1.1180680648133783,-0.47980132459730246,14.134903977234535,1,"[0, 1, 0, 0]",False,0.09935482060773919,0.2928739043897215,True,False,False,"[-0.13652262091636658,0.13152974843978882,0.13233476877212524,-0.20561741292476654,0.08467733860015869,-0.0009045451879501343,-0.13743455708026886,0.1222936138510704]",-14.38284064884649,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,339,16.95,-7.974793965759122,2.258390658376296,-1.1207842005273816,-0.4749488740165454,14.15610097276997,0,"[0, 0, 0, 0]",True,0.11544607438246837,0.0,False,False,False,"[0.009520594030618668,0.04709587246179581,-0.11445395648479462,-0.5454393625259399,0.2721843421459198,0.0143485888838768,-0.14866942167282104,0.30258089303970337]",-18.300823233700505,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,340,17.0,-8.002357052422354,2.268980289183961,-1.1246579397340066,-0.4858411627002259,14.18500174748764,1,"[0, 1, 0, 0]",False,0.13231686519256103,0.34499865387421946,True,False,False,"[-0.13656362891197205,0.2072710394859314,-0.07278276979923248,-0.3636268079280853,0.36530014872550964,-0.157426655292511,-0.13217170536518097,0.21350109577178955]",-17.960293585529342,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,341,17.05,-8.031423639012573,2.28143084097784,-1.1287429820753454,-0.49350371961986006,14.215687673116825,1,"[0, 1, 0, 0]",False,0.1543035755880189,0.2840369238651596,True,False,False,"[0.31017589569091797,0.07778123766183853,0.14833271503448486,-0.3807058334350586,0.21956610679626465,0.02518565207719803,-0.10079431533813477,0.3332216143608093]",-17.199554803880616,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,342,17.1,-8.05673344136509,2.2963620111723277,-1.1323000428241206,-0.50940918838377,14.243069666611445,0,"[0, 0, 0, 0]",True,0.20097557872738808,0.0,False,False,False,"[0.15597495436668396,-0.007068924605846405,0.2851254642009735,-0.22869837284088135,0.21799926459789276,0.21687929332256317,-0.2687776982784271,0.2359582483768463]",-20.753388899308774,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,343,17.150000000000002,-8.066361238266165,2.3141335305567914,-1.1336531414369428,-0.5105723851874702,14.255445713222862,0,"[0, 0, 0, 0]",True,0.22675851000746153,0.0,False,False,False,"[-0.0439843013882637,-0.05522870272397995,0.050899580121040344,-0.007434512488543987,0.20547200739383698,-0.23175054788589478,-0.08084464073181152,-0.04559948295354843]",-10.457773947957955,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,344,17.2,-8.069587500640711,2.321565396654441,-1.1341065630440306,-0.5061648890051519,14.25983724763816,0,"[0, 0, 0, 0]",True,0.2080983876721828,0.0,False,False,False,"[-0.13225087523460388,0.12357311695814133,0.34907397627830505,0.16941867768764496,0.042437970638275146,-0.1397663652896881,-0.27737003564834595,0.1098477691411972]",-12.784836723165578,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,345,17.25,-8.081652443246583,2.3268453501474093,-1.135802180148496,-0.5055429527221152,14.2726011930515,0,"[0, 0, 0, 0]",True,0.20236198114249204,0.0,False,False,False,"[-0.04393497854471207,-0.14532268047332764,0.35676443576812744,-0.0981261357665062,0.10134589672088623,-0.03800664842128754,-0.2007533609867096,0.016189690679311752]",-14.102593137925297,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,346,17.3,-8.096610861281933,2.328462376163823,-1.1379044487050116,-0.5086563029366341,14.287623133734394,0,"[0, 0, 0, 0]",True,0.2029496758100619,0.0,False,False,False,"[0.015558324754238129,0.12730631232261658,0.2242036908864975,-0.15615032613277435,0.06256979703903198,-0.013136252760887146,-0.3187533915042877,0.16656608879566193]",-15.47297680903435,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,347,17.35,-8.109940328254796,2.3393706058479884,-1.1397777831195155,-0.5125873551876112,14.30255469831934,0,"[0, 0, 0, 0]",True,0.22890498770725493,0.0,False,False,False,"[-0.08027507364749908,-0.12590262293815613,0.1183588057756424,-0.2421763390302658,0.27691900730133057,-0.11760832369327545,-0.2086392045021057,0.17294925451278687]",-15.922700219882673,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,348,17.400000000000002,-8.118490949034882,2.3531265938262345,-1.1409794945011726,-0.5191292402828187,14.313245314901584,1,"[0, 0, 0, 1]",False,0.23012494598380265,0.4976069360755498,True,False,False,"[-0.011196665465831757,0.20018798112869263,-0.026359684765338898,-0.12916749715805054,0.3400258421897888,0.0508684366941452,-0.16186615824699402,0.18368223309516907]",-6.313357421209871,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,349,17.45,-8.125584710734493,2.3583666615868513,-1.1419764576916158,-0.5162574653669519,14.321104591846971,0,"[0, 0, 0, 0]",True,0.21902008309432278,0.0,False,False,False,"[-0.07834214717149734,-0.17879131436347961,0.11747906357049942,-0.43143370747566223,0.04751436412334442,-0.18224555253982544,0.19234538078308105,0.08399362862110138]",-13.368095718784893,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,350,17.5,-8.135329585858035,2.366233415484028,-1.1433460105755489,-0.5201864620202492,14.332013224853887,0,"[0, 0, 0, 0]",True,0.22334478094796656,0.0,False,False,False,"[0.09574361890554428,0.1816035807132721,0.04950181394815445,-0.3759006857872009,0.26632529497146606,0.13792701065540314,-0.3005446791648865,0.20404858887195587]",-14.81376577387786,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,351,17.55,-8.144131709416065,2.369123723626343,-1.144583068367548,-0.5245767195342972,14.341171815132757,1,"[0, 1, 0, 0]",False,0.22326041950833397,0.14075688505784112,False,False,False,"[0.232496440410614,-0.11543846875429153,0.044932007789611816,-0.27481162548065186,0.17307361960411072,-0.18131588399410248,0.013548266142606735,0.07424012571573257]",-6.585392665315796,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,352,17.6,-8.153962488933736,2.366689947260043,-1.1459646943267368,-0.5220816369652094,14.350466035798457,1,"[0, 0, 0, 1]",False,0.23326137528413896,0.45300115113460454,True,False,False,"[-0.1893504559993744,0.17080947756767273,0.23866009712219238,-0.031142394989728928,0.095436230301857,0.07647968828678131,-0.24373266100883484,0.036686718463897705]",-8.962360437519823,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,353,17.650000000000002,-8.161971851364179,2.3683865568556857,-1.147090336808145,-0.5232113000308173,14.358645535060962,1,"[0, 0, 0, 1]",False,0.23308714016773824,0.17381395471254818,False,False,False,"[-0.030353926122188568,-0.002778470516204834,0.16897433996200562,-0.21719768643379211,0.19191816449165344,-0.12492099404335022,0.06866160035133362,0.14593195915222168]",-9.188209727590767,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,354,17.7,-8.169371140319196,2.373692780981819,-1.1481302390540873,-0.5257764923497018,14.366819269782567,2,"[1, 1, 0, 0]",False,0.23280062238653063,0.13848922395196991,False,False,False,"[0.07469558715820312,-0.051089003682136536,0.2996729910373688,-0.2850213348865509,0.185851588845253,-0.045434921979904175,-0.021281514316797256,0.06057761609554291]",-6.9017946421506515,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,355,17.75,-8.17012044057991,2.3723947873599784,-1.1482355463381706,-0.5250954622025781,14.36734388561899,0,"[0, 0, 0, 0]",True,0.2289852486279398,0.0,False,False,False,"[0.1253565549850464,-0.13634228706359863,0.32118505239486694,-0.28274574875831604,0.28820091485977173,0.0081910640001297,-0.23869848251342773,0.02267703413963318]",-8.566801258217554,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,356,17.8,-8.168508391577307,2.366170718024982,-1.1480089876257638,-0.523663526471609,14.364727422023552,1,"[1, 0, 0, 0]",False,0.21669018811977503,0.8214231819969644,True,False,False,"[0.2506650388240814,0.12100685387849808,0.27817973494529724,0.2334575355052948,0.07370776683092117,-0.13315138220787048,-0.10498516261577606,0.05434738099575043]",-6.41937941686781,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,357,17.85,-8.174729859023557,2.347261651658567,-1.1488833578537336,-0.5172461777422193,14.367762659427559,0,"[0, 0, 0, 0]",True,0.1663412157193277,0.0,False,False,False,"[-0.2852090001106262,-0.19275498390197754,0.4954729676246643,0.0919107124209404,0.008142633363604546,-0.17787045240402222,-0.46073663234710693,0.11637423932552338]",-11.841950581185907,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,358,17.900000000000002,-8.176534565681084,2.3344000689851523,-1.1491369928337754,-0.518060870647252,14.367447789152688,1,"[0, 0, 0, 1]",False,0.12822390159808367,0.3165988695901625,True,False,False,"[0.15879011154174805,0.16175857186317444,0.29885077476501465,0.022328786551952362,0.049454160034656525,-0.08914199471473694,-0.17042005062103271,0.18816547095775604]",-6.887442759503488,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,359,17.95,-8.182679084669704,2.321597981753925,-1.1500005486612808,-0.5205606364281563,14.3714370613245,0,"[0, 0, 0, 0]",True,0.1047598120653274,0.0,False,False,False,"[0.08021630346775055,-0.03858423978090286,0.3577713668346405,-0.02771388739347458,0.147017702460289,-0.18480029702186584,0.016186367720365524,0.10663005709648132]",-11.158545457143696,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,360,18.0,-8.189607627511515,2.3092029036492536,-1.1509742918555401,-0.5269307907637274,14.376278470903209,1,"[0, 1, 0, 0]",False,0.07461234596158368,0.4055234253182188,True,False,False,"[0.018759042024612427,0.06579729169607162,0.2473466545343399,-0.12546341121196747,0.027312273159623146,-0.06316269189119339,-0.035034049302339554,0.22304020822048187]",-7.803700895862618,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,361,18.05,-8.1911615319935,2.300947429922862,-1.1511926788884859,-0.5224176231347921,14.376488608224218,0,"[0, 0, 0, 0]",True,0.049626445891825736,0.0,False,False,False,"[-0.22974637150764465,0.05556636303663254,0.060210756957530975,-0.397320032119751,0.00960317812860012,-0.18065720796585083,-0.023420635610818863,0.2581014633178711]",-12.113517009456306,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,362,18.1,-8.198736302096687,2.2984659337505136,-1.1522572434014666,-0.5191200151560511,14.38356903640713,0,"[0, 0, 0, 0]",True,0.025977850470396323,0.0,False,False,False,"[-0.11986307054758072,0.09607281535863876,-0.2818838655948639,-0.4172280430793762,0.29009518027305603,-0.21814940869808197,-0.007672946900129318,0.24124963581562042]",-13.75362446620438,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,363,18.150000000000002,-8.208171646821967,2.3019544843218336,-1.153583294624862,-0.5132002796131244,14.393440728104071,0,"[0, 0, 0, 0]",True,0.007570123020168683,0.0,False,False,False,"[0.23941054940223694,0.22159942984580994,-0.060315944254398346,-0.19812211394309998,0.19817301630973816,-0.10555128753185272,-0.21935737133026123,0.13785304129123688]",-13.992302378637431,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,364,18.2,-8.216831028838115,2.308257436431976,-1.1548002914014186,-0.5002085350965968,14.402997496888545,0,"[0, 0, 0, 0]",True,0.026637213913963856,0.0,False,False,False,"[0.07248330116271973,-0.24186944961547852,0.35069915652275085,-0.3276476263999939,0.43029850721359253,-0.12433657795190811,-0.16062074899673462,-0.036889299750328064]",-11.977903401825518,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,365,18.25,-8.219111974274094,2.3178669916813224,-1.1551208573769018,-0.5057785604766019,14.406791895771617,0,"[0, 0, 0, 0]",True,0.04184324899857945,0.0,False,False,False,"[0.07704492658376694,-0.03611866384744644,0.14897023141384125,-0.24927061796188354,0.07885685563087463,-0.15025119483470917,-0.19372275471687317,0.18598859012126923]",-10.34576113056316,False,False
SOURCE_STAGE1_SPEED_040,uphill_8deg,77802,366,18.3,-8.221176522841203,2.3278825639381204,-1.1554110107558069,-0.5064831899703889,14.410444091883392,0,"[0, 0, 0, 0]",True,0.03107492738425258,0.0,False,False,False,"[0.09081143885850906,0.17335131764411926,0.07751566916704178,0.03952458128333092,0.16721084713935852,-0.03285671025514603,-0.1416708081960678,-0.035227466374635696]",-12.11408220514222,False,False
