condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,279,13.950000000000001,-8.546120010826412,1.4712252795304728,-1.2010788397883545,-0.58678733998847,14.620332116354064,1,"[0, 0, 0, 1]",False,0.2197741950571291,0.2947643902050552,True,False,False,"[0.1303234100341797,0.1791391670703888,0.24019461870193481,-0.005985426716506481,0.21703088283538818,-0.10139402747154236,-0.2771446406841278,0.1339007318019867]",-3.9717300467610395,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,280,14.0,-8.555441728011944,1.4717157937278214,-1.202388921702469,-0.5860637700472273,14.629655883685688,0,"[0, 0, 0, 0]",True,0.2155007723414094,0.0,False,False,False,"[-0.09837660938501358,-0.14888599514961243,0.2709471583366394,-0.17794634401798248,0.001868976280093193,-0.23516076803207397,0.07273414731025696,0.002663545310497284]",-11.279032210730358,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,281,14.05,-8.564650254320727,1.4762610190039656,-1.203683095676284,-0.5965637927358329,14.639275379161205,3,"[1, 1, 0, 1]",False,0.2201323318899366,0.21321532232757362,True,False,False,"[0.11139201372861862,0.2015422284603119,0.08818235993385315,-0.32760778069496155,0.2336047738790512,0.007058791816234589,-0.23416252434253693,0.23321533203125]",-7.831642974463507,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,282,14.100000000000001,-8.576634742210171,1.476858379740434,-1.2053674056077475,-0.5865976959021597,14.651259027183231,0,"[0, 0, 0, 0]",True,0.2190106815193008,0.0,False,False,False,"[-0.06624758243560791,-0.10369820147752762,0.12626582384109497,-0.41759446263313293,0.23782522976398468,-0.13198435306549072,-0.01326632872223854,0.05661730468273163]",-11.27070676180984,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,283,14.15,-8.587350380617519,1.478568079684399,-1.206873390373885,-0.5963092448749232,14.662092439115355,0,"[0, 0, 0, 0]",True,0.21555233365105064,0.0,False,False,False,"[0.04884916543960571,0.03648998588323593,0.08701720833778381,-0.24203264713287354,0.18473191559314728,-0.09162476658821106,-0.12039870023727417,0.2610898017883301]",-11.415225974823423,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,284,14.200000000000001,-8.598056030915812,1.4829519531713977,-1.208377971402839,-0.5960098807147219,14.673185965466816,1,"[0, 1, 0, 0]",False,0.2188830527387567,0.18756407862123312,False,False,False,"[0.07875654846429825,0.05774765461683273,0.24582910537719727,-0.09735239297151566,0.23961085081100464,0.004005111753940582,-0.11819310486316681,0.1662406474351883]",-6.164074704686778,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,285,14.25,-8.604345573632314,1.4887410631859475,-1.2092619089861125,-0.5939199587188791,14.68002927746705,0,"[0, 0, 0, 0]",True,0.2231802582974127,0.0,False,False,False,"[-0.051547788083553314,-0.03429904580116272,0.16932882368564606,-0.1562122404575348,0.09213761240243912,-0.04612156003713608,-0.1501806080341339,0.24700605869293213]",-9.11591271590982,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,286,14.3,-8.608038265929064,1.4915569161460898,-1.209780883043797,-0.5909618139617092,14.683988695615065,0,"[0, 0, 0, 0]",True,0.21817346235701957,0.0,False,False,False,"[-0.006966330111026764,-0.08519548922777176,0.2660880386829376,-0.22009839117527008,0.28545647859573364,-0.12395812571048737,-0.18157415091991425,0.13583888113498688]",-8.924906935741795,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,287,14.350000000000001,-8.612766251896412,1.495211098488576,-1.2104453581381092,-0.5946675550648732,14.689063746937927,1,"[0, 1, 0, 0]",False,0.22177173437141076,0.05761191877378115,False,False,False,"[0.033984895795583725,0.05329529196023941,0.2138301134109497,-0.13061726093292236,0.17995163798332214,-0.10666027665138245,-0.168842613697052,0.16286137700080872]",-5.813328095943924,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,288,14.4,-8.615202415365092,1.4985957291399876,-1.2107877385854688,-0.594210310251947,14.691832111805875,0,"[0, 0, 0, 0]",True,0.22141644635537544,0.0,False,False,False,"[0.0134478360414505,0.04968468099832535,0.2414655089378357,-0.08323092013597488,0.16547435522079468,0.15261957049369812,-0.32403215765953064,0.23127929866313934]",-8.12750288431161,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,289,14.450000000000001,-8.61637361235553,1.4995860227227835,-1.2109523395881059,-0.5975688693629393,14.693098237455182,1,"[0, 0, 0, 1]",False,0.21833882228999288,0.5189463774124625,True,False,False,"[-0.032657451927661896,-0.28148141503334045,0.19559791684150696,-0.1400030106306076,0.07320080697536469,-0.29384320974349976,-0.009487103670835495,0.1186528205871582]",-4.86634632340502,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,290,14.5,-8.618821372480486,1.4912280833680067,-1.2112963498392186,-0.5973034655878868,14.694682695353366,1,"[0, 0, 0, 1]",False,0.21585572914464182,0.25045578491056864,True,False,False,"[0.06256408244371414,0.2303839921951294,0.10391788929700851,0.02078835293650627,0.0453997403383255,-0.10384361445903778,-0.17136383056640625,0.1527218371629715]",-5.07186157411944,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,291,14.55,-8.625024845033101,1.4882020289470388,-1.2121681910498165,-0.5988510062299423,14.700547506701836,0,"[0, 0, 0, 0]",True,0.209066513818061,0.0,False,False,False,"[-0.19133302569389343,-0.019820459187030792,0.25726792216300964,-0.2570599913597107,0.07196567952632904,-0.1619851440191269,0.11918129026889801,0.06809096038341522]",-12.119976426355024,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,292,14.600000000000001,-8.635327586831869,1.4912729878387294,-1.2136161469819386,-0.6042091618913734,14.71110834363405,1,"[0, 0, 0, 1]",False,0.2056687031320216,0.16693471575635802,False,False,False,"[0.1347775012254715,0.022315479815006256,0.06843005865812302,-0.3153378963470459,0.23478442430496216,0.039348453283309937,-0.12865599989891052,0.28568965196609497]",-8.216582818802028,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,293,14.65,-8.647998124994668,1.4942470459048205,-1.215396874991467,-0.604761563583028,14.724015189615997,1,"[1, 0, 0, 0]",False,0.22650837319138928,0.19019405197997755,False,False,False,"[0.17731750011444092,-0.09558003395795822,0.024378322064876556,-0.19705496728420258,0.16938339173793793,-0.26570916175842285,-0.021993476897478104,0.04812399670481682]",-7.696851689792839,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,294,14.700000000000001,-8.652709752819902,1.4876383813623266,-1.2160590510988323,-0.6039058664558106,14.728033509402598,1,"[0, 0, 0, 1]",False,0.21611266944617216,0.745585260742093,True,False,False,"[0.09899113327264786,0.0390714630484581,0.3830963671207428,0.11008445173501968,0.29284319281578064,-0.01721477508544922,-0.3234359622001648,-0.11387474834918976]",-7.212233008140853,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,295,14.75,-8.661101650147273,1.4809427933010484,-1.217238455353958,-0.6006537465038929,14.73570809811939,0,"[0, 0, 0, 0]",True,0.186407299171944,0.0,False,False,False,"[0.08631855994462967,0.01400526612997055,0.5249966382980347,0.2108059674501419,0.021924009546637535,-0.33327677845954895,-0.11818285286426544,0.045694634318351746]",-10.25070552047226,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,296,14.8,-8.667400282204694,1.4771624436439874,-1.2181236703607912,-0.6002435615408233,14.741595569114308,1,"[0, 1, 0, 0]",False,0.146404481436222,0.3675506506473012,True,False,False,"[0.16374126076698303,0.02392955869436264,0.4034864604473114,-0.11134571582078934,0.1042666882276535,0.009909108281135559,-0.034890953451395035,0.18998391926288605]",-5.052002111484436,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,297,14.850000000000001,-8.669941790710196,1.4795769224465214,-1.2184808560875573,-0.5976970292912341,14.744366382190242,1,"[0, 1, 0, 0]",False,0.13613412607476214,0.10754203853719654,False,False,False,"[-0.018723078072071075,0.06497401744127274,0.18943093717098236,-0.3381666839122772,0.08469577878713608,-0.02043139934539795,-0.0504058338701725,0.05702424421906471]",-5.280678429171955,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,298,14.9,-8.676446844021376,1.4861425647556008,-1.2193950817096944,-0.5983091309757025,14.751498625162236,0,"[0, 0, 0, 0]",True,0.14877508487878202,0.0,False,False,False,"[-0.06313500553369522,-0.07381633669137955,-0.04528406262397766,-0.32502812147140503,0.19356605410575867,0.16902460157871246,-0.2480594962835312,0.3201823830604553]",-11.709856050234194,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,299,14.950000000000001,-8.690741917473991,1.4960300617710862,-1.2214041232648567,-0.5993551851473347,14.766719474262054,0,"[0, 0, 0, 0]",True,0.16271883678973995,0.0,False,False,False,"[-0.1651395559310913,0.12900394201278687,-0.12376145273447037,-0.48443618416786194,0.2705675959587097,-0.41080987453460693,0.1050669401884079,0.15838724374771118]",-17.75864230082116,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,300,15.0,-8.709933438240666,1.5085467024284007,-1.2241013156126135,-0.5963780553810258,14.787084057070835,0,"[0, 0, 0, 0]",True,0.17083046628439194,0.0,False,False,False,"[0.27118003368377686,-0.08982720226049423,0.2545144855976105,-0.2995227873325348,0.22289088368415833,0.09158985316753387,-0.2701725661754608,0.3514634370803833]",-14.970548545513463,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,301,15.05,-8.723362451590942,1.526870341544705,-1.2259886403580909,-0.6064751947991138,14.802321943560303,1,"[0, 0, 0, 1]",False,0.2010820854058537,0.37806115863335343,True,False,False,"[0.25942882895469666,-0.07376731187105179,0.2049625813961029,-0.16934587061405182,0.20293378829956055,-0.15188348293304443,-0.0032743774354457855,-0.051240473985672]",-10.946739414353457,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,302,15.100000000000001,-8.736109887596323,1.5292931484206986,-1.2277801756546023,-0.5985205779874503,14.815251336144135,0,"[0, 0, 0, 0]",True,0.227584481319194,0.0,False,False,False,"[-0.13310137391090393,0.08162471652030945,0.19857735931873322,0.09899114817380905,0.11983692646026611,-0.2772712707519531,-0.10849636793136597,0.0032087042927742004]",-9.830916382734806,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,303,15.15,-8.742712490406687,1.5264431212064538,-1.2287081109647793,-0.5989467540390035,14.821524893784439,0,"[0, 0, 0, 0]",True,0.19997004877961227,0.0,False,False,False,"[-0.004333809018135071,-0.09758500009775162,0.3862782418727875,-0.163664773106575,0.18630129098892212,-0.1397716999053955,-0.09795841574668884,0.217375710606575]",-9.958657706185324,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,304,15.200000000000001,-8.755010343501283,1.5242365097881079,-1.230436461503741,-0.6081396538058005,14.833530502702345,0,"[0, 0, 0, 0]",True,0.18550405258887442,0.0,False,False,False,"[-0.13065484166145325,0.055997125804424286,0.04791615903377533,-0.12994101643562317,0.11441707611083984,0.01926209032535553,-0.03999221697449684,-0.0222073532640934]",-14.595784056668684,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,305,15.25,-8.773794848341067,1.5243571165905836,-1.2330764514933956,-0.6134842275301271,14.852228076614276,1,"[0, 0, 0, 1]",False,0.18457742645689695,0.25967397589817215,True,False,False,"[0.13512101769447327,0.028398118913173676,0.028902366757392883,-0.29167068004608154,0.200320303440094,-0.06216327100992203,-0.08097729086875916,0.3020501732826233]",-10.732411237002022,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,306,15.3,-8.793534022433448,1.5273652413404708,-1.2358506114966745,-0.6171743999968184,14.872171779983951,0,"[0, 0, 0, 0]",True,0.21247566254563058,0.0,False,False,False,"[0.1438978612422943,-0.08092040568590164,0.05918671190738678,-0.20534451305866241,0.19734133780002594,-0.2138214409351349,-0.05708322301506996,0.057874325662851334]",-14.802373407184753,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,307,15.350000000000001,-8.80653649594902,1.529574955907638,-1.2376779899777488,-0.609340567236114,14.885332463590128,0,"[0, 0, 0, 0]",True,0.2205636621466689,0.0,False,False,False,"[0.07479176670312881,0.13032731413841248,0.45033004879951477,0.15257832407951355,0.29985329508781433,-0.023354917764663696,-0.32652008533477783,0.05391441285610199]",-10.754009855167736,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,308,15.4,-8.813064737420579,1.5291126608203738,-1.2385954744833005,-0.6032115530746147,14.891778686392508,0,"[0, 0, 0, 0]",True,0.19783521773248317,0.0,False,False,False,"[-0.032550640404224396,-0.29283374547958374,0.3191016912460327,-0.29694420099258423,0.1646723598241806,-0.1502811759710312,-0.11662563681602478,0.09802490472793579]",-10.37283595802737,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,309,15.450000000000001,-8.818251921028462,1.536117382787263,-1.239324485597307,-0.6138649209815605,14.897659098286715,0,"[0, 0, 0, 0]",True,0.18206681153592708,0.0,False,False,False,"[-0.02597697079181671,0.30904853343963623,-0.017105042934417725,-0.19020068645477295,0.2146502286195755,-0.0047949329018592834,-0.12861452996730804,0.25726479291915894]",-11.237836212101968,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,310,15.5,-8.829617394047878,1.544976928597634,-1.2409217986622432,-0.6159409213507379,14.909879468451324,0,"[0, 0, 0, 0]",True,0.1877845423874961,0.0,False,False,False,"[0.049558717757463455,-0.12894141674041748,0.1765853464603424,-0.2767823338508606,0.17178001999855042,-0.01711714267730713,0.0480053536593914,0.19728657603263855]",-13.653301906023056,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,311,15.55,-8.84269410847903,1.5545021550467277,-1.2427596110235621,-0.6211551143798124,14.923875011133102,1,"[0, 1, 0, 0]",False,0.21251722685124402,0.08021572155276675,False,False,False,"[0.1776573359966278,0.06126409024000168,0.24856150150299072,-0.2963688373565674,0.3689866364002228,-0.00403662770986557,-0.27466821670532227,0.1619153767824173]",-8.709830272198749,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,312,15.600000000000001,-8.858615817432126,1.5652250518249318,-1.2449972612897187,-0.6186687725196723,14.940829745128097,0,"[0, 0, 0, 0]",True,0.23304771361818982,0.0,False,False,False,"[0.03154163807630539,-0.02385035902261734,0.30306437611579895,0.023516643792390823,0.12800614535808563,0.13801978528499603,-0.3131576180458069,0.22560949623584747]",-9.235272736783582,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,313,15.65,-8.862016974754834,1.5689361214048567,-1.2454752627788062,-0.6223721547268578,14.944601336634904,0,"[0, 0, 0, 0]",True,0.22421819098384024,0.0,False,False,False,"[0.06599968671798706,-0.14809465408325195,0.20787113904953003,-0.24396350979804993,0.14044994115829468,-0.17031604051589966,-0.02788091078400612,0.1340344399213791]",-8.899170976155741,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,314,15.700000000000001,-8.867202629634775,1.5726042589772353,-1.2462040590441117,-0.6289794989927221,14.950143751348095,0,"[0, 0, 0, 0]",True,0.2242624265562155,0.0,False,False,False,"[0.03510167449712753,0.1663360297679901,0.21342577040195465,-0.10564527660608292,0.11161696910858154,-0.026336900889873505,-0.1974814236164093,0.1822076141834259]",-9.67300074932993,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,315,15.75,-8.873356614022992,1.572831297359425,-1.2470689451467771,-0.6258675887830656,14.95628748245549,0,"[0, 0, 0, 0]",True,0.2263673022736712,0.0,False,False,False,"[-0.009753227233886719,-0.1277698576450348,0.23697857558727264,-0.2850569188594818,0.29428067803382874,-0.09090545773506165,-0.2124645709991455,0.14985279738903046]",-10.351153942730651,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,316,15.8,-8.876284500898574,1.5750428477067449,-1.2474804328121858,-0.6288605407402523,14.959431824898541,0,"[0, 0, 0, 0]",True,0.22170224101420857,0.0,False,False,False,"[0.19017243385314941,0.14395582675933838,0.1950196921825409,-0.05902106687426567,0.2121599316596985,-0.02199694514274597,-0.18916106224060059,0.1728069931268692]",-8.900331245061599,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,317,15.850000000000001,-8.879175036286536,1.5783254420768047,-1.2478866710683467,-0.6287708411353172,14.962652203455088,0,"[0, 0, 0, 0]",True,0.22491525752096414,0.0,False,False,False,"[0.04936192184686661,-0.1538684070110321,0.2806624472141266,-0.23902617394924164,0.2559889853000641,-0.04986995458602905,-0.13309639692306519,0.14250825345516205]",-8.917460074722822,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,318,15.9,-8.878378622501724,1.5797863609196638,-1.2477747424102608,-0.6286931950016633,14.962014415868744,1,"[1, 0, 0, 0]",False,0.2273544146970712,0.08065565709169355,False,False,False,"[0.07343354821205139,0.04201718419790268,0.20167456567287445,-0.174906387925148,0.17033690214157104,-0.16223657131195068,-0.20905748009681702,0.13860714435577393]",-3.048570171547659,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,319,15.950000000000001,-8.875496221141724,1.580274442394524,-1.247369647317179,-0.6321573412362418,14.959199682419078,0,"[0, 0, 0, 0]",True,0.21822315982152857,0.0,False,False,False,"[0.13499991595745087,-0.015213333070278168,0.3143627345561981,-0.10159241408109665,0.260678231716156,0.00554203987121582,-0.24992133677005768,-0.05961630493402481]",-8.007452529357195,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,320,16.0,-8.876873691143938,1.5827132439025944,-1.2475632381010677,-0.633537032979873,14.96082725101374,0,"[0, 0, 0, 0]",True,0.22053675252416102,0.0,False,False,False,"[0.155178964138031,0.0382821187376976,0.28759562969207764,0.025115791708230972,0.13178464770317078,-0.1651420295238495,-0.2092946469783783,0.21221251785755157]",-7.715888531703673,False,False
SOURCE_STAGE1_SPEED_030,uphill_8deg,77802,321,16.05,-8.87811089510463,1.584355173157473,-1.2477371157784005,-0.6349443876449723,14.962231288205043,0,"[0, 0, 0, 0]",True,0.2218769828708241,0.0,False,False,False,"[0.03594539314508438,-0.0102267786860466,0.27210408449172974,-0.1925470232963562,0.21282599866390228,-0.01194038987159729,-0.14288024604320526,0.05299065262079239]",-7.902397028493237,False,False
