condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,383,19.150000000000002,-1.4472073914710064,1.282620537705145,0.20339173478480593,0.8528790043011489,7.55685208108002,0,"[0, 0, 0, 0]",True,0.0024652220608804235,0.0,False,False,False,"[-0.007211549207568169,0.20527398586273193,-0.06386875361204147,0.2175072282552719,0.08010009676218033,-0.21318590641021729,-0.00397670641541481,-0.05297614634037018]",-3.614792100498238,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,384,19.200000000000003,-1.430944108110104,1.2847490170628009,0.20110607936626307,0.8473077639317921,7.541187597102999,1,"[0, 1, 0, 0]",False,0.004035093364325893,0.20634567665652476,True,False,False,"[-0.06564848124980927,0.18777626752853394,0.021851051598787308,0.1882864236831665,0.10747571289539337,-0.20635303854942322,-0.012992259114980698,-0.06728162616491318]",-0.8163692025697686,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,385,19.25,-1.4149082583877863,1.2886200451446466,0.1988523876611264,0.8477168951772937,7.526048505095884,1,"[0, 1, 0, 0]",False,0.005085967743537758,0.30439165147073255,True,False,False,"[0.11056557297706604,0.1972247064113617,-0.07855535298585892,0.288589209318161,0.0764530822634697,-0.20323628187179565,-0.1557171642780304,-0.10906551033258438]",0.21595061136733695,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,386,19.3,-1.4033967143241552,1.2882893667671138,0.19723454564971057,0.8461065448531868,7.514650517634929,1,"[0, 0, 1, 0]",False,0.0017447233710208654,0.15193916512982947,False,False,False,"[-0.002498505637049675,0.17185908555984497,0.06615632772445679,0.20959189534187317,0.07766160368919373,-0.3531387746334076,-0.0765988826751709,-0.09464136511087418]",0.03411572949723052,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,387,19.35,-1.3897768434054585,1.2871009924488828,0.195320397622258,0.8416692544665008,7.501028646798681,1,"[1, 0, 0, 0]",False,0.0019156252215386336,0.08984552514129916,False,False,False,"[0.11830388009548187,0.2546798586845398,0.21716828644275665,0.23429077863693237,0.08491438627243042,-0.15428060293197632,-0.10324741899967194,-0.20471814274787903]",-0.7244279919506829,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,388,19.400000000000002,-1.3789537318972147,1.2862431007953188,0.19379930849681223,0.8420323956966128,7.490218921488436,0,"[0, 0, 0, 0]",True,0.003305290841615475,0.0,False,False,False,"[0.11037254333496094,0.09212195128202438,-0.16509346663951874,0.3884281516075134,0.1517023742198944,-0.23107507824897766,-0.17178645730018616,-0.10282402485609055]",-4.654911383138686,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,389,19.450000000000003,-1.3677987128291538,1.2806499469510884,0.192231572805866,0.8397678700951302,7.478269997759693,0,"[0, 0, 0, 0]",True,0.0018215469241337232,0.0,False,False,False,"[-0.18931631743907928,0.2063618004322052,0.18151244521141052,0.4569099247455597,-0.018297452479600906,-0.24434605240821838,0.012943129986524582,-0.05528699606657028]",-5.008304756592922,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,390,19.5,-1.352178017531632,1.2751009842449572,0.19003622725012034,0.8362295521463355,7.461930321404631,2,"[1, 0, 0, 1]",False,0.005270079529369392,0.120505426526063,False,False,False,"[-0.15105314552783966,0.26491084694862366,-0.16615481674671173,0.17811408638954163,-0.01600896567106247,-0.23548781871795654,-0.006786782294511795,-0.09299346059560776]",0.23724282620819215,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,391,19.55,-1.342263642017321,1.274441847949705,0.18864285263978633,0.836945078451934,7.4520492089555415,1,"[0, 0, 0, 1]",False,0.0067530356560123505,0.20535022608037923,True,False,False,"[0.08972874283790588,0.30566903948783875,-0.17222444713115692,0.2429438829421997,0.3086923062801361,-0.3000275790691376,-0.09794425964355469,-0.0732903778553009]",-0.701165279199869,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,392,19.6,-1.3354358552153183,1.2782819775973946,0.18768326978346275,0.8351600475005945,7.445980392146409,2,"[1, 0, 1, 0]",False,0.0029924272087351405,0.19557742306242662,False,False,False,"[-0.03907671570777893,0.42217639088630676,0.06966148316860199,0.17349061369895935,0.2817225158214569,-0.17846468091011047,0.022241715341806412,-0.020888423547148705]",-0.07383566910304684,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,393,19.650000000000002,-1.3288761453390012,1.2815150641390203,0.1867613626820396,0.8350498459852919,7.440074355363278,1,"[1, 0, 0, 0]",False,0.004393607414955623,0.06422546143484201,False,False,False,"[0.30622148513793945,0.31457629799842834,0.13414545357227325,0.37975773215293884,0.1437385082244873,0.04181510955095291,-0.16863203048706055,-0.265273779630661]",-0.4515955393798545,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,394,19.700000000000003,-1.3194425363158817,1.2783732941846762,0.1854355553956744,0.8333846252796223,7.430240731074253,1,"[0, 0, 1, 0]",False,0.0015959914196487276,0.24858140955186284,True,False,False,"[-0.008196545764803886,0.14339086413383484,0.00498120067641139,0.5294954180717468,0.154044508934021,-0.2297939956188202,-0.16593101620674133,-0.03003496490418911]",-0.7604879883940241,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,395,19.75,-1.3054453036861873,1.273641669805739,0.18346837263837373,0.8302994290887746,7.415638488236607,1,"[0, 0, 0, 1]",False,0.0038102581968595217,0.24565679707973057,True,False,False,"[-0.2197462022304535,0.33713293075561523,0.1513909101486206,0.2548082172870636,0.07050800323486328,-0.1540568619966507,-0.12109212577342987,-0.0445321723818779]",-0.16469202929603277,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,396,19.8,-1.2894003259624316,1.275745435023496,0.18121339807629566,0.8307000903016493,7.400194830349029,0,"[0, 0, 0, 0]",True,0.0033469126536276794,0.0,False,False,False,"[-0.2059589922428131,0.29335734248161316,-0.2247932106256485,0.12595827877521515,0.023162536323070526,-0.1881757378578186,0.13976997137069702,-0.1598014384508133]",-4.281242967323325,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,397,19.85,-1.2724694274456305,1.284314187702258,0.17883391546648306,0.8254968837070226,7.385003351784254,1,"[0, 0, 0, 1]",False,0.003644933287390316,0.38589424985352816,True,False,False,"[-0.0853123813867569,0.2930366098880768,-0.1330220252275467,-0.0032080989331007004,0.13056546449661255,-0.043948836624622345,-0.03573405370116234,0.018954729661345482]",-2.9839335216235208,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,398,19.900000000000002,-1.2597415726570698,1.292730106201483,0.177045132130528,0.825702248342677,7.373940522491692,0,"[0, 0, 0, 0]",True,0.006667401984132721,0.0,False,False,False,"[0.12458678334951401,0.2761349380016327,0.012473095208406448,0.013479264453053474,0.15242482721805573,-0.25440648198127747,0.054654691368341446,0.07700224965810776]",-5.413699930271974,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,399,19.950000000000003,-1.2457112534870132,1.3005985257513593,0.17507329936322713,0.8216298773681454,7.361513981111151,1,"[0, 0, 0, 1]",False,0.005769749432676216,0.15197017188084078,False,False,False,"[-0.022520272061228752,0.2051798403263092,0.031565722078084946,-0.08261498808860779,0.232582226395607,-0.09590845555067062,-0.07597658038139343,-0.17117804288864136]",-1.898624869330214,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,400,20.0,-1.2258244145580264,1.3112668968132037,0.17227838642055537,0.8174915673454014,7.343838188896932,1,"[0, 0, 0, 1]",False,0.0054419888774880545,0.3003317701849378,True,False,False,"[0.0809372216463089,0.2318214476108551,0.00902886688709259,0.07801549136638641,0.10122313350439072,-0.22282403707504272,0.05783677473664284,0.14976707100868225]",-1.6867486067936324,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,401,20.05,-1.2100719384303145,1.3220527270602411,0.17006452027693714,0.8164042332996586,7.330276991387684,0,"[0, 0, 0, 0]",True,0.001188292506803743,0.0,False,False,False,"[0.06932789087295532,0.4677160978317261,-0.05809248611330986,0.1686502993106842,0.29392167925834656,-0.11429540067911148,-0.08722294867038727,-0.26996779441833496]",-5.722728925604258,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,402,20.1,-1.1967788905271388,1.3291793207308855,0.16819630422888596,0.8190490158110558,7.318493292051011,0,"[0, 0, 0, 0]",True,0.0003189209719845001,0.0,False,False,False,"[-0.052479907870292664,0.04853367805480957,0.27863794565200806,0.07813060283660889,0.08849209547042847,-0.09543964266777039,-0.07114824652671814,0.14431136846542358]",-4.265428363031097,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,403,20.150000000000002,-1.1842502016954923,1.334667838539245,0.16643551184275995,0.8165442606047372,7.3071738175434655,1,"[1, 0, 0, 0]",False,0.007354797464774166,0.222025980467268,True,False,False,"[0.09863240271806717,0.26652082800865173,-0.17784017324447632,0.06066867709159851,0.09841150790452957,-0.22873032093048096,0.011217821389436722,-0.2931097447872162]",-0.9158076809488532,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,404,20.200000000000003,-1.1789608876158222,1.336110370871209,0.1656921472270001,0.8133669711331694,7.302237352282337,1,"[0, 0, 1, 0]",False,0.0046894745064457325,0.5928391855863656,True,False,False,"[-0.07259204238653183,-0.02297944575548172,-0.11162205785512924,0.2155773937702179,0.25953179597854614,-0.34572353959083557,-0.17955589294433594,-0.00739976204931736]",-1.1239614280501398,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,405,20.25,-1.1706396515216484,1.3399134398240267,0.16452267376056917,0.8166256832604379,7.294754350778069,0,"[0, 0, 0, 0]",True,0.0042539344322580185,0.0,False,False,False,"[0.21807175874710083,0.18663012981414795,0.1414983570575714,0.12383270263671875,0.09804428368806839,-0.006995402276515961,0.16582633554935455,-0.07024004310369492]",-5.762951499257274,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,406,20.3,-1.1659798888536006,1.3384940365916755,0.1638677868256867,0.8116264019159468,7.289913171872882,3,"[0, 1, 1, 1]",False,0.0036222639307942274,0.6446938353918101,True,False,False,"[0.02121792919933796,0.20133817195892334,0.24204258620738983,0.45357099175453186,0.14663167297840118,-0.28315305709838867,-0.10264024138450623,-0.0564429834485054]",-0.6488254213245281,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,407,20.35,-1.1533336412283595,1.3313797404808367,0.16209047262858203,0.8074199177636936,7.2761771690972585,0,"[0, 0, 0, 0]",True,0.0025224898604143905,0.0,False,False,False,"[-0.21539807319641113,0.3654203712940216,-0.11243199557065964,0.07420270144939423,0.1515791267156601,0.07646019011735916,0.07090285420417786,-0.06231806427240372]",-4.260897585717901,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,408,20.400000000000002,-1.1405121446799433,1.3249558477084284,0.16028852880153394,0.8084681111925437,7.262397791824579,0,"[0, 0, 0, 0]",True,0.0027244864322419917,0.0,False,False,False,"[-0.021832099184393883,0.12412802129983902,-0.2091127187013626,0.27061545848846436,-0.08969756960868835,-0.38406744599342346,0.09669038653373718,0.022386347874999046]",-3.8408954211185384,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,409,20.450000000000003,-1.1250846682203415,1.3228133114849794,0.15812033838255,0.806471476206845,7.2468383855547955,0,"[0, 0, 0, 0]",True,0.0023579584595999833,0.0,False,False,False,"[-0.20196078717708588,0.24474561214447021,-0.030098143965005875,0.06991377472877502,0.2872684895992279,-0.1696958839893341,-0.028035443276166916,-0.10541274398565292]",-4.414253787149418,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,410,20.5,-1.10884942939912,1.3273807678468232,0.1558386243670228,0.804882421234153,7.231713483865205,0,"[0, 0, 0, 0]",True,0.005696137438819444,0.0,False,False,False,"[0.016593800857663155,0.2617241144180298,0.04252232238650322,0.07540982216596603,-0.07909496873617172,-0.246369868516922,0.10853901505470276,0.08923163264989853]",-5.5718747630787435,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,411,20.55,-1.089645847968934,1.3375426004694442,0.15313973700354896,0.8003000145088839,7.214714024664714,0,"[0, 0, 0, 0]",True,0.004973578119923011,0.0,False,False,False,"[0.02244165726006031,0.25972604751586914,-0.09289756417274475,-0.06443452835083008,0.29256173968315125,-0.005979575216770172,-0.06554007530212402,-0.20790386199951172]",-4.819367842328145,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,412,20.6,-1.07327697974778,1.3429900250074192,0.15083924260061457,0.7987017084520762,7.199643702260501,0,"[0, 0, 0, 0]",True,0.0027627673537446045,0.0,False,False,False,"[-0.022136954590678215,0.21869361400604248,0.1760096400976181,0.11033771932125092,0.13737602531909943,-0.28156578540802,-0.020578157156705856,0.17974184453487396]",-5.370936886951807,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,413,20.650000000000002,-1.0570669818514888,1.3464692165226495,0.14856107596574575,0.800543850883827,7.184370100251073,0,"[0, 0, 0, 0]",True,0.002170087524013662,0.0,False,False,False,"[0.09103041887283325,0.24648714065551758,-0.0053267222829163074,0.221272811293602,0.23195864260196686,-0.08022619038820267,-0.08486534655094147,-0.29297176003456116]",-4.105128331787652,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,414,20.700000000000003,-1.0421534578283234,1.3472156977302054,0.14646511685117605,0.7955277065208339,7.1698616067406835,1,"[0, 0, 1, 0]",False,0.00211505842765019,0.21023839361173194,True,False,False,"[0.053852930665016174,0.17051713168621063,0.05348384752869606,0.3151276111602783,0.07982760667800903,-0.2888025939464569,0.00682457908987999,0.03895478695631027]",0.08534661215748018,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,415,20.75,-1.0219201974748284,1.3404367279409948,0.14362151755234523,0.7930167638222195,7.1487155406630984,0,"[0, 0, 0, 0]",True,0.0007271286700985024,0.0,False,False,False,"[-0.02403291128575802,0.3466607630252838,0.14177390933036804,0.24988481402397156,0.0865989476442337,-0.15865164995193481,-0.08165811747312546,-0.20907656848430634]",-5.020881780056893,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,416,20.8,-1.0023896878790306,1.3319707472712496,0.1408766834315886,0.7916838615895824,7.127945525360089,0,"[0, 0, 0, 0]",True,0.006071014323590977,0.0,False,False,False,"[0.02215859480202198,0.167629212141037,-0.13473433256149292,0.31020888686180115,0.080042265355587,-0.2817956507205963,-0.0072311051189899445,-0.08949430286884308]",-4.555703179678659,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,417,20.85,-0.9884431802284995,1.325942023505275,0.13891662960519957,0.7849083125565298,7.113118889276314,1,"[0, 0, 0, 1]",False,0.004137243569428195,0.4265031177001461,True,False,False,"[-0.12717494368553162,0.19457194209098816,-0.005077224690467119,0.3977181613445282,0.0634852945804596,-0.24361729621887207,-0.076377272605896,-0.09514773637056351]",0.43481543454893706,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,418,20.900000000000002,-0.9730822704006978,1.3280129284257998,0.13675779451621214,0.7814360938642188,7.09841494193194,1,"[0, 0, 0, 1]",False,0.003259365167892058,0.3216822795993469,True,False,False,"[-0.20844990015029907,0.2865261733531952,-0.036470282822847366,0.1978156417608261,0.060874029994010925,-0.22828885912895203,0.09785106778144836,0.0280409287661314]",-0.4560975487370671,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,419,20.950000000000003,-0.9576954871804462,1.3360475281813637,0.13459532315905343,0.7831337670444265,7.0848111823739295,0,"[0, 0, 0, 0]",True,0.0019359810848924022,0.0,False,False,False,"[-0.022218046709895134,0.26185503602027893,-0.07884971052408218,-0.027802838012576103,0.07939685881137848,-0.1427634358406067,0.03833760693669319,-0.0006786677986383438]",-6.3489971467761315,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,420,21.0,-0.9425887345304973,1.3429607702429511,0.13247220753198696,0.7807672548110595,7.071285736500917,1,"[0, 1, 0, 0]",False,0.0017137339197221418,0.18333761690652287,False,False,False,"[0.08776947110891342,0.2252587378025055,-0.012951616197824478,0.029877187684178352,0.2683509588241577,-0.12869930267333984,-0.09040406346321106,-0.04185781627893448]",-1.0754803816305936,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,421,21.05,-0.9307771282424718,1.344620657798952,0.13081219452509182,0.7783832057291046,7.060005404725173,0,"[0, 0, 0, 0]",True,0.003054835045053919,0.0,False,False,False,"[0.03755918890237808,0.17422980070114136,0.12595342099666595,0.148903027176857,0.12909509241580963,-0.2768751084804535,-0.15547147393226624,0.027112899348139763]",-5.064377680871425,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,422,21.1,-0.9226782571399019,1.3460478433304206,0.12967397242018958,0.7769536666944991,7.052327207979791,1,"[0, 1, 0, 0]",False,0.0018981227597661904,0.19621513879051844,False,False,False,"[-0.0031958427280187607,0.1337493658065796,0.0034538316540420055,0.10565033555030823,0.19129522144794464,-0.27273985743522644,0.03975732997059822,-0.02881147898733616]",-0.9016798057624374,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,423,21.150000000000002,-0.9136080086882328,1.3462329425132944,0.1283992321318339,0.7768105207976441,7.043459294501961,0,"[0, 0, 0, 0]",True,0.003912423384002323,0.0,False,False,False,"[0.030025573447346687,0.15968239307403564,0.001018438022583723,0.25967320799827576,0.08580078929662704,-0.2690782845020294,-0.09621788561344147,-0.030034026131033897]",-5.576041674274306,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,downhill_8deg,77802,424,21.200000000000003,-0.9011955065896237,1.3428959950719792,0.1266547687261501,0.7737546317356919,7.03063788526711,1,"[1, 0, 0, 0]",False,0.0035189745140417382,0.19152826677998966,False,False,False,"[-0.051457151770591736,0.16396963596343994,0.08968013525009155,0.23228757083415985,0.14079032838344574,-0.2644921541213989,-0.02951265498995781,0.04343128204345703]",-0.7277058153603575,False,False
