condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,358,17.900000000000002,-3.0937992820056532,2.5022251049025,-0.43480513349473393,0.2088680243083384,9.431771618153764,0,"[0, 0, 0, 0]",True,0.013675426547526553,0.0,False,False,False,"[0.19843626022338867,0.12337805330753326,0.010942760854959488,0.20103423297405243,-0.05438663810491562,-0.21447846293449402,-0.26194822788238525,-0.06151159107685089]",-8.357891372149076,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,359,17.95,-3.0788119870409405,2.5111587254718155,-0.43269880655046217,0.2030703550641558,9.419699848750568,1,"[0, 0, 0, 1]",False,0.0786328063902193,0.09469561821371779,False,False,False,"[0.03202444314956665,0.05288730561733246,0.2543540298938751,0.18585705757141113,0.006499250419437885,-0.17443585395812988,-0.17380699515342712,-0.08365294337272644]",-3.277581300782631,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,360,18.0,-3.063893802250843,2.5039521853747493,-0.43060219240781744,0.22130856081704972,9.403400842520977,0,"[0, 0, 0, 0]",True,0.0550321931041317,0.0,False,False,False,"[-0.08725009858608246,0.0515073761343956,-0.012616578489542007,0.08184705674648285,0.032854922115802765,-0.262410432100296,-0.0713878870010376,-0.1765303909778595]",-8.7118793323942,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,361,18.05,-3.057643105320781,2.487230040039177,-0.4297237142437948,0.2415826521305167,9.392934147295955,0,"[0, 0, 0, 0]",True,0.04562317307050654,0.0,False,False,False,"[-0.011501891538500786,-0.11113490909337997,-0.11989741027355194,0.31272003054618835,-0.5832676887512207,-0.22092795372009277,-0.13471408188343048,0.05985278636217117]",-10.744079844649827,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,362,18.1,-3.0536330053728244,2.472190856043961,-0.429160131449869,0.2448284657796452,9.385094470738348,0,"[0, 0, 0, 0]",True,0.07944732448742083,0.0,False,False,False,"[0.04340030997991562,0.21827101707458496,0.2553296387195587,0.17651282250881195,0.16671834886074066,-0.01337454468011856,-0.11094255745410919,0.06590650230646133]",-8.928109329720693,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,363,18.150000000000002,-3.047236391032875,2.46643531901996,-0.42826114593126313,0.24187488228398352,9.377408463863492,1,"[0, 0, 1, 0]",False,0.07785329743434717,0.13625505079090824,False,False,False,"[-0.24636557698249817,-0.13968512415885925,-0.34278345108032227,0.16199243068695068,0.006589100696146488,-0.16374769806861877,-0.052517760545015335,-0.20011240243911743]",-5.602985205421541,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,364,18.2,-3.039275742986636,2.4757912491469254,-0.4271423498100727,0.2360399404439788,9.372195488096644,0,"[0, 0, 0, 0]",True,0.0495950702829779,0.0,False,False,False,"[-0.19072183966636658,0.2872988283634186,-0.1464972198009491,-0.0829181969165802,0.07860226184129715,-0.21604356169700623,-0.10946828126907349,0.07663276791572571]",-15.416142125149813,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,365,18.25,-3.0250270069702023,2.500887840545413,-0.42513982055686916,0.22704826131726855,9.365124263325576,0,"[0, 0, 0, 0]",True,0.016106778750301066,0.0,False,False,False,"[-0.07230013608932495,0.19254091382026672,-0.23383043706417084,-0.4911956489086151,0.49896666407585144,-0.2568143308162689,-0.21902787685394287,0.009004129096865654]",-14.196461296890668,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,366,18.3,-3.0018566798043302,2.516479412008275,-0.42188344343664996,0.22761654964628378,9.346983059511734,0,"[0, 0, 0, 0]",True,0.009193525727497107,0.0,False,False,False,"[-0.08155863732099533,0.081029012799263,-0.18504172563552856,-0.01073513738811016,-0.06270928680896759,-0.3111036419868469,-0.14219409227371216,0.09085149317979813]",-9.186606316433576,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,367,18.35,-2.9786927954900198,2.5328450299600367,-0.41862797180016703,0.22779233317457856,9.32910650928467,1,"[0, 1, 0, 0]",False,0.014134136282517754,0.235760160497607,True,False,False,"[0.11962144076824188,0.18866807222366333,-0.06015676632523537,0.20461435616016388,-0.11727975308895111,-0.19215485453605652,-0.27416354417800903,-0.08608631789684296]",-4.081135103032747,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,368,18.400000000000002,-2.9552981019565108,2.5456927600948926,-0.41534006204336116,0.2319888503700039,9.310097514188852,0,"[0, 0, 0, 0]",True,0.018561402685304935,0.0,False,False,False,"[-0.08740914613008499,0.33307376503944397,0.16784939169883728,0.012911679223179817,0.2762736976146698,-0.17775645852088928,-0.06174933537840843,-0.14053314924240112]",-9.759991923168755,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,369,18.45,-2.9280279768427837,2.557784778340082,-0.4115074958974394,0.23779640651917952,9.28719260743502,0,"[0, 0, 0, 0]",True,0.004857451508809938,0.0,False,False,False,"[0.07607175409793854,0.04400932788848877,0.0010244469158351421,-0.14970241487026215,-0.31893667578697205,-0.355182021856308,-0.2138012945652008,0.08406691998243332]",-8.918749359031345,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,370,18.5,-2.8996811084223872,2.564748792661611,-0.40752360334843796,0.2367776102546085,9.261871312055113,1,"[0, 0, 0, 1]",False,0.010508485974653268,0.09529758085328878,False,False,False,"[0.08671820163726807,0.07015415281057358,-0.021757623180747032,-0.21335043013095856,0.11064320802688599,-0.1847103238105774,-0.22754839062690735,-0.11133470386266708]",-5.033882390169656,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,371,18.55,-2.8721772993336447,2.568756408465134,-0.4036581950616109,0.2353997277841152,9.236559939546863,0,"[0, 0, 0, 0]",True,0.044274868905937625,0.0,False,False,False,"[0.06636781245470047,-0.0025053098797798157,0.17763414978981018,-0.043439194560050964,-0.1941603571176529,-0.20551982522010803,-0.0900367796421051,-0.010494006797671318]",-5.954988215823603,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,372,18.6,-2.8465371959491526,2.5761983587005903,-0.4000547135300987,0.22885479609984558,9.214012065473081,0,"[0, 0, 0, 0]",True,0.0886744395609638,0.0,False,False,False,"[0.26221248507499695,0.08069706708192825,-0.1655573844909668,0.23816537857055664,0.1133403331041336,-0.134507954120636,-0.18014514446258545,-0.276796817779541]",-8.363030048892375,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,373,18.650000000000002,-2.8237852726006305,2.5929422336491257,-0.39685713923161264,0.2224073318884923,9.196876424308696,0,"[0, 0, 0, 0]",True,0.15249896858285905,0.0,False,False,False,"[0.040118880569934845,0.051596593111753464,0.17676697671413422,0.3213774263858795,-0.058784082531929016,-0.11718522012233734,-0.2786615788936615,-0.39043423533439636]",-11.379415746407508,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,374,18.7,-2.832938283287777,2.583102632786535,-0.3981435109936242,0.2572974580619522,9.202891824197412,0,"[0, 0, 0, 0]",True,0.08562395643455258,0.0,False,False,False,"[0.1743139624595642,0.04292925074696541,0.19682446122169495,0.16894476115703583,0.03338910639286041,-0.14119529724121094,-0.17212741076946259,-0.22717610001564026]",-17.30096740615614,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,375,18.75,-2.8490210226759274,2.564210950081557,-0.4004037926115357,0.2784693207000536,9.213053286304095,0,"[0, 0, 0, 0]",True,0.043755417789404935,0.0,False,False,False,"[0.010143080726265907,-0.3074307143688202,0.1343429833650589,-0.004880821332335472,-0.30457213521003723,-0.05547964572906494,-0.06416551768779755,0.0775793120265007]",-20.31093084445733,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,376,18.8,-2.861129947090237,2.5387217341007577,-0.40210559095607107,0.2876226175800764,9.21763158205051,0,"[0, 0, 0, 0]",True,0.0694366687645629,0.0,False,False,False,"[0.04742114245891571,0.18814603984355927,0.24175085127353668,0.0244400966912508,0.2933385372161865,0.010202713310718536,-0.19845050573349,0.030581781640648842]",-12.464072351521654,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,377,18.85,-2.855978674584923,2.5154703582442366,-0.40138162681839473,0.29076635150000346,9.206299441573055,0,"[0, 0, 0, 0]",True,0.081771341760468,0.0,False,False,False,"[-0.4320777654647827,0.11238671094179153,-0.3866596817970276,0.11534298956394196,-0.21837489306926727,-0.19224902987480164,0.17435264587402344,-0.1461540013551712]",-10.263349298753765,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,378,18.900000000000002,-2.8420546573982124,2.4985369243812623,-0.39942473382056387,0.28159758970542603,9.188286963679028,0,"[0, 0, 0, 0]",True,0.09172283752354847,0.0,False,False,False,"[-0.07758830487728119,0.42561694979667664,-0.11786854267120361,0.012963155284523964,0.2065884917974472,-0.057672347873449326,-0.08860774338245392,0.033216092735528946]",-6.843644052293584,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,379,18.95,-2.820154466782734,2.4998387360645378,-0.39634686275132314,0.28770494043352357,9.16756884480483,0,"[0, 0, 0, 0]",True,0.0669144650911185,0.0,False,False,False,"[-0.001922590658068657,0.025626257061958313,-0.09917236864566803,-0.0977506935596466,0.14500011503696442,0.005282051861286163,0.2669038772583008,0.11834482848644257]",-9.191859628930741,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,380,19.0,-2.7980792937993013,2.5125875563510616,-0.39324439951403173,0.2832751778373332,9.149824888395964,0,"[0, 0, 0, 0]",True,0.04488349825710961,0.0,False,False,False,"[-0.16888146102428436,-0.00042704492807388306,-0.19169823825359344,-0.19201479852199554,-0.03182326257228851,-0.09510619193315506,-0.23292571306228638,-0.048589758574962616]",-9.245997440316208,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,381,19.05,-2.769689941022689,2.512959785261879,-0.389254536178146,0.270415346068383,9.122632763847175,0,"[0, 0, 0, 0]",True,0.034542507356735176,0.0,False,False,False,"[-0.04084666073322296,0.16292524337768555,-0.16354726254940033,-0.17076893150806427,0.02640727162361145,-0.315044641494751,-0.24262495338916779,0.07545721530914307]",-5.971558608761979,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,382,19.1,-2.745160544419316,2.524244924374096,-0.3858071543047621,0.2667253854967991,9.102178057250734,0,"[0, 0, 0, 0]",True,0.03380758160673296,0.0,False,False,False,"[0.05831870436668396,0.18871060013771057,-0.039102666079998016,0.2653250992298126,-0.11353275924921036,-0.2898009419441223,-0.04389369115233421,-0.02372768707573414]",-11.285028672888513,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,383,19.150000000000002,-2.7243555368493158,2.540375984791741,-0.3828832011748848,0.26582092315568434,9.086687497513047,1,"[0, 0, 0, 1]",False,0.02506020129611078,0.34462193214561715,True,False,False,"[0.13715828955173492,0.12296448647975922,-0.0026264567859470844,-0.09144528210163116,0.045428238809108734,-0.26491060853004456,0.02184835448861122,-0.08144572377204895]",-7.197261771655401,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,384,19.200000000000003,-2.7015950636091497,2.560070083986228,-0.37968442526749013,0.26760865298152525,9.070375708092161,1,"[0, 0, 0, 1]",False,0.010024609244030732,0.30907120293654855,True,False,False,"[-0.1455899327993393,0.18613386154174805,0.08053220808506012,0.11592555046081543,0.20238371193408966,-0.35692456364631653,-0.021915804594755173,0.06065136939287186]",-7.767910406714921,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,385,19.25,-2.677591529462967,2.577672888667849,-0.37631094854277836,0.2669185071287545,9.05234733498338,0,"[0, 0, 0, 0]",True,0.023841343725805066,0.0,False,False,False,"[-0.030658802017569542,0.11856565624475479,0.05279087647795677,-0.234580397605896,-0.24862129986286163,-0.2923511862754822,-0.045707281678915024,-0.23774677515029907]",-10.602372953995825,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,386,19.3,-2.6526129588469947,2.594727974927184,-0.37280043937873686,0.257239941996287,9.033289781661864,0,"[0, 0, 0, 0]",True,0.06953773629209482,0.0,False,False,False,"[-0.023365793749690056,0.124493807554245,-0.07939678430557251,0.027159439399838448,0.3171052932739258,-0.13898389041423798,-0.4366457462310791,-0.0788082554936409]",-11.179968547453868,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,387,19.35,-2.6210879916173075,2.60886030465608,-0.3683698941703113,0.25034619183216666,9.007181037839663,1,"[0, 0, 0, 1]",False,0.10588992526042942,0.15924764575861153,False,False,False,"[0.04171522706747055,-0.014885030686855316,-0.20645137131214142,0.09709621965885162,-0.13654065132141113,-0.2842118442058563,-0.11910469830036163,0.10865972936153412]",-3.839827380693128,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,388,19.400000000000002,-2.587856632417264,2.620335929922654,-0.36369953121004206,0.2399580771154132,8.978721619729438,0,"[0, 0, 0, 0]",True,0.15766377021264935,0.0,False,False,False,"[0.3417101502418518,0.23694869875907898,-0.142563596367836,0.392307311296463,0.10240785032510757,-0.06563613563776016,-0.11937296390533447,-0.013579161837697029]",-7.673083455960372,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,389,19.450000000000003,-2.581151355602527,2.615602182957547,-0.36275716600958835,0.2741246159873107,8.970927118601029,0,"[0, 0, 0, 0]",True,0.123672652822551,0.0,False,False,False,"[0.15290993452072144,0.042017802596092224,0.24396251142024994,0.21730810403823853,-0.028628185391426086,-0.06303897500038147,-0.1689714789390564,-0.2824358344078064]",-12.914760304833766,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,390,19.5,-2.588975473696214,2.597304006471888,-0.3638567740972853,0.314743600228464,8.973098004022358,0,"[0, 0, 0, 0]",True,0.061527397040263894,0.0,False,False,False,"[0.10108965635299683,-0.2609354257583618,0.19535747170448303,0.033031366765499115,-0.19913926720619202,-0.023510240018367767,-0.18723373115062714,-0.14473257958889008]",-14.193898490691119,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,391,19.55,-2.5970158408505064,2.5776461103241153,-0.36498677400846313,0.3285752434756895,8.975129015111905,0,"[0, 0, 0, 0]",True,0.059107399517713044,0.0,False,False,False,"[0.04937928169965744,-0.005662493407726288,0.08817853033542633,-0.06601503491401672,0.16105659306049347,-0.08415786176919937,-0.3432600796222687,0.1363307237625122]",-13.686639013262253,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,392,19.6,-2.5982359565175233,2.5577918811236295,-0.3651582500827393,0.3284945278476438,8.970616526810895,0,"[0, 0, 0, 0]",True,0.07320999015200894,0.0,False,False,False,"[-0.1449742615222931,-0.10824766010046005,-0.04285429045557976,-0.006780689582228661,-0.18014395236968994,-0.1085306778550148,-0.21860212087631226,-0.07957790791988373]",-8.96000669289975,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,393,19.650000000000002,-2.5914038741825918,2.539264140982746,-0.36419806352863243,0.31777529032722135,8.958799188898059,0,"[0, 0, 0, 0]",True,0.056671811167694194,0.0,False,False,False,"[-0.2149420827627182,0.4670645594596863,-0.13343922793865204,0.03554210066795349,0.0838937908411026,-0.20738738775253296,0.04779212549328804,-0.12385345250368118]",-8.30778696162242,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,394,19.700000000000003,-2.5763510066426685,2.526765000800704,-0.3620825209599071,0.2959324363536056,8.940824232609211,0,"[0, 0, 0, 0]",True,0.011306909819135128,0.0,False,False,False,"[-0.047742605209350586,0.16506952047348022,-0.1308656632900238,0.03506416082382202,0.10128970444202423,-0.10514473915100098,0.06417965888977051,0.07238233834505081]",-4.479746449978217,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,395,19.75,-2.578496024161582,2.508276701244486,-0.3623839835124666,0.27716224242899157,8.937675651228457,1,"[0, 0, 0, 1]",False,0.02584480717937918,1.3003260883602625,True,False,False,"[0.10047270357608795,0.18260374665260315,-0.05052211880683899,0.011707903817296028,0.23379160463809967,0.04108218103647232,0.09221304953098297,0.008947333320975304]",-13.966495245740115,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,396,19.8,-2.5959605856588577,2.5027964461469194,-0.3648384675630049,0.30608818410598826,8.952906144992598,0,"[0, 0, 0, 0]",True,0.03918959474950437,0.0,False,False,False,"[0.005398677662014961,-0.20955559611320496,-0.16134566068649292,-0.4221614897251129,0.18374066054821014,-0.23712968826293945,-0.04768924042582512,0.06104829162359238]",-17.781721602368805,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,397,19.85,-2.6093007360017912,2.492246472019452,-0.36671330342725617,0.31705104447191584,8.962775889210574,0,"[0, 0, 0, 0]",True,0.05572913083491166,0.0,False,False,False,"[-0.5117906928062439,0.02082683891057968,-0.06945589929819107,-0.31724944710731506,0.06073935329914093,-0.3759564161300659,-0.24890542030334473,0.13487762212753296]",-15.01490956159459,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,398,19.900000000000002,-2.6164730514699888,2.4751714016537147,-0.36772130662990543,0.3128404347848593,8.964936213619868,0,"[0, 0, 0, 0]",True,0.050387974860665395,0.0,False,False,False,"[-0.034860432147979736,0.18180271983146667,-0.2980247139930725,-0.11165778338909149,-0.04121701419353485,-0.2933312654495239,-0.051831454038619995,-0.18166348338127136]",-13.067394976414665,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,399,19.950000000000003,-2.6213425264648422,2.4565639290696035,-0.36840566671024444,0.2918532127353028,8.964499612149975,0,"[0, 0, 0, 0]",True,0.05047561702727322,0.0,False,False,False,"[0.1625407338142395,0.22519707679748535,-0.06177481636404991,0.193226620554924,0.006509036757051945,-0.16170033812522888,-0.14305761456489563,-0.11175975948572159]",-13.07679286510405,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,400,20.0,-2.616441195605982,2.4526881720036675,-0.36771682958018775,0.301720346895761,8.958724136082244,0,"[0, 0, 0, 0]",True,0.054792277644331235,0.0,False,False,False,"[0.04587128013372421,0.14760194718837738,0.3398416042327881,-0.10745814442634583,-0.012685067020356655,-0.11385204643011093,0.02294013276696205,0.015733694657683372]",-8.08070643492043,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,uphill_8deg,77802,401,20.05,-2.607415993270824,2.4563620767096443,-0.36644842011064654,0.3047163344146558,8.951051599287743,0,"[0, 0, 0, 0]",True,0.044555977723728865,0.0,False,False,False,"[-0.062253475189208984,0.011075519025325775,-0.06292617321014404,-0.07224905490875244,0.1894155889749527,-0.11599352955818176,-0.202736496925354,-0.09327305108308792]",-7.948903596536867,False,False
