condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,343,17.150000000000002,-4.262550967976088,3.6154102541784168,-5.197991792585741e-07,0.6477527645992543,10.880769443211513,1,"[0, 0, 0, 1]",False,0.0991036766558206,0.18313581279992094,False,False,False,"[0.18509291112422943,0.24559742212295532,-0.15545441210269928,0.021679164841771126,0.11579015851020813,-0.045891620218753815,-0.06759035587310791,-0.12510256469249725]",-4.494116501229557,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,344,17.2,-4.243691083568501,3.6272803299899947,-5.176537595517616e-07,0.6464517098389673,10.86693929346774,2,"[0, 1, 0, 1]",False,0.08292499958748804,0.10482744471160274,False,False,False,"[0.026259297505021095,0.24272918701171875,0.09467335045337677,0.22339682281017303,0.3861021399497986,-0.12422627955675125,-0.17691414058208466,-0.13484430313110352]",-4.323833973988262,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,345,17.25,-4.221500129863008,3.6394406094101903,-5.152475642762012e-07,0.6423862223169343,10.85009644446599,2,"[0, 1, 0, 1]",False,0.054665602568172315,0.07489036930328222,False,False,False,"[0.03921970725059509,0.24758172035217285,0.13258753716945648,-0.09423328936100006,0.14462286233901978,-0.1135026142001152,-0.08430658280849457,-0.04474089294672012]",-4.250653546081425,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,346,17.3,-4.194121478800478,3.6544555998412545,-5.120938780407523e-07,0.6355623690456506,10.829365561091397,1,"[0, 0, 0, 1]",False,0.01830278926748037,0.1626597985089857,False,False,False,"[-0.11854997277259827,0.263221800327301,-0.02218065783381462,-0.022801099345088005,0.17612670361995697,-0.11072565615177155,-0.08641260862350464,-0.06294279545545578]",-6.266554931096996,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,347,17.35,-4.164264105686827,3.671087735808563,-5.086153817116482e-07,0.6245382928488287,10.806902885385695,1,"[0, 1, 0, 0]",False,0.029990367238670674,0.012655008314396246,False,False,False,"[0.22153793275356293,0.2357073426246643,0.14722830057144165,0.2558756172657013,-0.033987946808338165,-0.140627920627594,-0.01963042840361595,0.010660523548722267]",-4.98700450066268,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,348,17.400000000000002,-4.136311734743107,3.6852821540702485,-5.054640658863243e-07,0.6072974957844843,10.785458735677377,0,"[0, 0, 0, 0]",True,0.10497537291719859,0.0,False,False,False,"[0.37347644567489624,0.18900521099567413,0.12505100667476654,0.315553218126297,-0.03064369410276413,-0.288249135017395,-0.26563578844070435,-0.136563241481781]",-8.513190225405626,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,349,17.45,-4.109139280072039,3.685886349809222,-5.030491566478112e-07,0.608671500681276,10.760132674256642,1,"[1, 0, 0, 0]",False,0.1254430340761056,0.7151635357077448,True,False,False,"[0.02072674222290516,0.0663847103714943,0.3480266332626343,0.18019595742225647,0.050300270318984985,-0.18750980496406555,-0.16197121143341064,-0.1355111002922058]",-0.5212340582061429,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,350,17.5,-4.084631163409868,3.670859460499763,-5.018383033304979e-07,0.6236352946192187,10.731961371564756,1,"[0, 1, 0, 0]",False,0.03479926200972099,2.6064592340150354,True,False,False,"[0.03866731375455856,-0.16800740361213684,0.16587591171264648,0.0726020336151123,-0.11200976371765137,-0.15846587717533112,-0.18611177802085876,0.0910169929265976]",-0.8892562441232931,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,351,17.55,-4.063151929800058,3.65512153058733,-5.00988360533151e-07,0.6263637757030907,10.70639716083808,1,"[0, 0, 1, 0]",False,0.018259493915400705,0.18423041798180917,False,False,False,"[-0.12965187430381775,-0.09553136676549911,-0.1584419161081314,0.15210433304309845,-0.2620404064655304,-0.4043218493461609,0.043062712997198105,-0.1059071496129036]",-0.9386506499343846,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,352,17.6,-4.04625806376527,3.629975940721871,-5.010351523779044e-07,0.6269412788152976,10.681948624384427,1,"[1, 0, 0, 0]",False,0.022366240608534108,0.15780371300287296,False,False,False,"[0.03251028060913086,0.4112035632133484,0.20005527138710022,0.05844494700431824,0.13640008866786957,-0.034613799303770065,0.045831095427274704,-0.04135879874229431]",-5.799945113222105,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,353,17.650000000000002,-4.032829490416716,3.6060918536877584,-5.013233896891186e-07,0.6287014342509699,10.661217849805366,1,"[0, 0, 0, 1]",False,0.016234533380761473,0.07723218798305219,False,False,False,"[-0.22498223185539246,-0.035059697926044464,-0.39242833852767944,0.1896272450685501,-0.0743088573217392,-0.2054709494113922,0.031352121382951736,-0.11814706772565842]",-4.872221847050082,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,354,17.7,-4.020970437071813,3.59684276280093,-5.008032469749833e-07,0.63171444460458,10.646930372693374,3,"[1, 1, 1, 0]",False,0.005126388621072542,0.6953587219427173,True,False,False,"[-0.23977093398571014,0.31877702474594116,-0.06209210678935051,0.19340327382087708,0.32808607816696167,-0.21048042178153992,-0.037322159856557846,-0.00029276497662067413]",-2.888095679561197,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,355,17.75,-4.012418322126249,3.5963200356575022,-5.000260521443907e-07,0.6322494321969238,10.638704735827616,2,"[0, 1, 0, 1]",False,0.0031959526977892467,0.18899787158515705,False,False,False,"[0.029550375416874886,0.12036104500293732,0.020179051905870438,-0.09126286208629608,-0.10706572234630585,-0.3772704303264618,-0.11557850241661072,0.05016697198152542]",-5.231213745773118,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,356,17.8,-4.000348645144033,3.6011376359619285,-4.985658106072325e-07,0.63237725708416,10.628977622404499,1,"[0, 0, 0, 1]",False,0.009441642237708254,0.04721690757421611,False,False,False,"[-0.07263198494911194,0.33904269337654114,-0.0868844985961914,0.059835463762283325,0.2631893754005432,-0.38701510429382324,-0.06540554761886597,-0.036535441875457764]",-4.694778669436046,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,357,17.85,-3.980495646269539,3.6090695183707058,-4.961350125589737e-07,0.6331579944764861,10.612995624876032,2,"[0, 1, 0, 1]",False,0.018200442255841155,0.23776369906076034,True,False,False,"[0.11424744129180908,0.24109995365142822,-0.005049434024840593,-0.062258005142211914,0.08631253987550735,-0.29269859194755554,0.16446250677108765,0.162558451294899]",-4.2557044344353345,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,358,17.900000000000002,-3.9594804667539956,3.617331083394566,-4.93446934137163e-07,0.6332073022189689,10.596052818599333,2,"[0, 1, 0, 1]",False,0.01714648700523565,0.05217996930669013,False,False,False,"[-0.07883577048778534,0.17051087319850922,0.10877160727977753,-0.21474942564964294,-0.27144286036491394,-0.031227655708789825,-0.0858670324087143,-0.08845219016075134]",-4.024162174842377,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,359,17.95,-3.934453404694423,3.6278907026359017,-4.901985367161675e-07,0.6331485350260513,10.576150310974056,2,"[0, 1, 0, 1]",False,0.0114277468413211,0.436586124632744,True,False,False,"[-0.09249435365200043,0.23618632555007935,-0.20698182284832,-0.047415271401405334,0.27358025312423706,-0.18084192276000977,0.011588651686906815,-0.024463439360260963]",-4.900836703383066,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,360,18.0,-3.905109669259476,3.6409029698949293,-4.863402812892937e-07,0.6322879726086073,10.553074054333518,1,"[0, 1, 0, 0]",False,0.004041034622974494,0.0341202155429269,False,False,False,"[0.00025624223053455353,0.1989058554172516,-0.12569768726825714,0.047936588525772095,-0.2554314136505127,-0.193198561668396,-0.11006936430931091,0.16090063750743866]",-4.995168994218147,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,361,18.05,-3.8730780347851477,3.6544644699502227,-4.819471492587879e-07,0.6281554297091531,10.527714872805282,1,"[0, 1, 0, 0]",False,0.01965668400157233,0.15344521471420805,False,False,False,"[0.08168640732765198,0.39273497462272644,0.03541470691561699,0.031129049137234688,0.2774493098258972,-0.1464604139328003,0.006195049732923508,-0.2944321930408478]",-5.207297765189566,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,362,18.1,-3.83713068974962,3.6688193978797785,-4.770735195143483e-07,0.6186824812027051,10.499017857946178,2,"[0, 1, 0, 1]",False,0.05908776278861324,0.2432807839077583,True,False,False,"[-0.15012028813362122,0.12580324709415436,0.10548517853021622,0.020624728873372078,0.08543656766414642,-0.31110820174217224,0.019591007381677628,0.017213469371199608]",-7.1910618608351315,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,363,18.150000000000002,-3.7943254297440587,3.6849274538322785,-4.7113743595210684e-07,0.6049750134947277,10.464583172001548,2,"[0, 1, 0, 1]",False,0.10653522342168802,0.262706529088748,True,False,False,"[-0.019506115466356277,0.3973696827888489,-0.01696215197443962,0.04081827402114868,0.1572413295507431,-0.06209225952625275,-0.1342245191335678,-0.05092450976371765]",-8.820700186936637,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,364,18.2,-3.746708841178975,3.702742240554506,-4.6445702989593887e-07,0.5849312180191738,10.426343238868697,3,"[1, 1, 0, 1]",False,0.1659627186739489,0.36591988231506734,True,False,False,"[0.06865401566028595,0.38868239521980286,0.062467802315950394,0.15734444558620453,0.04642925411462784,-0.13591551780700684,-0.049908798187971115,0.0601169690489769]",-8.388785959798247,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,365,18.25,-3.7294772074536335,3.7157090743885135,-4.615217435382287e-07,0.5912443147121795,10.414855767405179,1,"[1, 0, 0, 0]",False,0.1473807474373813,0.3060257360555955,True,False,False,"[0.11306565999984741,0.0033288076519966125,0.031198076903820038,0.26414936780929565,0.21904505789279938,-0.1530645489692688,-0.29402586817741394,-0.08867574483156204]",-5.77686366315818,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,366,18.3,-3.7228436314849844,3.720640329341935,-4.603955065277327e-07,0.6004081953442594,10.410420392214418,2,"[1, 1, 0, 0]",False,0.11250450279839366,0.9008945764193741,True,False,False,"[0.29340696334838867,-0.152936190366745,0.32583826780319214,0.004033984616398811,0.06236986815929413,0.058661021292209625,-0.2631659209728241,0.016891902312636375]",-4.413016042217726,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,367,18.35,-3.722699560874318,3.711694570797105,-4.609312967818459e-07,0.606832432820246,10.407091973164759,0,"[0, 0, 0, 0]",True,0.07760662500110223,0.0,False,False,False,"[0.012507142499089241,-0.02038770169019699,-0.08603843301534653,0.0545613095164299,0.11403800547122955,-0.22261273860931396,-0.062181420624256134,-0.09284494072198868]",-11.83531206096701,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,368,18.400000000000002,-3.728891660881872,3.700311768337772,-4.624021550814761e-07,0.6137130364947393,10.408825108151055,2,"[1, 1, 0, 0]",False,0.04511027991086924,1.848284087782717,True,False,False,"[0.009479695931077003,0.01476527750492096,0.19864268600940704,0.13228020071983337,-0.09988802671432495,-0.11938510835170746,-0.20025306940078735,0.003165094181895256]",-8.696267120899853,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,369,18.45,-3.7336833344827007,3.6782283796661686,-4.6436190079747355e-07,0.6194922464001276,10.405477176418575,1,"[0, 0, 1, 0]",False,0.03763943906481228,0.2873774396347958,True,False,False,"[-0.002038313075900078,-0.020297229290008545,-0.15507666766643524,0.12416279315948486,0.11499084532260895,-0.29297885298728943,-0.05095775052905083,-0.09268111735582352]",-6.7496869976666245,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,370,18.5,-3.7362134827703053,3.6539533485645874,-4.6624052652341975e-07,0.6332421175848479,10.399289786113503,0,"[0, 0, 0, 0]",True,0.06809635181099129,0.0,False,False,False,"[0.0205195564776659,0.1601105034351349,0.1492297500371933,0.37892213463783264,-0.3206976652145386,-0.04847478121519089,-0.002378474920988083,0.028231313452124596]",-12.38431342274885,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,371,18.55,-3.741984657177701,3.633837943986537,-4.682706108539773e-07,0.6293367196465744,10.397646044362254,1,"[0, 0, 0, 1]",False,0.057819351367792454,0.018185048020769062,False,False,False,"[-0.23859773576259613,0.11460959911346436,0.05257255584001541,0.07034081220626831,0.19554992020130157,-0.1965690702199936,-0.1435442864894867,-0.20584514737129211]",-6.65552579236112,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,372,18.6,-3.7442688846405123,3.6242517349499614,-4.691803800074509e-07,0.6243464522586792,10.396440580047628,2,"[0, 0, 1, 1]",False,0.028839459671197342,0.7146015630958323,True,False,False,"[-0.006716912612318993,0.13634133338928223,-0.22312068939208984,0.09184066951274872,0.17195744812488556,-0.17570534348487854,0.07819531857967377,0.05791885405778885]",-4.187393588187644,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,373,18.650000000000002,-3.7372949023973767,3.6231497475057655,-4.6838927036221826e-07,0.6258362878291026,10.389520013412797,2,"[0, 1, 1, 0]",False,0.009432725165285195,0.8667342761150639,True,False,False,"[-0.10995357483625412,-0.06430772691965103,-0.021063026040792465,-0.05162528157234192,-0.21206898987293243,-0.15441785752773285,0.1561409831047058,0.0448363721370697]",-4.152201363263137,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,374,18.7,-3.731999124163567,3.6220353846182323,-4.678066867916841e-07,0.6323011580944199,10.384168107274986,0,"[0, 0, 0, 0]",True,0.005771539828158539,0.0,False,False,False,"[-0.13773134350776672,0.07459983229637146,-0.07895533740520477,0.020255060866475105,0.12136480212211609,-0.12443769723176956,-0.2410128116607666,-0.2385236918926239]",-8.497215735837901,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,375,18.75,-3.7231941031065405,3.6255591299167786,-4.6648637009546904e-07,0.631963121342092,10.377147130652466,2,"[0, 1, 0, 1]",False,0.00867865485973212,0.15523603692519627,False,False,False,"[-0.19021794199943542,0.029621873050928116,-0.048001956194639206,-0.2657327950000763,0.18501052260398865,-0.2807813584804535,0.03730573132634163,0.3340516984462738]",-4.480041892736219,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,376,18.8,-3.7056721142191087,3.6358064840585484,-4.636473291796945e-07,0.635712713687452,10.3643214914558,3,"[0, 1, 1, 1]",False,0.03467924419462434,0.2275277859103273,True,False,False,"[-0.006059339269995689,0.3207705616950989,-0.16798371076583862,0.028773261234164238,-0.11215007305145264,-0.12944865226745605,-0.03301752731204033,-0.059934310615062714]",-4.57519353745632,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,377,18.85,-3.6841270126519263,3.6486619825467663,-4.6013973373548715e-07,0.6375379041477012,10.348673840645324,1,"[0, 0, 0, 1]",False,0.040834695475687965,0.18455597755999992,False,False,False,"[0.10507941246032715,0.2828318178653717,-0.0866168662905693,-0.06450141966342926,0.10830597579479218,-0.05375206470489502,-0.03690690919756889,0.01852349005639553]",-4.666170231022046,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,378,18.900000000000002,-3.660469309374331,3.661602992516287,-4.5628466536939905e-07,0.6372378518845494,10.331118223704905,2,"[0, 1, 0, 1]",False,0.03284910575026629,0.14228456035620868,False,False,False,"[0.13341327011585236,0.1516530066728592,0.04504755511879921,0.12267610430717468,0.002377559430897236,-0.2244371771812439,-0.061841245740652084,-0.020053008571267128]",-3.3067058918636203,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,379,18.95,-3.6372469083952503,3.672935588578868,-4.525091281956061e-07,0.6308825548752421,10.313437051304623,2,"[0, 1, 0, 1]",False,0.0016827573803343677,0.011217809602537867,False,False,False,"[0.056881681084632874,0.2704598009586334,0.10535997152328491,0.023900048807263374,0.06708264350891113,-0.1681082546710968,0.018942389637231827,-0.14727374911308289]",-3.348181599194576,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,380,19.0,-3.611866025170946,3.684252059874756,-4.4848841468411953e-07,0.6207793662632772,10.293769072916241,2,"[0, 1, 0, 1]",False,0.05531623475596932,0.14800067649674264,False,False,False,"[0.0919351875782013,0.18100334703922272,0.12734660506248474,0.3149477541446686,-0.04270971938967705,-0.17986495792865753,-0.15373197197914124,-0.05721826106309891]",-2.7385415306151524,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,381,19.05,-3.586942308521668,3.6921070119745614,-4.4469428069382195e-07,0.6176181227143352,10.27332064207063,2,"[1, 1, 0, 0]",False,0.08024188219947284,1.6771958608534536,True,False,False,"[0.16233453154563904,0.21028417348861694,0.07843679934740067,0.3118116855621338,-0.03965695947408676,-0.29979246854782104,-0.2020796239376068,-0.086199551820755]",-1.9051343373961682,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,382,19.1,-3.5678490941307577,3.6879087882333925,-4.423232041432518e-07,0.6284506432025296,10.253994710276958,0,"[0, 0, 0, 0]",True,0.012322339491883641,0.0,False,False,False,"[0.16646017134189606,-0.1401587724685669,0.15627449750900269,-0.09074953198432922,-0.05426940321922302,-0.037469230592250824,-0.21902857720851898,-0.16063857078552246]",-4.953455983064095,False,False
MATCHED_CONTACT_GAP_W0_NATIVE_PLANE_SPEED_055,native_plane,77802,383,19.150000000000002,-3.5523672570268903,3.681791508416472,-4.4056850991985965e-07,0.627808394516085,10.237348725356927,2,"[1, 0, 1, 0]",False,0.011106304830914366,1.9026385823534846,True,False,False,"[-0.08397018164396286,-0.052982717752456665,0.22249655425548553,0.02369210310280323,-0.02414492890238762,-0.17200621962547302,-0.19155937433242798,0.03103880025446415]",0.3019316435281407,False,False
