condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,361,18.05,1.343797643347828,3.6085041379198084,-0.18885844246721029,0.46057445303598693,5.890799818316492,0,"[0, 0, 0, 0]",True,0.0030365267713657286,0.0,False,False,False,"[-0.18303439021110535,0.001546315848827362,0.1690453439950943,0.013299824669957161,0.19367891550064087,-0.15445396304130554,0.06132127717137337,0.027981212362647057]",-7.862978342984083,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,362,18.1,1.3607174034309808,3.610725190585114,-0.19123635967226066,0.4574033430875076,5.878799147168926,1,"[0, 1, 0, 0]",False,0.0063269233129945885,0.3128789270666134,True,False,False,"[-0.17487435042858124,0.08846717327833176,-0.052774827927351,-0.16526556015014648,0.20162157714366913,-0.17512360215187073,0.03828968480229378,0.004703579470515251]",-4.97127871426616,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,363,18.150000000000002,1.3840572657210715,3.616508088484684,-0.19451656340034915,0.4502740131092565,5.863962660199805,1,"[0, 0, 0, 1]",False,0.0023569392924124174,0.06440221232149632,False,False,False,"[-0.09453484416007996,0.27992329001426697,-0.13144256174564362,-0.15370456874370575,0.23753653466701508,-0.134434774518013,-0.17148813605308533,-0.02289588935673237]",-7.463825296945542,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,364,18.2,1.4127791580289772,3.629030764231665,-0.1985531621195341,0.44535599069730375,5.849141761040948,1,"[0, 0, 0, 1]",False,0.011973591660599933,0.38760171307847224,True,False,False,"[0.30244699120521545,0.20346876978874207,-0.07129649817943573,0.11829288303852081,0.19874434173107147,-0.27592262625694275,0.18428032100200653,0.19358107447624207]",-8.659166429722447,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,365,18.25,1.4426611341100122,3.643126827914592,-0.20275279998051954,0.43446902984671265,5.834527454972037,0,"[0, 0, 0, 0]",True,0.05346146393457474,0.0,False,False,False,"[-0.03652006387710571,0.4313327670097351,0.07846102863550186,0.04330997169017792,0.48752960562705994,-0.031924135982990265,-0.14331269264221191,-0.2534351944923401]",-12.419341583066657,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,366,18.3,1.4705334516952746,3.652040336271067,-0.2066699987590428,0.42787226548858587,5.818373125708114,0,"[0, 0, 0, 0]",True,0.0759709607142925,0.0,False,False,False,"[0.17145632207393646,0.07485892623662949,0.13629768788814545,0.25550928711891174,0.2186405062675476,-0.08317001909017563,-0.14611861109733582,0.06631871312856674]",-7.261894957916461,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,367,18.35,1.488843005104897,3.657366145756244,-0.20924323867825897,0.42743515430429896,5.8074834960346555,1,"[0, 0, 0, 1]",False,0.05018376271603917,1.0877464706524285,True,False,False,"[0.11325576901435852,0.03183995932340622,0.3025987446308136,0.18887872993946075,-0.02501596137881279,-0.17238131165504456,0.002103123813867569,-0.16095192730426788]",-5.037070240120393,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,368,18.400000000000002,1.5112413679299794,3.656325579422645,-0.2123911232856634,0.43548022667048464,5.789444774736474,0,"[0, 0, 0, 0]",True,0.020003709475984916,0.0,False,False,False,"[-0.16164857149124146,0.1501539647579193,-0.067275270819664,0.16474014520645142,-0.07452372461557388,-0.21667945384979248,-0.23459768295288086,0.028976818546652794]",-8.387231155664999,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,369,18.45,1.5300842260962106,3.658865736093557,-0.21503931430052414,0.4344288302312863,5.776456136815492,1,"[0, 0, 0, 1]",False,0.0017835903741735052,0.9390831924926845,True,False,False,"[0.24134919047355652,0.013318367302417755,0.1759251058101654,0.1630305051803589,0.12654972076416016,-0.21124181151390076,-0.19088289141654968,-0.038777053356170654]",-3.1450137580159048,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,370,18.5,1.5461733133522768,3.6614735540465966,-0.21730048805309127,0.4323751239370971,5.765670883919585,0,"[0, 0, 0, 0]",True,0.008618016353256491,0.0,False,False,False,"[-0.35424333810806274,0.21028053760528564,0.14252004027366638,0.2849045395851135,0.033677972853183746,-0.3825068771839142,-0.09083596616983414,0.057629577815532684]",-8.370629444098675,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,371,18.55,1.5680247157560934,3.6692559769163484,-0.22037150238634146,0.4262273487586469,5.753767838928262,1,"[0, 1, 0, 0]",False,0.005457706231833227,0.15057378872395322,False,False,False,"[-0.11206944286823273,0.11557333171367645,0.09484617412090302,0.07585406303405762,0.10874417424201965,-0.15694335103034973,0.00196196511387825,0.20009911060333252]",-5.44784318110792,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,372,18.6,1.5939644076609067,3.6757919539426185,-0.22401708833856704,0.42239698484873417,5.737995828652039,0,"[0, 0, 0, 0]",True,0.0019082982498645933,0.0,False,False,False,"[0.054925769567489624,0.18482312560081482,-0.09734885394573212,-0.11549036204814911,0.2545425593852997,0.05338876694440842,-0.10851667821407318,-0.16343224048614502]",-8.996633046291324,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,373,18.650000000000002,1.6159029590902245,3.689691532029654,-0.22710035066860457,0.41813311946529624,5.730107369469196,1,"[1, 0, 0, 0]",False,0.013623579388149813,0.6878901143591074,True,False,False,"[-0.005502855405211449,0.2260134518146515,0.08502653241157532,0.047588035464286804,0.19878502190113068,-0.2687494158744812,0.050286341458559036,0.2004154622554779]",-7.903930789753685,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,374,18.7,1.6315288120787588,3.6993792738070104,-0.22929642109055004,0.41416674207040355,5.724416785242921,1,"[1, 0, 0, 0]",False,0.01459203779749362,0.35671332785844906,True,False,False,"[0.2039211392402649,0.35621440410614014,0.019503068178892136,0.030543865635991096,0.4629013240337372,0.08976683765649796,-0.19065594673156738,-0.27718791365623474]",-2.9312353924250685,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,375,18.75,1.6473837874516013,3.700464918654289,-0.23152469256363514,0.41325168169729404,5.713029713552194,1,"[0, 1, 0, 0]",False,0.0040314755795341165,0.6701881540620308,True,False,False,"[0.1184166818857193,-0.00019819289445877075,0.16522052884101868,0.2524382174015045,0.13942815363407135,-0.11830461770296097,-0.1232597678899765,0.07024143636226654]",-4.082601688360064,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,376,18.8,1.6555141148568888,3.7075615843667,-0.23266733556357788,0.41616871411898587,5.711442069046962,0,"[0, 0, 0, 0]",True,0.005200957634093584,0.0,False,False,False,"[-0.079353928565979,0.04464549571275711,0.208976149559021,0.05531597137451172,0.05884714424610138,-0.09414119273424149,-0.31609809398651123,-0.0763486996293068]",-10.62639235614767,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,377,18.85,1.6640744256792899,3.715368452660624,-0.23387040879187004,0.41419849273262616,5.710009923377907,1,"[0, 1, 0, 0]",False,0.0022924533449822835,0.26826661317947875,True,False,False,"[-0.11622361838817596,0.07268642634153366,0.3207721710205078,0.1995474100112915,0.1490759700536728,-0.3388861417770386,-0.10968783497810364,0.20222412049770355]",-3.6987268600153365,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,378,18.900000000000002,1.6742627708585875,3.7220951634879005,-0.2353022873276047,0.4124800911990579,5.706662332891272,0,"[0, 0, 0, 0]",True,0.0032087029797822483,0.0,False,False,False,"[-0.11952593922615051,0.1874464750289917,0.09641435742378235,-0.034947171807289124,0.19896264374256134,0.011847607791423798,-0.11332015693187714,-0.1372426301240921]",-8.645800064227117,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,379,18.95,1.690139821264643,3.7315464200360173,-0.23753366124428354,0.40803795356157996,5.700818664466743,0,"[0, 0, 0, 0]",True,0.00401618409874512,0.0,False,False,False,"[0.04330462962388992,0.17978793382644653,0.022680863738059998,0.12059062719345093,0.18545792996883392,-0.1719193458557129,-0.0407877080142498,0.24117407202720642]",-8.715391570145119,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,380,19.0,1.7033886175241912,3.7371270024048537,-0.2393956581294024,0.407174374169258,5.694469914234702,1,"[1, 0, 0, 0]",False,0.002585365306813702,0.6543336624806967,True,False,False,"[0.01916937716305256,0.12152000516653061,-0.06800177693367004,-0.12638601660728455,0.2386656552553177,-0.004791952669620514,0.07899999618530273,-0.28154316544532776]",-6.128673614605332,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,381,19.05,1.7133902273629908,3.7409174042476003,-0.2408012927245152,0.4077025630425028,5.689418807599746,1,"[0, 1, 0, 0]",False,0.00968444884549095,0.15912090791688172,False,False,False,"[-0.0390322282910347,0.08108441531658173,0.08443227410316467,0.03509505093097687,0.24220483005046844,-0.15694886445999146,-0.17445923388004303,0.13689804077148438]",-3.789180290492929,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,382,19.1,1.7284357322740713,3.745650395492077,-0.24291580054323728,0.4057484984772433,5.681210978177354,0,"[0, 0, 0, 0]",True,0.0006156645482644713,0.0,False,False,False,"[0.15674462914466858,0.1356799304485321,0.02540651336312294,-0.025352900847792625,0.21063046157360077,-0.12096356600522995,-0.04079953953623772,-0.05650678277015686]",-9.000830726767646,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,383,19.150000000000002,1.744278973000125,3.746314717630571,-0.24514242281926757,0.4028427072554847,5.66974738618788,0,"[0, 0, 0, 0]",True,0.012887082309471358,0.0,False,False,False,"[0.03684774041175842,0.11690734326839447,0.07757226377725601,0.07738097012042999,0.23102624714374542,-0.25247156620025635,-0.15022309124469757,0.06240534037351608]",-5.216638096951781,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,384,19.200000000000003,1.7532073303870737,3.75235302608506,-0.24639722161895083,0.4045822427258175,5.667045192253878,1,"[0, 0, 0, 1]",False,0.007433147080604002,0.3946477727260842,True,False,False,"[-0.08610241115093231,0.22758179903030396,0.1870272308588028,0.306952565908432,0.18272553384304047,-0.1073254719376564,-0.017462532967329025,-0.12037543207406998]",-7.399418810100121,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,385,19.25,1.760188415790076,3.758988621319447,-0.24737834918861734,0.4038576082749802,5.666215467559431,0,"[0, 0, 0, 0]",True,0.021608377787072853,0.0,False,False,False,"[0.13163068890571594,0.14854955673217773,0.20729433000087738,0.12148454785346985,0.10989551246166229,-0.3087058365345001,-0.11346176266670227,0.044203706085681915]",-5.834504479292233,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,386,19.3,1.7753092044131649,3.761812774791573,-0.24950343744306466,0.39762847988350714,5.656787751975603,1,"[0, 1, 0, 0]",False,0.013067583952412243,0.1570054775438949,False,False,False,"[-0.13356631994247437,0.2099280059337616,0.27187079191207886,0.3765741288661957,0.20690268278121948,-0.16216814517974854,-0.05006939545273781,-0.002432042732834816]",-2.6089879386910746,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,387,19.35,1.7967455853767997,3.7642533421443125,-0.25251612431669246,0.3977655175443025,5.642424204000799,0,"[0, 0, 0, 0]",True,0.0027319523971411006,0.0,False,False,False,"[0.054673269391059875,0.21164429187774658,0.13906656205654144,0.301798015832901,0.15259917080402374,-0.147334486246109,-0.14074894785881042,0.06053514778614044]",-5.805073800714795,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,388,19.400000000000002,1.8120830065003264,3.7626843323687,-0.25467165828357496,0.3935015463246595,5.629959336398109,1,"[0, 1, 0, 0]",False,0.015888506990383695,0.1585981256710424,False,False,False,"[-0.14266237616539001,0.20202723145484924,0.12378468364477158,0.10446307063102722,0.17530907690525055,-0.15884020924568176,0.05209669843316078,-0.025492066517472267]",-3.568338784392301,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,389,19.450000000000003,1.8295954917486787,3.7681924367464297,-0.2571328775780917,0.3910815101306331,5.620635907332545,1,"[0, 1, 0, 0]",False,0.006633559907094229,0.21411727282116344,True,False,False,"[0.06461123377084732,0.19915741682052612,0.004063415806740522,-0.00271005742251873,0.22638052701950073,-0.0810350701212883,-0.1552121341228485,0.08383622020483017]",-4.4566281397163205,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,390,19.5,1.8466301344746139,3.771689422465376,-0.2595269404856516,0.39255545416763366,5.610358485818136,0,"[0, 0, 0, 0]",True,0.003364298860293903,0.0,False,False,False,"[0.09334467351436615,0.09547308832406998,0.06882251799106598,0.024885812774300575,0.17630821466445923,-0.058862827718257904,-0.10145291686058044,-0.14636960625648499]",-6.466306581609506,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,391,19.55,1.8595690950505965,3.7734361478071783,-0.26134539280518165,0.38586584889740677,5.601962909573573,0,"[0, 0, 0, 0]",True,0.004056903432938475,0.0,False,False,False,"[-0.019123105332255363,0.1265212744474411,0.21858841180801392,0.18538860976696014,0.16653449833393097,-0.2673399746417999,-0.07587173581123352,0.13716009259223938]",-6.738621745007922,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,392,19.6,1.8756963529123007,3.7675652837623606,-0.263611931086526,0.3824779826316231,5.586092439334696,0,"[0, 0, 0, 0]",True,0.001595770214332429,0.0,False,False,False,"[-0.09291066229343414,0.17359256744384766,0.11764077842235565,0.14255432784557343,0.253221333026886,-0.09112825244665146,-0.09077131748199463,-0.1417805254459381]",-5.701098270116491,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,393,19.650000000000002,1.8900749238769956,3.7646483247292273,-0.2656327074517318,0.3818133625316283,5.573514254061908,0,"[0, 0, 0, 0]",True,0.0013017642488906418,0.0,False,False,False,"[-0.011214328929781914,0.1644844114780426,0.073287233710289,0.20034289360046387,0.1175798624753952,-0.17714059352874756,0.0066267140209674835,0.2172374427318573]",-6.628818376403393,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,394,19.700000000000003,1.903558687274719,3.7626562765103695,-0.2675277268145777,0.37916055822499733,5.5622309987778555,0,"[0, 0, 0, 0]",True,0.0027403352129713866,0.0,False,False,False,"[-0.0613713264465332,0.19434285163879395,-0.06344547867774963,-0.09011799097061157,0.25306299328804016,-0.01687151938676834,0.04751533642411232,-0.2305254191160202]",-7.650965026795257,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,395,19.75,1.9195176145990145,3.7642785138016333,-0.2697706077816887,0.37700932493502465,5.55158799147022,0,"[0, 0, 0, 0]",True,0.004777697797965481,0.0,False,False,False,"[0.06814722716808319,0.18164774775505066,0.11812662333250046,0.11133290827274323,0.2301195114850998,-0.1749590039253235,-0.07507579028606415,0.2576627731323242]",-7.891421072535475,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,396,19.8,1.9315035690349789,3.765366976187556,-0.271455123822824,0.37719485121905694,5.543523398898839,1,"[0, 1, 0, 0]",False,0.001992079057371143,0.05131128233662033,False,False,False,"[0.07097986340522766,0.17181268334388733,-0.07685546576976776,-0.024581698700785637,0.22190804779529572,0.03163600713014603,0.028266433626413345,-0.36463233828544617]",-2.5463806436211636,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,397,19.85,1.9414262487273701,3.7648516524044626,-0.2728496655092774,0.37817108934367905,5.53589458526188,0,"[0, 0, 0, 0]",True,0.0038002977115700934,0.0,False,False,False,"[0.1048504114151001,0.15192312002182007,0.298700213432312,0.1722644716501236,0.12739698588848114,-0.20264899730682373,-0.26006412506103516,0.26391974091529846]",-6.442484304772635,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,398,19.900000000000002,1.946928583329132,3.765548470294287,-0.2736229682070208,0.37454569169909724,5.53233614224317,0,"[0, 0, 0, 0]",True,0.003136483689115346,0.0,False,False,False,"[-0.1673891693353653,0.2043473720550537,0.24116267263889313,0.14968383312225342,0.2617271840572357,-0.148716539144516,-0.057491544634103775,-0.16866958141326904]",-7.52604196195289,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,399,19.950000000000003,1.9616428380682167,3.76553462797557,-0.2756909218500752,0.37050808116026945,5.521555904073492,0,"[0, 0, 0, 0]",True,0.0019398623968781782,0.0,False,False,False,"[0.015343176200985909,0.14546650648117065,0.15612919628620148,0.17070430517196655,0.14694201946258545,-0.1981678605079651,-0.06232931837439537,0.26324307918548584]",-7.0453660573093515,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,400,20.0,1.976464386679653,3.7657969048819697,-0.2777739546635086,0.3685308529358959,5.510904205343781,0,"[0, 0, 0, 0]",True,0.0029067688852490938,0.0,False,False,False,"[-0.04901595413684845,0.17143285274505615,-0.02103181555867195,-0.0957060158252716,0.2596810758113861,-0.017585672438144684,0.022850099951028824,-0.2930869162082672]",-7.617610677133436,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,401,20.05,1.993864266058569,3.769944026847659,-0.28021934823514244,0.36531984981005244,5.501054579289938,2,"[1, 0, 0, 1]",False,0.006841647723514947,0.4589530559908693,True,False,False,"[0.09867703169584274,0.17417211830615997,0.12462975829839706,0.19118309020996094,0.21499189734458923,-0.16154804825782776,-0.09225429594516754,0.2537997364997864]",-3.932037585234599,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,downhill_8deg,77802,402,20.1,2.0053670691888836,3.775435517254877,-0.2818359617884941,0.3698575780202914,5.496453911102158,0,"[0, 0, 0, 0]",True,0.0027126635504231005,0.0,False,False,False,"[0.2709400951862335,0.049573443830013275,0.19347882270812988,0.27879345417022705,0.2625228464603424,-0.1664242148399353,-0.3888795077800751,0.04693952947854996]",-8.014168206723651,False,False
