condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,360,18.0,3.780598356702847,2.8549345679899045,-0.5313284487255076,0.08415619748372015,3.6161298430468185,0,"[0, 0, 0, 0]",True,0.17710934022426789,0.0,False,False,False,"[0.07805393636226654,0.14392784237861633,-0.19273756444454193,-0.14121781289577484,0.07614283263683319,-0.3479510545730591,-0.3458069860935211,-0.15259358286857605]",-9.639012002488581,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,361,18.05,3.785527588931779,2.8484853289430316,-0.5320212071374035,0.08367628587631627,3.6080128503909172,2,"[1, 1, 0, 0]",False,0.15437726313014533,1.109773211890859,True,False,False,"[0.03211086243391037,0.09670446068048477,0.13699576258659363,0.2982482612133026,0.06284092366695404,-0.24987001717090607,-0.2395523190498352,0.14899754524230957]",-4.507408685607387,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,362,18.1,3.788790209643911,2.8368915627027365,-0.5324797385756039,0.09587635695632624,3.5968600856164246,0,"[0, 0, 0, 0]",True,0.12709304766686444,0.0,False,False,False,"[-0.11541571468114853,-0.0035768598318099976,-0.16915704309940338,0.09403804689645767,-0.028074027970433235,-0.24019946157932281,-0.060477230697870255,-0.17976145446300507]",-9.39504394646633,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,363,18.150000000000002,3.7932648033423657,2.8283181288455954,-0.533108601708939,0.10752657125972197,3.5873477202697064,0,"[0, 0, 0, 0]",True,0.06117193787011806,0.0,False,False,False,"[-0.020144157111644745,-0.004619933664798737,0.3311677575111389,0.3001771569252014,-0.00595045043155551,-0.1623893678188324,-0.11141671240329742,0.09331701695919037]",-9.298784946261833,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,364,18.2,3.793441100562117,2.821207758632437,-0.5331333786673582,0.12027755990287026,3.5816358544743743,0,"[0, 0, 0, 0]",True,0.010108476752082443,0.0,False,False,False,"[0.08807975798845291,-0.039608992636203766,-0.07268168777227402,0.19422873854637146,-0.218666210770607,-0.18666592240333557,0.10119673609733582,-0.05849076807498932]",-11.550483124195637,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,365,18.25,3.7935979324364206,2.817237930448289,-0.5331554199498807,0.11591309747253083,3.578413005859636,0,"[0, 0, 0, 0]",True,0.007203626265538765,0.0,False,False,False,"[0.08992835134267807,0.12334580719470978,0.21225208044052124,0.0992363691329956,0.24407753348350525,0.005030959844589233,-0.17564590275287628,0.1164483055472374]",-8.582210207291332,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,366,18.3,3.802174249802989,2.810725206203587,-0.5343607427512509,0.11076187634180783,3.567998628505517,1,"[0, 0, 0, 1]",False,0.0006343162623475371,0.20833018990489452,True,False,False,"[-0.2656784653663635,-0.030752845108509064,0.14978516101837158,0.17096871137619019,0.04765033721923828,-0.2448633760213852,0.0255696140229702,0.05626145750284195]",-4.437286850568196,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,367,18.35,3.8176788443051626,2.81175378268789,-0.5365397714043089,0.10872848019959747,3.559281523152237,0,"[0, 0, 0, 0]",True,0.01018037614452658,0.0,False,False,False,"[-0.2724746763706207,0.4307257831096649,-0.12532846629619598,-0.0919821485877037,0.04940074682235718,-0.07322527468204498,0.17237740755081177,-0.049965426325798035]",-11.526947891177809,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,368,18.400000000000002,3.842653991999618,2.8152296947777593,-0.5400497995081031,0.10860996946216488,3.5467816443352786,0,"[0, 0, 0, 0]",True,0.031336218140458456,0.0,False,False,False,"[-0.10582930594682693,0.2450053095817566,-0.06789839267730713,-0.1924828141927719,0.036540403962135315,0.019762083888053894,-0.1817859411239624,0.13242259621620178]",-10.982670617109484,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,369,18.45,3.8707706420389174,2.819494818982767,-0.544001336973661,0.10484133329883884,3.533152797866805,0,"[0, 0, 0, 0]",True,0.0373042835493461,0.0,False,False,False,"[0.09224676340818405,0.2862061858177185,-0.2167404294013977,-0.2515130639076233,0.032563865184783936,-0.10385316610336304,0.0822993814945221,-0.16697447001934052]",-13.713804193407046,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,370,18.5,3.9020547803660564,2.822808704852376,-0.5483980358871022,0.0992461004308625,3.517047501637597,1,"[0, 0, 0, 1]",False,0.02035894174769732,0.5364057575130755,True,False,False,"[0.1745697557926178,0.31241491436958313,0.09520161896944046,0.05489245429635048,0.30676403641700745,-0.09296601265668869,-0.3261437714099884,-0.0417667031288147]",-8.894816640076483,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,371,18.55,3.9401258025551127,2.828069697632899,-0.5537485691235255,0.09242548061289134,3.498722613178795,0,"[0, 0, 0, 0]",True,0.00536171802098976,0.0,False,False,False,"[-0.2239503264427185,0.2500818371772766,0.014079361222684383,0.08917326480150223,0.4020097851753235,-0.31793567538261414,0.06974299252033234,0.11085180938243866]",-17.195660271475074,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,372,18.6,3.9835264172354816,2.835421244030342,-0.5598481277373014,0.08115481596275367,3.4793360488871645,0,"[0, 0, 0, 0]",True,0.04577602316366013,0.0,False,False,False,"[0.20681428909301758,0.25545814633369446,-0.043450333178043365,-0.08062126487493515,0.15129432082176208,-0.041373360902071,-0.21270935237407684,-0.08091351389884949]",-18.260463879902773,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,373,18.650000000000002,4.030074793059175,2.8415382045711643,-0.5663900753296041,0.06252171702010292,3.457592325445319,1,"[0, 0, 0, 1]",False,0.09065491641333995,0.2656739703051491,True,False,False,"[-0.07597129791975021,0.09640954434871674,0.12299688905477524,0.016182664781808853,0.30005815625190735,-0.16065335273742676,-0.26053789258003235,-0.10394065082073212]",-14.982449099306011,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,374,18.7,4.081172552427455,2.849154429241779,-0.5735713970826439,0.04045070341466338,3.435051635015959,2,"[0, 1, 0, 1]",False,0.159648365978798,0.5253790972018667,True,False,False,"[0.26822617650032043,0.00985349714756012,0.15602858364582062,0.03529137745499611,-0.005762236192822456,-0.07705599069595337,-0.04517242684960365,0.0405566468834877]",-15.978070340020434,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,375,18.75,4.116952072580826,2.8522670622043584,-0.5785998807102498,0.03833442924614648,3.4177912298871513,1,"[1, 0, 0, 0]",False,0.18465965163161213,0.277951096725159,True,False,False,"[0.30073845386505127,0.07873059809207916,0.3360109031200409,0.24374020099639893,0.11384427547454834,-0.011261485517024994,-0.485150545835495,-0.07793275266885757]",-4.492655636341432,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,376,18.8,4.134929751972369,2.840905923797427,-0.5811264787779493,0.049535668803151404,3.3984163220454846,1,"[0, 0, 0, 1]",False,0.12493664917121934,0.7446602698620627,True,False,False,"[-0.21421924233436584,-0.024094365537166595,0.08458897471427917,0.19623534381389618,-0.12727630138397217,-0.09227566421031952,-0.21368207037448883,-0.08149745315313339]",-4.28298285091968,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,377,18.85,4.151593192749606,2.8337945212988376,-0.5834683726537959,0.06067739456425332,3.383341412573213,0,"[0, 0, 0, 0]",True,0.06775343489956838,0.0,False,False,False,"[-0.026500321924686432,0.22422483563423157,-0.04502614587545395,0.12335266917943954,0.009565545246005058,-0.24309362471103668,-0.2802504301071167,-0.013580605387687683]",-8.044902240888224,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,378,18.900000000000002,4.164216797828001,2.8258814908557808,-0.5852425046484668,0.07489897537232015,3.3698228685997975,0,"[0, 0, 0, 0]",True,0.03223828833790846,0.0,False,False,False,"[0.12518247961997986,0.03823356330394745,0.18115554749965668,0.164777472615242,0.01634856127202511,-0.19430917501449585,-0.15218806266784668,0.009282499551773071]",-7.995598201270545,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,379,18.95,4.169466784292334,2.8189422207422967,-0.5859803421283407,0.07367043481431977,3.3611437186904936,0,"[0, 0, 0, 0]",True,0.019053103986447075,0.0,False,False,False,"[0.07222367078065872,-0.035041309893131256,0.12876459956169128,0.07972393184900284,-0.13144882023334503,-0.2688766121864319,-0.05012582615017891,-0.040410690009593964]",-10.059086224502696,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,380,19.0,4.187664929485225,2.8136901004149073,-0.5885379246437847,0.06729903894184841,3.346850816661933,0,"[0, 0, 0, 0]",True,0.01742581849511994,0.0,False,False,False,"[-0.46256157755851746,0.20096316933631897,-0.008436174131929874,0.2960941195487976,0.08517631888389587,-0.1552845686674118,-0.0552247054874897,0.19995830953121185]",-9.66518907605151,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,381,19.05,4.222236445766822,2.8049500792762334,-0.5933966343989276,0.05150826827512712,3.320871602756049,1,"[0, 1, 0, 0]",False,0.005978774281722269,0.11051095777230381,False,False,False,"[-0.15546968579292297,0.16404996812343597,-0.06641054898500443,-0.21492721140384674,0.30326494574546814,-0.040420517325401306,-0.013788942247629166,-0.12830518186092377]",-8.343900646297742,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,382,19.1,4.266823547685178,2.804618668000742,-0.599662942919494,0.04946555593997527,3.296935924120584,1,"[0, 0, 0, 1]",False,0.004173835967427246,0.1162702382017718,False,False,False,"[-0.09345349669456482,0.2511991262435913,-0.22847384214401245,-0.08870019763708115,-0.10821186006069183,-0.21918047964572906,-0.18940752744674683,0.13789820671081543]",-13.192464585672548,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,383,19.150000000000002,4.313483238939619,2.8091693932747184,-0.6062205348753488,0.03919594453238002,3.2765487125097117,0,"[0, 0, 0, 0]",True,0.015557353985689512,0.0,False,False,False,"[0.27291709184646606,0.38522350788116455,-0.05985266715288162,0.05742591992020607,0.05626592040061951,-0.07936548441648483,0.011268999427556992,-0.07241401076316833]",-16.86749875166924,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,384,19.200000000000003,4.3649203803624665,2.8121768287994655,-0.613449553665621,0.026794064540172007,3.2529715459853996,0,"[0, 0, 0, 0]",True,0.05221217178070487,0.0,False,False,False,"[-0.07534286379814148,0.10623626410961151,0.23906119167804718,-0.038967397063970566,0.1943957358598709,-0.18360060453414917,-0.13089384138584137,-0.11148485541343689]",-20.097619928977842,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,385,19.25,4.419951393708593,2.810653019341316,-0.6211836582158042,0.006879934113985451,3.2243331083149385,0,"[0, 0, 0, 0]",True,0.11318139501263114,0.0,False,False,False,"[-0.0968390479683876,0.03935816138982773,-0.10819711536169052,-0.2026589810848236,-0.07672643661499023,-0.2974854111671448,-0.14702658355236053,0.1311701387166977]",-20.02854050218331,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,386,19.3,4.4816193519578436,2.8093258605065645,-0.6298505245425458,-0.022327714826293928,3.193398124703506,0,"[0, 0, 0, 0]",True,0.19437902307710445,0.0,False,False,False,"[-0.050496455281972885,0.17318463325500488,0.004940814338624477,-0.17515340447425842,0.3389081656932831,-0.13783550262451172,-0.174137145280838,-0.21644844114780426]",-23.23296665499705,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,387,19.35,4.525623999373323,2.8085831026864905,-0.6360349744211018,-0.03865486264219393,3.172053536105592,0,"[0, 0, 0, 0]",True,0.20862466422975942,0.0,False,False,False,"[0.03747999295592308,0.09151842445135117,-0.05640518292784691,-0.017450477927923203,0.14418509602546692,-0.23924247920513153,-0.25836044549942017,-0.009427245706319809]",-16.537069246590292,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,388,19.400000000000002,4.560664527983358,2.8069141869681045,-0.6409595995603695,-0.04426522591030058,3.1544339989938264,0,"[0, 0, 0, 0]",True,0.19748063822917555,0.0,False,False,False,"[0.17114603519439697,-0.023183055222034454,0.2082851529121399,-0.011874969117343426,-0.042095497250556946,-0.1665826439857483,-0.11319440603256226,0.12390942871570587]",-9.912092682732942,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,389,19.450000000000003,4.578039895812076,2.8022311404408953,-0.6434015482582784,-0.04069884728956936,3.142366926754228,0,"[0, 0, 0, 0]",True,0.17938195076658645,0.0,False,False,False,"[0.10684411972761154,0.0942855179309845,0.1515064537525177,0.15182772278785706,0.12449806928634644,0.016626007854938507,-0.18055561184883118,-0.14345590770244598]",-9.314278432764368,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,390,19.5,4.58374273356951,2.788991254236648,-0.6442030298368804,-0.025325922395031036,3.127979677191921,0,"[0, 0, 0, 0]",True,0.1356151696278258,0.0,False,False,False,"[0.1627313792705536,-0.012618981301784515,0.27122780680656433,0.3743884265422821,-0.10524895787239075,-0.08947209268808365,-0.23589372634887695,-0.024805806577205658]",-7.694492871544717,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,391,19.55,4.5872353731340025,2.77359216595397,-0.6446938883165891,-0.0052638395605682856,3.112670460226244,1,"[0, 1, 0, 0]",False,0.06375797941795282,1.7966266227955727,True,False,False,"[0.19280317425727844,0.058999307453632355,0.239914670586586,0.22025932371616364,-0.0774751752614975,-0.13034746050834656,-0.20574826002120972,-0.12521997094154358]",-3.8362950629103563,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,392,19.6,4.586159790395863,2.7535490687067976,-0.6445427250207791,0.007416900650086334,3.095315268606664,1,"[0, 0, 1, 0]",False,0.01757001850041971,0.6697508165681219,True,False,False,"[0.2816813886165619,0.04938412457704544,0.15523286163806915,-0.01352707576006651,-0.056930914521217346,-0.35581642389297485,-0.021620560437440872,-0.3694007396697998]",-4.159062550402646,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,393,19.650000000000002,4.591422563164446,2.735457565844039,-0.645282359498525,0.01764863733609983,3.0768195413601385,0,"[0, 0, 0, 0]",True,0.016466299804545587,0.0,False,False,False,"[0.002872951328754425,0.1241464614868164,-0.007630475796759129,-0.07569903135299683,-0.08106827735900879,-0.09748238325119019,-0.17529107630252838,-0.08264264464378357]",-6.882247741108382,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,394,19.700000000000003,4.589043565139279,2.722556697230659,-0.6449480131303122,0.016652170212342728,3.066449580656821,0,"[0, 0, 0, 0]",True,0.016049125536170154,0.0,False,False,False,"[-0.33118894696235657,-0.06880147010087967,-0.012154650874435902,0.10993271321058273,0.2556137144565582,-0.23227369785308838,-0.25224757194519043,0.13231584429740906]",-10.314546755469951,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,395,19.75,4.5842897576562915,2.710752246587259,-0.6442799090586392,0.0035173355070747207,3.0581715505600324,0,"[0, 0, 0, 0]",True,0.01118259925337189,0.0,False,False,False,"[-0.2894553542137146,0.33209195733070374,0.037537164986133575,0.3056381344795227,0.2524122893810272,-0.014922544360160828,-0.02678912878036499,0.022431403398513794]",-12.69816720775458,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,396,19.8,4.592413575745542,2.7114143068152488,-0.6454216372338726,0.002955296422684113,3.0550068878724095,2,"[0, 0, 1, 1]",False,0.052501207087683625,0.08103838076643378,False,False,False,"[-0.24169963598251343,0.11406340450048447,0.07108955830335617,-0.1860349178314209,-0.0747019499540329,-0.11601744592189789,0.1433216631412506,0.014141429215669632]",-8.529446186615434,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,397,19.85,4.617400645966733,2.717740816942788,-0.6489333409395259,0.008440653711821431,3.0492123772951696,1,"[0, 0, 0, 1]",False,0.08193031721663975,0.2197956870513045,True,False,False,"[-0.0425570011138916,0.3215344548225403,-0.21654124557971954,-0.24716585874557495,-0.11894455552101135,-0.09914833307266235,0.1385062336921692,-0.0594007670879364]",-11.281965022921314,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,398,19.900000000000002,4.653478522394503,2.7325067580359508,-0.6540037558069749,0.004109668669594451,3.046262180503351,1,"[0, 0, 0, 1]",False,0.09001865235966867,0.2523934528068328,True,False,False,"[-0.111227847635746,0.4151627719402313,-0.15078768134117126,-0.15755876898765564,0.20397815108299255,-0.09992287307977676,-0.12155628204345703,0.07353487610816956]",-17.069242702471133,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,399,19.950000000000003,4.69670353787886,2.7455174359866223,-0.6600786355631701,-0.008320225180602818,3.039152457426912,1,"[0, 0, 0, 1]",False,0.07416960775982022,0.26349749327820915,True,False,False,"[0.23173749446868896,0.33569982647895813,-0.14016298949718475,-0.06653215736150742,-0.10156268626451492,-0.10606597363948822,-0.11261427402496338,0.015803262591362]",-15.810264473057183,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,400,20.0,4.745267243235119,2.7507418799531393,-0.6669038192501795,-0.015942518000797518,3.0233979528052424,1,"[0, 1, 0, 0]",False,0.030309425580256753,0.14433174864039575,False,False,False,"[-0.15413770079612732,0.2628830373287201,0.024017255753278732,0.13915228843688965,0.47394034266471863,-0.17288149893283844,-0.18750308454036713,-0.05931010842323303]",-16.396563474890975,False,False
SOURCE_STAGE1_SPEED_055,downhill_8deg,77802,401,20.05,4.795989100613814,2.7503513837920472,-0.6740323114238369,-0.02829026317147723,3.002344913591302,0,"[0, 0, 0, 0]",True,0.012323269734154074,0.0,False,False,False,"[0.31832176446914673,0.05131903290748596,0.09983640909194946,-0.1422473043203354,0.06227719783782959,-0.06006797403097153,-0.028249237686395645,-0.060581788420677185]",-19.604096067495778,False,False
