condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,355,17.75,-1.797021611285702,1.9352433184351547,0.252554917228329,0.902301279590142,8.0335989885234,0,"[0, 0, 0, 0]",True,0.0015770036778460824,0.0,False,False,False,"[-0.04964554309844971,-0.0856126919388771,0.24804915487766266,0.0015625078231096268,0.2897099554538727,-0.2714995741844177,-0.2997671067714691,0.07396899908781052]",-4.941071386514061,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,356,17.8,-1.785763316129318,1.9295472559399052,0.2509726670297248,0.9018325660586112,8.021300582055893,0,"[0, 0, 0, 0]",True,0.004030654952297566,0.0,False,False,False,"[-0.06825162470340729,0.36103588342666626,0.10720194876194,0.2834581732749939,0.1855008602142334,-0.1864451766014099,-0.012096356600522995,-0.1483847200870514]",-5.815141320265594,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,357,17.85,-1.7733365232147447,1.9254726019939357,0.249226195180837,0.8995776342732953,8.00825857750445,0,"[0, 0, 0, 0]",True,0.011349741906752692,0.0,False,False,False,"[-0.051112622022628784,0.1607891321182251,0.10791289806365967,0.1389693319797516,0.2220027595758438,-0.18998515605926514,0.06910133361816406,0.09528586268424988]",-7.021642644077425,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,358,17.900000000000002,-1.7556404102615528,1.933396191522157,0.24673916869540752,0.8950142976564046,7.992995621584837,0,"[0, 0, 0, 0]",True,0.0011767982992040111,0.0,False,False,False,"[-0.027334628626704216,0.30712366104125977,-0.000814568717032671,0.12438103556632996,0.21942491829395294,-0.033587418496608734,-0.016104739159345627,-0.142022043466568]",-5.839215753435852,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,359,17.95,-1.7386579973352951,1.9361732020026587,0.24435244620749075,0.8936178767482108,7.977192129306824,0,"[0, 0, 0, 0]",True,0.00532317696406901,0.0,False,False,False,"[0.05617758631706238,0.2019951343536377,0.07977105677127838,0.17660081386566162,0.16518941521644592,-0.19192561507225037,-0.047307249158620834,0.15373091399669647]",-5.142797451900016,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,360,18.0,-1.7284957721063618,1.9391444283031762,0.24292423859138274,0.8911444496727297,7.968056727539354,0,"[0, 0, 0, 0]",True,0.0025307260339658463,0.0,False,False,False,"[-0.029100684449076653,0.2258927822113037,0.022077661007642746,0.03935745358467102,0.2639297842979431,-0.12318091839551926,0.02317257598042488,-0.16087499260902405]",-4.774549066823962,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,361,18.05,-1.7143938919366604,1.9401318607068145,0.24094234858145983,0.8887010297056885,7.954620340209792,0,"[0, 0, 0, 0]",True,0.004405952921402074,0.0,False,False,False,"[0.03781871497631073,0.1309395134449005,0.11278572678565979,0.11772429943084717,0.13204768300056458,-0.2619927227497101,-0.026064615696668625,0.19023534655570984]",-4.786103388096675,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,362,18.1,-1.7037310734394862,1.9362499948946004,0.23944378716958695,0.8874451756783404,7.943332832923875,1,"[0, 1, 0, 0]",False,0.0005753616155514573,0.2498627555525147,True,False,False,"[-0.04256764054298401,0.248064786195755,0.0018202024511992931,0.04304850101470947,0.22630813717842102,-0.10492075234651566,0.049242038279771805,-0.2151024341583252]",-1.019638804804547,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,363,18.150000000000002,-1.6944151902290538,1.931818457508421,0.23813452516720246,0.888563634940708,7.933217989718789,0,"[0, 0, 0, 0]",True,0.007866943286396985,0.0,False,False,False,"[-0.004050595685839653,0.14715678989887238,0.06613834202289581,0.052451327443122864,0.09746214747428894,-0.25143539905548096,-0.1445140242576599,0.20722003281116486]",-5.583677282063443,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,364,18.2,-1.6828310094341319,1.934719336041779,0.23650647472894082,0.8854194164029375,7.922690908320015,1,"[1, 0, 0, 0]",False,0.001751146312469528,0.3659535365364493,True,False,False,"[0.09489317238330841,0.1814282089471817,-0.08574051409959793,-0.0011390578001737595,0.19641044735908508,-0.17890092730522156,0.14771567285060883,-0.13589893281459808]",-0.6610099130487745,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,365,18.25,-1.6729371289215944,1.9317599256695943,0.23511598050326316,0.882176449047707,7.912373891241905,0,"[0, 0, 0, 0]",True,0.003028558478808426,0.0,False,False,False,"[0.03873060643672943,0.21281826496124268,0.20608411729335785,0.2472154200077057,0.32914841175079346,-0.07626720517873764,-0.1389615535736084,0.03117476962506771]",-5.597111243236981,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,366,18.3,-1.6591797195072748,1.9247191826642778,0.23318250270083224,0.8823714405511758,7.897314601041761,1,"[1, 0, 0, 0]",False,0.004792390525649743,0.37787446852407974,True,False,False,"[0.07357993721961975,0.22947317361831665,0.01819843426346779,0.3546067178249359,0.10062628239393234,-0.24063336849212646,0.0031524039804935455,-0.0600927397608757]",-0.93949268060734,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,367,18.35,-1.6518682910998512,1.9173800520092212,0.23215494844958612,0.8777769596113455,7.8884367658099555,2,"[1, 0, 1, 0]",False,0.00248915525114163,0.15918075985200983,False,False,False,"[-0.10110796988010406,-0.1298607587814331,0.2820669114589691,-0.029991744086146355,0.255367249250412,-0.2293371558189392,-0.3242585062980652,0.028103655204176903]",-1.2667806779433883,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,368,18.400000000000002,-1.6404150285963575,1.9139869091735005,0.23054529737727952,0.8817414534414016,7.8765022502179605,1,"[0, 0, 0, 1]",False,0.005048198403212838,0.7205249197108204,True,False,False,"[0.25473546981811523,0.3919645845890045,0.17606954276561737,0.4407491981983185,0.30673131346702576,-0.008565530180931091,-0.27140700817108154,-0.1561337411403656]",-1.9118415203919306,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,369,18.45,-1.635249150257683,1.9085099260485265,0.2298192805235912,0.8809984608025997,7.870161353132248,0,"[0, 0, 0, 0]",True,0.002782864344121387,0.0,False,False,False,"[-0.13768190145492554,0.1600475013256073,0.15008991956710815,0.27441367506980896,0.23374894261360168,-0.253517210483551,-0.07985109090805054,-0.015492836013436317]",-6.189833955602042,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,370,18.5,-1.6251969199196192,1.9053158313708096,0.2284065316812588,0.8767526468348446,7.85963462794702,0,"[0, 0, 0, 0]",True,0.005266799801139099,0.0,False,False,False,"[-0.16519172489643097,0.29174378514289856,0.24798522889614105,0.4392964243888855,0.11638136208057404,-0.21563512086868286,0.010295722633600235,-0.03291274607181549]",-4.815093327005317,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,371,18.55,-1.6163161758991127,1.9078438924068701,0.22715842450383872,0.8739401006107032,7.851632977225609,1,"[1, 0, 0, 0]",False,0.0031425328193894785,0.21609499577207977,True,False,False,"[-0.06910263001918793,0.25444647669792175,0.08611281961202621,0.18152837455272675,0.20556239783763885,-0.1622549593448639,0.028084788471460342,0.04896027594804764]",-1.0763427784267103,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,372,18.6,-1.6080070751744875,1.9093729669245982,0.22599065655237366,0.8725278972262378,7.843945230732269,1,"[0, 1, 0, 0]",False,0.0038330766320167488,0.08857677170765736,False,False,False,"[0.2034534215927124,0.3876968324184418,-0.11048698425292969,0.12941008806228638,0.4150885343551636,0.014533385634422302,-0.13252349197864532,-0.042266614735126495]",-0.876641265924471,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,373,18.650000000000002,-1.5990952957990328,1.9116642175658414,0.22473818764026374,0.8717867488833037,7.83586047574589,0,"[0, 0, 0, 0]",True,0.003386477308030514,0.0,False,False,False,"[-0.06288166344165802,0.12992912530899048,0.3303333520889282,0.2823145091533661,0.07342472672462463,-0.2723495364189148,-0.10940226912498474,0.05202031135559082]",-5.8107266852555615,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,374,18.7,-1.5853624857909596,1.9114481401055186,0.2228081670589197,0.8704676776909045,7.822490526242754,0,"[0, 0, 0, 0]",True,0.0041772463506577085,0.0,False,False,False,"[-0.08370040357112885,0.2614023983478546,-0.10404372215270996,0.1178242415189743,0.11108503490686417,-0.20427203178405762,-0.02356525883078575,-0.1868012249469757]",-5.183839038342665,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,375,18.75,-1.571834402290025,1.9077043578518573,0.22090691891177455,0.866907127703732,7.80845773073465,3,"[0, 1, 1, 1]",False,0.0005156781738225722,0.2994076610690283,True,False,False,"[-0.013179613277316093,0.13434560596942902,0.2413148730993271,0.13382868468761444,0.17745031416416168,-0.2396775186061859,-0.01603701338171959,0.2330469936132431]",-1.49882247767626,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,376,18.8,-1.5587378194896737,1.9137667139594932,0.2190663142332642,0.8691155487108501,7.797244414486621,0,"[0, 0, 0, 0]",True,0.005339736909260858,0.0,False,False,False,"[-0.16852505505084991,0.44255492091178894,0.15858173370361328,-0.006087867543101311,0.026388034224510193,-0.05058739334344864,-0.09831531345844269,-0.16994708776474]",-6.752358479921632,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,377,18.85,-1.5467507569122205,1.913852505532471,0.2173816424529993,0.8666327662269622,7.785645663648461,0,"[0, 0, 0, 0]",True,0.002221655575843557,0.0,False,False,False,"[0.263019859790802,0.1832451969385147,-0.013225104659795761,0.23030653595924377,0.15808725357055664,-0.09943018853664398,-0.017955269664525986,0.24957558512687683]",-5.2873275397582775,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,378,18.900000000000002,-1.5381598152164706,1.9132867184613398,0.21617426433619905,0.8649611307287038,7.777179403021701,1,"[0, 1, 0, 0]",False,0.002088364034993355,0.09436177055690526,False,False,False,"[-0.10874581336975098,0.2715596854686737,-0.03921555355191231,-0.09525565803050995,0.2443692833185196,-0.04823850840330124,0.098574697971344,-0.2836015224456787]",-1.0811236787371798,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,379,18.95,-1.5239147871344325,1.9178726485291215,0.21417225619919023,0.861789985138434,7.764504441368829,1,"[0, 1, 0, 0]",False,0.0029112981819506842,0.4964940856196466,True,False,False,"[-0.03011198155581951,0.21840015053749084,0.13049523532390594,0.2673388719558716,0.13362829387187958,-0.1283702552318573,-0.18575157225131989,0.1832837164402008]",-2.3901101847136745,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,380,19.0,-1.508213898392501,1.9211362589154088,0.21196564018982988,0.8579658486217421,7.750099384481067,0,"[0, 0, 0, 0]",True,0.005046355236485029,0.0,False,False,False,"[0.18438997864723206,0.1286289393901825,-0.060812097042798996,0.07903856039047241,0.030602626502513885,-0.364803284406662,0.056108299642801285,-0.13545538485050201]",-4.965517094475829,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,381,19.05,-1.4967316327148898,1.9210804681355442,0.21035191298722392,0.8595871750920538,7.738962161556286,0,"[0, 0, 0, 0]",True,0.005528995164685614,0.0,False,False,False,"[-0.10699179768562317,0.19636093080043793,0.21460404992103577,0.2042483389377594,0.15523701906204224,-0.26133349537849426,0.056237105280160904,0.05701670050621033]",-5.100653128227641,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,382,19.1,-1.4835579619552415,1.9231537568418495,0.2085004743025684,0.85370446153878,7.726717294064707,2,"[1, 0, 0, 1]",False,0.00475970248323846,0.18034143347078993,False,False,False,"[0.015505777671933174,0.24715691804885864,0.06937219202518463,0.16071708500385284,0.294540673494339,-0.14120487868785858,-0.07833071053028107,-0.033862993121147156]",-1.1770147903777244,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,383,19.150000000000002,-1.4833399963926026,1.919673385028511,0.20846984124045875,0.8587024572195261,7.7256406470140755,0,"[0, 0, 0, 0]",True,0.005628620934850637,0.0,False,False,False,"[0.12214440107345581,0.12530949711799622,-0.005196150857955217,0.14501070976257324,0.35599979758262634,-0.28584614396095276,-0.13690325617790222,0.021761080250144005]",-6.282293454376404,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,384,19.200000000000003,-1.4789762235683508,1.9208072930402218,0.2078565529652868,0.8576885015053621,7.721695798831836,0,"[0, 0, 0, 0]",True,0.0039689682767048064,0.0,False,False,False,"[-0.08712592720985413,0.1701616644859314,0.27821114659309387,0.22309406101703644,0.1424252688884735,-0.27017924189567566,-0.018792953342199326,-0.021611453965306282]",-5.726540500040885,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,385,19.25,-1.4744956034071062,1.9180776534153776,0.20722684286784113,0.855644909928573,7.716677161180427,1,"[0, 0, 0, 1]",False,0.002292880877859165,0.2587822894706172,True,False,False,"[0.07811571657657623,0.24459251761436462,0.17752698063850403,0.2643603980541229,0.31163614988327026,-0.17953112721443176,-0.10444676876068115,0.01572534255683422]",-1.7488336355134078,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,386,19.3,-1.4714234114218523,1.9118506826407733,0.20679507444186754,0.856049018408522,7.71215539427575,0,"[0, 0, 0, 0]",True,0.0005983035917591932,0.0,False,False,False,"[-0.06376555562019348,0.45787668228149414,0.10826560854911804,0.34639114141464233,0.26579758524894714,-0.22073432803153992,-0.02989238128066063,-0.019884394481778145]",-5.298218693988234,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,387,19.35,-1.4640861399379563,1.9088581798264102,0.20576388818308275,0.8540745559108925,7.7043053843357026,2,"[1, 0, 0, 1]",False,0.00211857158287856,0.12473736461612908,False,False,False,"[-0.0627489984035492,0.19360631704330444,0.19483120739459991,0.27501949667930603,0.1661156415939331,-0.20698651671409607,-0.013353940099477768,0.08475186675786972]",-0.8129200908003824,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,388,19.400000000000002,-1.4572873339770336,1.9066983445572443,0.20480837831835497,0.8538933092732953,7.697183443223348,0,"[0, 0, 0, 0]",True,0.0010440711473992076,0.0,False,False,False,"[0.04742002487182617,0.13839775323867798,-0.005023580510169268,0.09918805956840515,0.27139025926589966,-0.26866424083709717,-0.19504693150520325,0.008019423112273216]",-4.918431628253779,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,389,19.450000000000003,-1.449348660843718,1.9019565595084145,0.20369267056976936,0.8514870789311703,7.688318036155319,0,"[0, 0, 0, 0]",True,0.001666676399385019,0.0,False,False,False,"[-0.026874860748648643,0.17850354313850403,0.05697827413678169,0.06483995914459229,0.22436176240444183,-0.21534764766693115,0.015627805143594742,-0.09977429360151291]",-4.596258299949267,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,390,19.5,-1.4390111908758458,1.8980686446913686,0.20223983391177364,0.8494618255593454,7.6773401694816545,0,"[0, 0, 0, 0]",True,0.004737774127115729,0.0,False,False,False,"[0.01708790846168995,0.19966116547584534,0.10002435743808746,0.2108740508556366,0.17766757309436798,-0.22316721081733704,-0.01988540217280388,0.09973909705877304]",-5.089848655053852,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,391,19.55,-1.4233556447079612,1.8942668673579781,0.20003959038561736,0.8457616649260958,7.661230710048337,0,"[0, 0, 0, 0]",True,0.0023887811109423464,0.0,False,False,False,"[-0.03728048503398895,0.2560901343822479,0.05816427245736122,0.18898218870162964,0.20437030494213104,-0.11737564951181412,0.03177054598927498,-0.11614679545164108]",-5.070626319736941,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,392,19.6,-1.411449990362476,1.8949757713842965,0.1983663597862247,0.8444659738349971,7.649870857326772,1,"[0, 1, 0, 0]",False,0.0026837719206984985,0.24186387645671398,True,False,False,"[0.08184531331062317,0.23171964287757874,0.09268818795681,0.26272472739219666,0.2044672816991806,-0.17920318245887756,-0.054885100573301315,0.11078251153230667]",-0.7722256294749417,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,393,19.650000000000002,-1.4013921253258401,1.8929939127219895,0.19695281903865192,0.8456955732774618,7.639635550629222,0,"[0, 0, 0, 0]",True,0.0045820528286113485,0.0,False,False,False,"[-0.010982898995280266,0.19470135867595673,0.09496418386697769,0.22508519887924194,0.14017833769321442,-0.20592772960662842,-0.07455268502235413,-0.1084819957613945]",-4.677305721668244,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,394,19.700000000000003,-1.3928157992720172,1.8873047714264222,0.19574749501636793,0.8440930384857342,7.629917741510382,0,"[0, 0, 0, 0]",True,0.00021917863813968822,0.0,False,False,False,"[0.0017431098967790604,0.21435976028442383,0.17061863839626312,0.24604886770248413,0.2246408313512802,-0.23782455921173096,-0.043959926813840866,0.08323173969984055]",-5.297698474625616,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,395,19.75,-1.3835595731516366,1.8828365899834476,0.19444661727121534,0.844556532896719,7.619844197544965,0,"[0, 0, 0, 0]",True,0.002374110957249375,0.0,False,False,False,"[-0.10736523568630219,0.17817556858062744,0.11912960559129715,0.06916408240795135,0.18807239830493927,-0.2447969615459442,0.018359694629907608,-0.038001649081707]",-4.726466992775173,False,False
MATCHED_CONTACT_GAP_W0_SPEED_020,downhill_8deg,77802,396,19.8,-1.3748414059028649,1.8796708747015618,0.19322135876899799,0.8428814573689878,7.6106141906826865,0,"[0, 0, 0, 0]",True,0.003664171134792486,0.0,False,False,False,"[0.08233974128961563,0.23802584409713745,-0.0033779037185013294,0.17953333258628845,0.19935022294521332,-0.14678584039211273,-0.0022744201123714447,0.06879755109548569]",-4.864516764638287,False,False
