condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,376,18.8,2.876033151710372,4.734133084197491,-0.40420009977312515,0.20053097255861455,5.6719648207747095,1,"[0, 1, 0, 0]",False,0.15778854798186007,1.8539216040544964,True,False,False,"[0.1368175446987152,0.1355297565460205,0.3918676972389221,0.26686298847198486,0.004700435325503349,-0.04206907004117966,-0.2507391571998596,-0.11419937014579773]",-1.0411232843933163,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,377,18.85,2.887406570075611,4.721153732016777,-0.4057985294835957,0.22001677872795142,5.654867851802057,1,"[0, 1, 0, 0]",False,0.10771934665507554,2.6621544390510756,True,False,False,"[0.1149691566824913,-0.014226838946342468,0.2963256239891052,0.21159447729587555,-0.15441781282424927,-0.2653977870941162,-0.10520733892917633,-0.15048129856586456]",-1.1252171611189465,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,378,18.900000000000002,2.895079336887766,4.705896838723048,-0.40687686653585275,0.232645150981828,5.637907180942667,0,"[0, 0, 0, 0]",True,0.04297750921591714,0.0,False,False,False,"[-0.0367698073387146,-0.09348196536302567,-0.04323463886976242,0.13355273008346558,-0.119105264544487,-0.2921185791492462,-0.01232205331325531,-0.22307968139648438]",-5.256629841657613,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,379,18.95,2.9056894019861343,4.70313065726676,-0.40836801394102384,0.24372355424540854,5.62975985778287,1,"[1, 0, 0, 0]",False,0.006146819715983443,1.5293882099105673,True,False,False,"[0.2013912796974182,0.11359108984470367,-0.00688562635332346,0.1379062980413437,-0.012898208573460579,-0.11937691271305084,-0.12862496078014374,-0.12789660692214966]",-1.3307732429736767,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,380,19.0,2.9058891092996397,4.699164492611838,-0.40839608097356017,0.261631127438259,5.626337097310688,0,"[0, 0, 0, 0]",True,0.013687651559189433,0.0,False,False,False,"[-0.059923529624938965,-0.14815965294837952,-0.3106941878795624,0.23187270760536194,0.18575094640254974,-0.19200080633163452,-0.08538134396076202,-0.13961856067180634]",-6.2770708283143986,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,381,19.05,2.908505210993944,4.695811199422279,-0.408763750089344,0.2562914953039307,5.62209772692287,0,"[0, 0, 0, 0]",True,0.019045037531454718,0.0,False,False,False,"[-0.237638920545578,0.2407504916191101,0.15371552109718323,0.6537066102027893,0.12166781723499298,-0.19512306153774261,-0.15605704486370087,0.14252890646457672]",-5.891188460313421,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,382,19.1,2.9131776095453468,4.680560144796246,-0.4094204128818206,0.24111961540438914,5.606791929371664,0,"[0, 0, 0, 0]",True,0.011488561416925855,0.0,False,False,False,"[-0.22923210263252258,0.17480969429016113,0.08253178000450134,-0.028327520936727524,0.02432103268802166,-0.08796350657939911,0.10192066431045532,-0.08089657127857208]",-5.252531706767968,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,383,19.150000000000002,2.931779421959139,4.675851668344834,-0.41203472712543193,0.23607163413988774,5.592635008640968,0,"[0, 0, 0, 0]",True,0.020052288289530158,0.0,False,False,False,"[-0.17938119173049927,0.2881193459033966,-0.19120681285858154,-0.08769268542528152,0.08733273297548294,-0.09091222286224365,-0.07720321416854858,0.08830321580171585]",-8.456582567534749,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,384,19.200000000000003,2.9577144473449115,4.6696573472765905,-0.41567965724117645,0.23346437302520548,5.57325767615926,0,"[0, 0, 0, 0]",True,0.0313878302202217,0.0,False,False,False,"[0.024385616183280945,0.320072740316391,-0.05520784482359886,-0.10935122519731522,-0.0311852116137743,-0.16331809759140015,-0.0025693662464618683,-0.09089766442775726]",-10.030562295280506,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,385,19.25,2.9875835030576883,4.661996329027095,-0.41987747926282226,0.2291421438596089,5.550573206697872,1,"[0, 0, 0, 1]",False,0.0318907501964802,0.41290523401288765,True,False,False,"[0.1666460633277893,0.32904142141342163,-0.05857577174901962,0.012593274004757404,0.03365226089954376,-0.20809949934482574,-0.10186053812503815,-0.007802218198776245]",-6.775279635592316,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,386,19.3,3.02402441800846,4.65411983972317,-0.42499891586732247,0.22407529546456803,5.524243128892383,0,"[0, 0, 0, 0]",True,0.020593000835855465,0.0,False,False,False,"[-0.05674349516630173,0.41003188490867615,0.0450659841299057,0.2062375247478485,0.17471081018447876,-0.21363431215286255,0.06695903837680817,-0.08409655839204788]",-12.350913468840314,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,387,19.35,3.0618566777687555,4.639550871623027,-0.430315893232712,0.2149260142263635,5.4916407814377335,0,"[0, 0, 0, 0]",True,0.012288384161088418,0.0,False,False,False,"[-0.005760498344898224,0.0747830718755722,0.16239291429519653,0.00668403971940279,-0.07825667411088943,-0.19136804342269897,-0.011027414351701736,0.06217379868030548]",-14.87690980593591,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,388,19.400000000000002,3.100943206086784,4.626071696756144,-0.4358091465481465,0.20268275026698487,5.459401948736019,1,"[1, 0, 0, 0]",False,0.05446478961476511,0.23108853160527246,True,False,False,"[0.19360393285751343,0.11277095973491669,-0.10636071115732193,0.1041780486702919,0.2143273502588272,-0.099195696413517,-0.03193660452961922,-0.08377069234848022]",-5.042107311322304,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,389,19.450000000000003,3.1179680535461305,4.629522528883512,-0.43820183282076386,0.21228125549459956,5.453309727662703,0,"[0, 0, 0, 0]",True,0.016214961761188543,0.0,False,False,False,"[0.09156464785337448,0.012068886309862137,0.0695967748761177,0.2056942880153656,0.16417112946510315,-0.28411176800727844,-0.21608464419841766,-0.08065861463546753]",-6.698544738565958,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,390,19.5,3.1327966301296666,4.624182198738322,-0.4402858533512624,0.20788781358239863,5.440948094893406,0,"[0, 0, 0, 0]",True,0.010302508608719525,0.0,False,False,False,"[0.03791407495737076,0.12001864612102509,0.39834243059158325,0.3017134368419647,0.10346918553113937,0.023426614701747894,-0.05448197200894356,-0.05767310410737991]",-5.527482795262529,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,391,19.55,3.1435772524409575,4.629579591567403,-0.44180097100950244,0.21538267599061997,5.439867471495068,0,"[0, 0, 0, 0]",True,0.015256566828144094,0.0,False,False,False,"[0.17498290538787842,0.11816903203725815,-0.10158694535493851,0.14094868302345276,0.020133821293711662,-0.24916227161884308,-0.18359974026679993,0.10032174736261368]",-6.746013883853049,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,392,19.6,3.1530930598780653,4.62905994263315,-0.4431383305295808,0.2118362020637864,5.434434200374981,1,"[0, 1, 0, 0]",False,0.01604897343619639,0.2836044400447297,True,False,False,"[-0.23962727189064026,0.07888443022966385,-0.034495241940021515,0.25971096754074097,0.06502732634544373,-0.23084643483161926,-0.11763256788253784,0.058613598346710205]",-0.3306606482274136,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,393,19.650000000000002,3.1601117397045058,4.619890321403494,-0.44412474165089755,0.20339586917785693,5.422946792359468,1,"[0, 0, 0, 1]",False,0.0020398821663970557,0.09780149349374552,False,False,False,"[-0.0212881937623024,0.32637301087379456,-0.09713385254144669,0.22205188870429993,0.10649643838405609,-0.2835967540740967,-0.005784865468740463,-0.32637518644332886]",-2.625920783144643,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,394,19.700000000000003,3.168879721534709,4.6193939358052285,-0.4453570011359696,0.20625536792571705,5.417937094992107,0,"[0, 0, 0, 0]",True,0.00672740433027716,0.0,False,False,False,"[-0.06326364725828171,0.373646080493927,0.059597197920084,0.35625386238098145,0.13352465629577637,-0.11045417934656143,-0.026453178375959396,0.15107576549053192]",-4.739106858246164,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,395,19.75,3.172933723442003,4.6102617700032225,-0.44592675394790615,0.20126811690086716,5.4080326663218985,1,"[1, 0, 0, 0]",False,0.0020823677205131434,0.2056839438648197,True,False,False,"[-0.14418968558311462,0.2649574875831604,-0.05574357509613037,0.19195130467414856,0.08263398706912994,-0.06025555729866028,-0.02211131528019905,-0.19709302484989166]",-0.08014449931810408,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,396,19.8,3.17494131256054,4.606445133794695,-0.44620890219836457,0.20333407338297788,5.403729578553871,1,"[0, 0, 0, 1]",False,0.008020846283960718,0.22959417602608803,True,False,False,"[0.19440871477127075,0.3798234164714813,-0.10923085361719131,0.3546597361564636,-0.07066014409065247,-0.11511652171611786,-0.05547608807682991,-0.07014232873916626]",-0.8308648029960592,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,397,19.85,3.1838344709195456,4.609628978860139,-0.44745875409728,0.20028841836354852,5.401802255722451,0,"[0, 0, 0, 0]",True,0.0015950895282031297,0.0,False,False,False,"[-0.07309465855360031,0.5671734809875488,-0.022328104823827744,0.2368837296962738,0.35001662373542786,-0.06984306871891022,-0.11472955346107483,-0.030825287103652954]",-5.115578833405932,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,398,19.900000000000002,3.1930536109618615,4.609541569743868,-0.44875441973406527,0.19937116458855864,5.3969270436176,0,"[0, 0, 0, 0]",True,0.0025617096811861016,0.0,False,False,False,"[-0.08413449674844742,0.17151357233524323,0.10348580777645111,0.18772219121456146,0.1724698543548584,-0.1316758543252945,0.004579972475767136,0.037454284727573395]",-6.741638655080274,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,399,19.950000000000003,3.207658497441108,4.606215125283718,-0.45080700267059215,0.19608799480557781,5.3865006123925525,2,"[0, 1, 0, 1]",False,0.0019594527574897896,0.2113041013048966,True,False,False,"[-0.10913831740617752,0.26950395107269287,-0.15523894131183624,-0.07549663633108139,0.1740596890449524,-0.1066884845495224,0.05754346773028374,-0.011949151754379272]",-4.459254426748844,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,400,20.0,3.2283236805763913,4.600776909434801,-0.4537113047577025,0.1928565591410688,5.371157956161971,0,"[0, 0, 0, 0]",True,0.004698089511260863,0.0,False,False,False,"[-0.13371777534484863,0.31792503595352173,-0.09282725304365158,-0.003612424246966839,0.16705909371376038,-0.08794520795345306,-0.09509612619876862,0.05489805340766907]",-6.895965370958046,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,401,20.05,3.247221164491737,4.595644552030707,-0.4563671729209404,0.1896930995533957,5.357027176133396,1,"[0, 0, 0, 1]",False,0.006546707426651732,0.27364927715261606,True,False,False,"[0.26546400785446167,0.3659093976020813,-0.09247585386037827,-0.05730469152331352,0.12001019716262817,-0.16894826292991638,0.15264910459518433,-0.035821571946144104]",-3.8813650337731773,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,402,20.1,3.268968465936929,4.591543721112441,-0.4594235568185723,0.18573095991001515,5.342359683036511,1,"[0, 1, 0, 0]",False,0.016165053538588586,0.3826411047117504,True,False,False,"[-0.036215268075466156,0.5002550482749939,0.23447230458259583,0.2870500683784485,0.3961426317691803,-0.09121470153331757,-0.08223822712898254,-0.13915212452411652]",-2.9668148653594324,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,403,20.150000000000002,3.2826384223976786,4.585667326934165,-0.46134474390991126,0.18496001045571175,5.33032820534917,0,"[0, 0, 0, 0]",True,0.0037044809171632165,0.0,False,False,False,"[0.3825252652168274,0.2121812403202057,0.202035591006279,0.12364716082811356,0.14003536105155945,-0.23980093002319336,-0.13005617260932922,0.07606165111064911]",-5.302248465744466,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,404,20.200000000000003,3.291444714715918,4.58037318738784,-0.46258238758294995,0.1898509569468872,5.321286523875761,0,"[0, 0, 0, 0]",True,0.013997773291910133,0.0,False,False,False,"[-0.039848692715168,0.19260519742965698,0.29829996824264526,0.3908334970474243,-0.045814596116542816,-0.28229820728302,-0.006904393434524536,-0.13290539383888245]",-5.515651102034706,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,405,20.25,3.293404065494909,4.568582731157737,-0.46285775637690374,0.1914735224350227,5.310142156676427,0,"[0, 0, 0, 0]",True,0.015154559332308592,0.0,False,False,False,"[-0.16959813237190247,0.129855215549469,-0.2355555146932602,0.10968231409788132,0.015184937044978142,-0.2620989680290222,-0.010664690285921097,-0.1554723083972931]",-5.558082075973087,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,406,20.3,3.2952172003197377,4.554184371424811,-0.46311257585861343,0.18309259056728036,5.296833514693113,2,"[1, 0, 0, 1]",False,0.006569280311994728,0.1225985149862738,False,False,False,"[-0.11178318411111832,0.2749761939048767,-0.17969071865081787,0.26304906606674194,-0.0001770276576280594,-0.1667594313621521,-0.010131247341632843,-0.11709927022457123]",-2.228691328051959,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,407,20.35,3.2990802573441047,4.556631052379931,-0.4636554931173209,0.18733367594218936,5.296966490717251,1,"[0, 1, 0, 0]",False,0.012754004940099161,0.06741138074971506,False,False,False,"[-0.04892051964998245,0.27620095014572144,-0.09780991822481155,0.0879971906542778,0.34024813771247864,-0.31730037927627563,-0.2594594359397888,0.08856983482837677]",-1.753599666800961,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,408,20.400000000000002,3.309486545433916,4.55346123017901,-0.4651180015316167,0.18512260931208066,5.288938629247315,0,"[0, 0, 0, 0]",True,0.00852477239399917,0.0,False,False,False,"[0.04674560949206352,0.20153295993804932,0.0014053946360945702,-0.030868399888277054,0.13615643978118896,-0.13181549310684204,-0.10068687796592712,-0.10257092118263245]",-5.833846872200441,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,409,20.450000000000003,3.32109785895339,4.548909421926166,-0.4667498652256346,0.18315800168627938,5.279118639526181,0,"[0, 0, 0, 0]",True,0.0013811762216546048,0.0,False,False,False,"[0.0005730986595153809,0.24242478609085083,0.027424126863479614,0.15125146508216858,0.27684131264686584,-0.1592271775007248,-0.05246959999203682,0.062002502381801605]",-5.3954563091350884,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,410,20.5,3.3262637577917022,4.5459493421490835,-0.46747588496035924,0.18303916475030163,5.273947375001369,0,"[0, 0, 0, 0]",True,0.008465908516216177,0.0,False,False,False,"[-0.020325176417827606,0.3218097686767578,0.023224808275699615,0.09189856797456741,0.20471182465553284,-0.11773382127285004,0.06058981642127037,-0.061655715107917786]",-5.540405791171182,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,411,20.55,3.3387341253877176,4.541574003680664,-0.46922848083134866,0.1785119408967341,5.26386079662864,2,"[1, 1, 0, 0]",False,0.001397036157629126,0.20661276230201722,True,False,False,"[0.014036379754543304,0.21857786178588867,-0.05381150543689728,0.13482670485973358,0.21031728386878967,-0.08602464199066162,-0.0761602371931076,0.02588275820016861]",-1.8413835102429414,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,412,20.6,3.34629827960032,4.538348088701664,-0.4702915533782054,0.18061336760667898,5.257255576351056,0,"[0, 0, 0, 0]",True,0.009310393037038992,0.0,False,False,False,"[0.2581246495246887,0.23754936456680298,-0.07565724104642868,0.29769667983055115,0.24241474270820618,-0.18240812420845032,-0.1037898063659668,-0.20684672892093658]",-7.204965680904049,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,413,20.650000000000002,3.353774184661118,4.540353655418292,-0.4713422233156059,0.17536771937185652,5.255218585561991,1,"[0, 0, 1, 0]",False,0.0011768880385203539,0.1200141787223771,False,False,False,"[-0.1844359040260315,0.06211031228303909,0.4711384177207947,0.30099722743034363,0.13400858640670776,-0.1484103500843048,-0.1275092363357544,0.03956117480993271]",-3.038529681016593,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,414,20.700000000000003,3.367900035927166,4.529272840434516,-0.4733274822434179,0.1729803117853209,5.2385363112199546,0,"[0, 0, 0, 0]",True,0.003968637366473209,0.0,False,False,False,"[0.18814602494239807,0.3582674562931061,-0.08692611753940582,0.07479971647262573,0.19664907455444336,-0.13074982166290283,-0.22820758819580078,-0.09446240216493607]",-5.701318937811891,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,415,20.75,3.3740342443398,4.519988300929209,-0.47418958901396824,0.1742475247102626,5.227426746539541,0,"[0, 0, 0, 0]",True,0.004610030013886921,0.0,False,False,False,"[-0.14218950271606445,0.16064754128456116,-0.17699405550956726,0.32142964005470276,-0.04784807562828064,-0.20781809091567993,-0.03357445448637009,-0.15719689428806305]",-5.085629571297329,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,416,20.8,3.381911467697736,4.513264110289548,-0.4752966605598299,0.1724139708447668,5.2176566092643855,1,"[1, 0, 0, 0]",False,0.005923230872404305,0.16060629376284788,False,False,False,"[-0.09998447448015213,0.3138001263141632,-0.010732912458479404,0.3792147636413574,0.14936912059783936,-0.18860101699829102,-0.049475137144327164,-0.03632040694355965]",-0.8132582151301491,False,False
SOURCE_STAGE1_SPEED_020,downhill_8deg,77802,417,20.85,3.3853126932307984,4.508162584013753,-0.4757746716352572,0.17145970820483594,5.211537162496449,0,"[0, 0, 0, 0]",True,0.00331661571503243,0.0,False,False,False,"[0.04310799390077591,0.18644237518310547,-0.08645079284906387,0.27781563997268677,0.05155259370803833,-0.24525374174118042,-0.10861377418041229,0.02235114574432373]",-4.988945469473368,False,False
