condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,349,17.45,-4.495588081685357,1.7908036767925877,-7.20709875059298e-07,0.6336728280774583,10.6472694616615,2,"[0, 0, 1, 1]",False,0.005367609768140947,0.2047130614982027,True,False,False,"[-0.029054006561636925,0.20678168535232544,-0.10292904824018478,0.06477908790111542,0.0999215692281723,-0.17407003045082092,-0.050884079188108444,-0.07458184659481049]",-2.682547491096965,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,350,17.5,-4.492139144835023,1.7964561615095447,-7.197818631448271e-07,0.6332895926825836,10.64482214857557,0,"[0, 0, 0, 0]",True,0.0030842100879159046,0.0,False,False,False,"[0.1066553071141243,0.24222660064697266,0.0376175157725811,0.025529058650135994,-0.15635240077972412,-0.1139494925737381,0.09843680262565613,-0.11439771205186844]",-7.736325536459476,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,351,17.55,-4.49243400941176,1.79263904847921,-7.203070303650085e-07,0.6367474377322384,10.644469277516516,0,"[0, 0, 0, 0]",True,0.002792150835740567,0.0,False,False,False,"[0.0036128107458353043,0.20034858584403992,0.0837213471531868,0.13726148009300232,0.3425751328468323,-0.16934213042259216,-0.22474882006645203,-0.17847439646720886]",-6.957897951109672,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,352,17.6,-4.48882463435001,1.7921606214229817,-7.201908813926812e-07,0.6329342308236485,10.6408308840582,0,"[0, 0, 0, 0]",True,0.00213584931552263,0.0,False,False,False,"[-0.05224069952964783,0.1198510155081749,0.0715622827410698,0.03683427721261978,-0.1703825145959854,-0.31016767024993896,0.061298880726099014,-0.01215936429798603]",-6.778842340857224,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,353,17.650000000000002,-4.484944498873679,1.7920820592912838,-7.200077471666268e-07,0.6338211166493887,10.636992960968579,0,"[0, 0, 0, 0]",True,0.002799683268843469,0.0,False,False,False,"[0.0003338027745485306,0.2222265601158142,-0.18962882459163666,-0.011265849694609642,0.09692661464214325,-0.23279520869255066,-0.06647083163261414,-0.10847348719835281]",-5.051715442969097,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,354,17.7,-4.484082407107901,1.7957014535229798,-7.194807125693506e-07,0.637479278964803,10.636753622662036,0,"[0, 0, 0, 0]",True,0.006234488542824847,0.0,False,False,False,"[-0.06317906081676483,0.25727957487106323,0.03402194008231163,0.06556200981140137,0.1035635769367218,-0.22257459163665771,-0.01847652718424797,-0.09725991636514664]",-5.842660796526458,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,355,17.75,-4.474141910965702,1.797137981688545,-7.187930665886093e-07,0.6362661665214393,10.627198769961717,0,"[0, 0, 0, 0]",True,0.0067883136402272955,0.0,False,False,False,"[0.013660700991749763,0.1868072897195816,-0.041626472026109695,0.11472848057746887,0.08215897530317307,-0.21659743785858154,-0.09350213408470154,-0.10264720022678375]",-7.483102483411498,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,356,17.8,-4.479804450852384,1.8003377880435347,-7.186543568803343e-07,0.6374707238240864,10.633321093579509,0,"[0, 0, 0, 0]",True,0.0031851118600922474,0.0,False,False,False,"[-0.049898967146873474,0.35031500458717346,0.0775817483663559,0.005454720929265022,0.09743678569793701,-0.24256780743598938,-0.05174734815955162,-0.13805808126926422]",-8.284934990224697,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,357,17.85,-4.484905935279735,1.7972432589620342,-7.193163893543561e-07,0.6349369195990582,10.63782570845888,0,"[0, 0, 0, 0]",True,0.0034138129981088313,0.0,False,False,False,"[0.034720443189144135,0.11259862780570984,0.023436836898326874,0.12659192085266113,0.126292422413826,-0.23772594332695007,-0.16182252764701843,-0.09062670916318893]",-8.456112704972607,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,358,17.900000000000002,-4.485884323111128,1.8021308216941134,-7.187216966947522e-07,0.6379584497546926,10.63961679461096,0,"[0, 0, 0, 0]",True,0.007875852682143667,0.0,False,False,False,"[-0.05986364930868149,0.2337254285812378,0.05784397944808006,0.0727759599685669,0.0724741593003273,-0.2676807940006256,-0.014138665050268173,-0.06091519445180893]",-6.071778011517923,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,359,17.95,-4.48584708903253,1.7994336327604366,-7.190749631459157e-07,0.6382102142914453,10.639123581070079,0,"[0, 0, 0, 0]",True,0.002520415005270143,0.0,False,False,False,"[0.07895009219646454,0.1691717505455017,-0.12766359746456146,0.15604034066200256,0.04949607700109482,-0.21160060167312622,-0.09310296177864075,-0.12265556305646896]",-7.568487141494791,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,360,18.0,-4.489286678771227,1.802777009656247,-7.188064128123422e-07,0.6369743467526116,10.643079440462362,0,"[0, 0, 0, 0]",True,0.005683422422848397,0.0,False,False,False,"[-0.12705747783184052,0.24390685558319092,0.15249808132648468,0.057590827345848083,0.09803442656993866,-0.2391459345817566,-0.04127087816596031,-0.11695080250501633]",-7.230022071364771,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,361,18.05,-4.486862046388756,1.8097916508664966,-7.17761829509683e-07,0.6430020790092268,10.641880538679949,0,"[0, 0, 0, 0]",True,0.01269482977502548,0.0,False,False,False,"[0.15906460583209991,0.12453769892454147,-0.2282709926366806,0.09756781160831451,0.09296100586652756,-0.2130860984325409,-0.13052000105381012,-0.11989682167768478]",-7.310443819211983,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,362,18.1,-4.490458290957667,1.8113789658508257,-7.177323085215037e-07,0.6348428878892145,10.64569438375202,1,"[0, 1, 0, 0]",False,0.007437227720203516,0.17526725072002064,False,False,False,"[-0.12790840864181519,0.1556318700313568,0.26451075077056885,0.04791003465652466,0.13074032962322235,-0.2424614131450653,-0.1381312757730484,-0.2030176967382431]",-6.781132178149436,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,363,18.150000000000002,-4.4937552943807155,1.8032477425698832,-7.189674424116795e-07,0.6370142555533803,10.647563223546817,0,"[0, 0, 0, 0]",True,0.003983298422434417,0.0,False,False,False,"[0.08478611707687378,0.18291136622428894,-0.07832719385623932,0.01843101717531681,0.034532465040683746,-0.44908756017684937,-0.09402291476726532,-0.1505301147699356]",-5.655753574166629,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,364,18.2,-4.49747395334997,1.8076553054023219,-7.185727034212968e-07,0.6350173160995451,10.65197526773369,1,"[0, 1, 0, 0]",False,0.0052574795716584435,0.08572420753002638,False,False,False,"[-0.0008131023496389389,0.19015079736709595,-0.0529814250767231,0.18633365631103516,0.0772220715880394,-0.20159399509429932,-0.05269824340939522,-0.12599481642246246]",-4.962629774192072,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,365,18.25,-4.502031264959155,1.8064393284881288,-7.189602396233183e-07,0.6341919514755109,10.656260307335224,1,"[0, 0, 1, 0]",False,0.0051119500875035076,0.09371473918360948,False,False,False,"[0.018794553354382515,0.1740216612815857,0.05550086870789528,0.0607101246714592,0.08250325173139572,-0.4787527024745941,-0.15894275903701782,-0.14774058759212494]",-1.660049528663201,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,366,18.3,-4.501652135435777,1.810363990836202,-7.184245793879642e-07,0.638462596912191,10.656552695549307,0,"[0, 0, 0, 0]",True,0.01146835931362858,0.0,False,False,False,"[0.1270921677350998,0.26172056794166565,0.19127975404262543,0.18786120414733887,0.02239324152469635,-0.1261858344078064,-0.10502102971076965,-0.24908539652824402]",-6.63654856754053,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,367,18.35,-4.501995097223945,1.805886110386345,-7.190312739629387e-07,0.6403773203182586,10.656130895677009,0,"[0, 0, 0, 0]",True,0.014205022142132942,0.0,False,False,False,"[0.06353218108415604,0.15129446983337402,-0.1381843239068985,0.2833104133605957,0.012492411769926548,-0.29284533858299255,-0.11865103244781494,-0.11192258447408676]",-9.773826778486384,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,368,18.400000000000002,-4.505092218211674,1.7944646617458226,-7.206946105086591e-07,0.6335669688673414,10.65725414613849,1,"[0, 0, 0, 1]",False,0.004532727686684129,0.21131211017533086,True,False,False,"[-0.13823401927947998,0.10907068103551865,0.1174941211938858,0.3230321407318115,-0.029510311782360077,-0.3142208755016327,-0.02319791540503502,0.010059526190161705]",-1.276617426889764,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,369,18.45,-4.503092916271594,1.7916946995477006,-7.209652536369119e-07,0.6349150559362693,10.6548172534409,0,"[0, 0, 0, 0]",True,0.002312876733964756,0.0,False,False,False,"[-0.17373108863830566,0.36662137508392334,-0.1310720294713974,0.21498334407806396,-0.016932949423789978,-0.15232521295547485,0.0707891583442688,-0.2436211109161377]",-7.02221738141106,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,370,18.5,-4.495855944677196,1.7935635674371135,-7.203541704367143e-07,0.6351399867326273,10.647998041033507,0,"[0, 0, 0, 0]",True,0.003541771318490408,0.0,False,False,False,"[-0.08829481899738312,0.23399478197097778,-0.1752864122390747,0.017447950318455696,0.07732640951871872,-0.16276367008686066,-0.0496346615254879,-0.03025081939995289]",-5.410755281304116,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,371,18.55,-4.492760127842842,1.7936699094801247,-7.201854513101725e-07,0.6376924064961302,10.644964389072562,0,"[0, 0, 0, 0]",True,0.00633019860634845,0.0,False,False,False,"[0.019108759239315987,0.2754642367362976,-0.0036599081940948963,0.010840119794011116,0.11276330053806305,-0.21709439158439636,-0.05337747558951378,-0.041020989418029785]",-7.986185089021838,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,372,18.6,-4.486965333324279,1.7980484780182493,-7.193131457088702e-07,0.6342258027017659,10.639991552235788,1,"[1, 0, 0, 0]",False,0.004916420125020609,0.14663632951791533,False,False,False,"[0.00862317718565464,0.20179948210716248,0.024370376020669937,-0.00736301951110363,0.11066031455993652,-0.2716159522533417,-0.07660742104053497,-0.03989414870738983]",-0.8179630459028246,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,373,18.650000000000002,-4.478900760639754,1.8004830009477097,-7.185901383469794e-07,0.6413279936472263,10.632455040489852,0,"[0, 0, 0, 0]",True,0.00853648562553226,0.0,False,False,False,"[0.15437009930610657,0.19194981455802917,-0.007719580549746752,0.07563804090023041,0.20935821533203125,-0.2571190297603607,-0.03402816876769066,-0.15014688670635223]",-5.145990152109544,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,374,18.7,-4.477406856249455,1.8049099309655254,-7.179327137748279e-07,0.6338021867031844,10.631733362452291,0,"[0, 0, 0, 0]",True,0.001677163918440158,0.0,False,False,False,"[-0.051599860191345215,0.15247687697410583,0.12633460760116577,0.15482237935066223,0.07452331483364105,-0.19153141975402832,-0.09017841517925262,-0.15060605108737946]",-8.859668058549202,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,375,18.75,-4.4712982851875,1.8062771860123008,-7.174478431928945e-07,0.6337201794217161,10.625945842609928,1,"[1, 0, 0, 0]",False,0.006314248559840831,0.2114354406881304,True,False,False,"[-0.0383203849196434,0.1462034285068512,-0.05247696861624718,-0.04500319063663483,0.11308076977729797,-0.2836357355117798,-0.10204420983791351,-0.02217918075621128]",-1.4653735334398343,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,376,18.8,-4.474077926671018,1.8094526580406178,-7.171684649564363e-07,0.6337322229604763,10.629225152176772,0,"[0, 0, 0, 0]",True,0.0010069487687182773,0.0,False,False,False,"[0.10801819711923599,0.19213443994522095,-0.0890684574842453,0.19570884108543396,0.18950255215168,-0.2817302942276001,-0.13298338651657104,-0.1669863611459732]",-6.413768844937271,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,377,18.85,-4.4748450605877865,1.8119252045963892,-7.168812020019716e-07,0.6338981550101905,10.630402249697422,0,"[0, 0, 0, 0]",True,0.0008293106922674284,0.0,False,False,False,"[-0.08283683657646179,0.17601895332336426,0.15935181081295013,0.12912540137767792,0.11732372641563416,-0.19265256822109222,-0.09509013593196869,-0.18531963229179382]",-9.341485601916373,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,378,18.900000000000002,-4.474818855003243,1.8121757240736225,-7.168469096212032e-07,0.6413257283541576,10.63041913096813,0,"[0, 0, 0, 0]",True,0.0006155350063192503,0.0,False,False,False,"[0.009379440918564796,0.10023519396781921,-0.11227374523878098,-0.06850520521402359,0.15618665516376495,-0.31086963415145874,-0.16331076622009277,-0.034325070679187775]",-5.1008480236532305,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,379,18.95,-4.471869251176321,1.815884168620173,-7.16211436824888e-07,0.6346068517361683,10.628145695631837,0,"[0, 0, 0, 0]",True,0.008712398599772742,0.0,False,False,False,"[-0.06818605959415436,0.30751675367355347,-0.029346760362386703,0.050189048051834106,0.15217643976211548,-0.24228909611701965,-0.03523686155676842,-0.10814333707094193]",-8.608046579531496,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,380,19.0,-4.4754613261186345,1.819012234064635,-7.159788452652276e-07,0.6394301537476771,10.632219688413327,0,"[0, 0, 0, 0]",True,0.004461102408767721,0.0,False,False,False,"[0.09402298927307129,0.07803943753242493,0.06996870040893555,0.20120930671691895,0.16256247460842133,-0.22669628262519836,-0.21553191542625427,-0.12113090604543686]",-6.60033227115429,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,381,19.05,-4.472309282576227,1.8163854302705433,-7.161673983372313e-07,0.6358713038159839,10.628664908690617,0,"[0, 0, 0, 0]",True,0.006090125560907352,0.0,False,False,False,"[-0.01669750176370144,0.056378766894340515,0.24046824872493744,0.1654720902442932,0.02056407555937767,-0.11137891560792923,-0.059585850685834885,-0.18901970982551575]",-4.5575205899037154,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,382,19.1,-4.470927702728709,1.8190921733959693,-7.157420673106055e-07,0.6389528571715113,10.627766618207326,0,"[0, 0, 0, 0]",True,0.004317532605322667,0.0,False,False,False,"[0.10624764114618301,0.2705329656600952,-0.13887910544872284,0.25050196051597595,0.0204758383333683,-0.2086229771375656,-0.052871957421302795,-0.17630480229854584]",-7.441054457528088,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,383,19.150000000000002,-4.473944296969024,1.8147948982887943,-7.164584115106049e-07,0.6329289196197897,10.630004217255276,2,"[0, 1, 1, 0]",False,0.0033868419673945965,0.15682227197774987,False,False,False,"[-0.05336553603410721,0.13276374340057373,0.09026171267032623,0.35713130235671997,0.0068642208352684975,-0.2659803330898285,-0.06416217237710953,-0.05858941376209259]",-2.117945918854682,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,384,19.200000000000003,-4.468702008919114,1.8115104134683155,-7.166292432658001e-07,0.6341476321988118,10.624278409833357,0,"[0, 0, 0, 0]",True,0.0025898400665967276,0.0,False,False,False,"[-0.12070471048355103,0.5166634917259216,0.12190195173025131,0.33835962414741516,0.0258951373398304,0.0639919564127922,-0.14283902943134308,-0.17600879073143005]",-4.9484509482044805,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,385,19.25,-4.4650685510828785,1.8077754955702443,-7.169396706520847e-07,0.6340236539616256,10.62006177106556,0,"[0, 0, 0, 0]",True,0.001743831778858336,0.0,False,False,False,"[0.10206113010644913,0.15594521164894104,-0.3324590027332306,0.25266996026039124,-0.051884084939956665,-0.23357900977134705,-0.037630241364240646,-0.15685783326625824]",-6.02250693745094,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,386,19.3,-4.46268519551796,1.8051704262147579,-7.171637238269086e-07,0.6347850067565743,10.61726997717356,0,"[0, 0, 0, 0]",True,0.00429067309764125,0.0,False,False,False,"[-0.24478214979171753,0.22448623180389404,0.12262079119682312,0.1432558298110962,0.14781440794467926,-0.14831140637397766,-0.034763019531965256,-0.10969982296228409]",-4.800101956107495,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,387,19.35,-4.45298057323126,1.8086982397660174,-7.162138239824787e-07,0.6324607090451558,10.608307696653732,0,"[0, 0, 0, 0]",True,0.001119005435856906,0.0,False,False,False,"[-0.014081200584769249,0.23602375388145447,-0.11841601133346558,0.03619159758090973,-0.09972810000181198,-0.23449331521987915,0.08548738062381744,0.046958617866039276]",-5.72295500404416,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,388,19.400000000000002,-4.450209000035216,1.806364850658703,-7.163616773665381e-07,0.6379827066410274,10.60517902338816,0,"[0, 0, 0, 0]",True,0.00707831812689819,0.0,False,False,False,"[0.01115141250193119,0.38934126496315,-0.05173708125948906,-0.06087157130241394,0.21883605420589447,-0.12557350099086761,-0.0019172094762325287,-0.20446237921714783]",-6.179408508175072,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,389,19.450000000000003,-4.440863258819721,1.812826364310727,-7.149735229617829e-07,0.6340479784552494,10.59707341752956,0,"[0, 0, 0, 0]",True,0.005917702089957797,0.0,False,False,False,"[-0.0021467264741659164,0.26764124631881714,0.06225959584116936,0.07784305512905121,0.15165172517299652,-0.24475431442260742,-0.11389391124248505,-0.002135569229722023]",-6.303985269230706,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,390,19.5,-4.434883796442536,1.8110512986706446,-7.148634040481295e-07,0.633898963366992,10.590878464588084,0,"[0, 0, 0, 0]",True,0.003138097225482229,0.0,False,False,False,"[0.08069851994514465,0.14346745610237122,-0.024222243577241898,0.17923201620578766,0.14249365031719208,-0.143019899725914,-0.05585911497473717,-0.11816238611936569]",-7.4177175676358695,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,391,19.55,-4.433913133848883,1.8129120147123583,-7.145625981169361e-07,0.6329788493013035,10.590240472141916,1,"[1, 0, 0, 0]",False,0.002658132919342516,0.30734059188113305,True,False,False,"[-0.13659988343715668,0.19946160912513733,0.1800031214952469,0.005858363583683968,0.10893050581216812,-0.2760871648788452,0.09597253799438477,-0.10246051102876663]",-0.7911752819820059,False,False
MATCHED_CONTACT_GAP_W0_SPEED_030,flat,77802,392,19.6,-4.439628432694255,1.8116983589034141,-7.150510362223653e-07,0.6380922587499037,10.595663865769414,0,"[0, 0, 0, 0]",True,0.005429748272698757,0.0,False,False,False,"[0.37269285321235657,0.2548633813858032,-0.12632666528224945,0.4153619706630707,0.08452795445919037,-0.1667691320180893,-0.2003360390663147,-0.17726343870162964]",-9.31402380704892,False,False
