condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,370,18.5,-1.5701798810136003,1.0156956137891762,0.22067439111055323,0.8688755020315304,7.638014205981398,0,"[0, 0, 0, 0]",True,0.0033702347046124536,0.0,False,False,False,"[0.32969173789024353,0.11721543967723846,0.21711085736751556,0.3399244248867035,0.23325780034065247,-0.2840837240219116,-0.2076442688703537,0.028916269540786743]",-4.838700296601257,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,371,18.55,-1.559583096620769,1.0087164149800938,0.21918511018682346,0.8675794709425364,7.626585435210488,1,"[0, 1, 0, 0]",False,0.003925666797823556,0.5373243028173028,True,False,False,"[-0.038329072296619415,0.16118279099464417,0.24488571286201477,0.27749210596084595,0.022134041413664818,-0.27888214588165283,0.06674063205718994,-0.1912687122821808]",-1.6040314188703206,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,372,18.6,-1.5474752360916597,1.0010798409058113,0.21748346136160218,0.865315645970355,7.613576248208515,0,"[0, 0, 0, 0]",True,0.0012206111593506817,0.0,False,False,False,"[-0.24276596307754517,0.1459519863128662,-0.246579110622406,0.34569886326789856,-0.015256019309163094,-0.29538464546203613,0.020608175545930862,-0.2778504490852356]",-5.003148090789067,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,373,18.650000000000002,-1.535321890053943,1.0020120002810324,0.21577541996503447,0.8650854270648745,7.601651401862186,0,"[0, 0, 0, 0]",True,0.003006364862462975,0.0,False,False,False,"[-0.13581475615501404,0.2720426917076111,0.03199104964733124,0.11271635442972183,0.2471555769443512,-0.16464293003082275,0.005997892469167709,-0.014222830533981323]",-3.9644556037850376,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,374,18.7,-1.5228853892729486,1.006530276878095,0.21402758376449657,0.8625089097522369,7.5899214606218885,1,"[0, 0, 0, 1]",False,0.0043606319960995035,0.12694567045504085,False,False,False,"[0.018622875213623047,0.25124847888946533,-0.05803340673446655,0.07844456285238266,0.15987414121627808,-0.0883336141705513,-0.015248898416757584,0.04537993669509888]",-1.599004997048791,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,375,18.75,-1.5134496379854776,1.0151510965188693,0.21270147540251122,0.8601698343598542,7.581718618579007,0,"[0, 0, 0, 0]",True,0.005439001463903194,0.0,False,False,False,"[0.053088732063770294,0.3349137306213379,-0.060851067304611206,0.07259146124124527,0.23643970489501953,-0.19097241759300232,0.01837935671210289,0.006231948733329773]",-5.104568898678487,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,376,18.8,-1.4975037788674888,1.0202676462197617,0.2104604310520224,0.8582308151722313,7.566604851850999,0,"[0, 0, 0, 0]",True,0.0034726537606015713,0.0,False,False,False,"[0.03920922428369522,0.23342248797416687,0.1716935783624649,0.08669311553239822,0.2345907837152481,-0.12816080451011658,-0.04403338208794594,-0.1031850054860115]",-4.036097425882874,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,377,18.85,-1.4817520317248658,1.0247892941000238,0.20824666736057718,0.8565118171729034,7.551609534498006,0,"[0, 0, 0, 0]",True,0.0018723101543365447,0.0,False,False,False,"[0.03357551246881485,0.19456110894680023,-0.031747013330459595,0.18316569924354553,0.07904036343097687,-0.1962675303220749,0.004994746297597885,0.07402292639017105]",-3.958321173954383,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,378,18.900000000000002,-1.4658195587810254,1.0274967620193487,0.20600750431417644,0.8553053047095139,7.53619342110044,0,"[0, 0, 0, 0]",True,0.002768054956208315,0.0,False,False,False,"[-0.08007366210222244,0.25089994072914124,0.0426647812128067,0.14749372005462646,0.1450849324464798,-0.15121209621429443,0.024480368942022324,-0.07154487073421478]",-3.876245024602041,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,379,18.95,-1.4505867432656037,1.030871740447186,0.20386667170677142,0.8517319860494497,7.521564954461123,1,"[1, 0, 0, 0]",False,0.007780817274287557,0.18319006137928073,False,False,False,"[0.021330364048480988,0.18865856528282166,-0.040791772305965424,0.1857099086046219,0.08038446307182312,-0.20771044492721558,-0.04260515049099922,0.045886605978012085]",0.03589419518472403,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,380,19.0,-1.4433288628724577,1.030890642118769,0.20284664313814862,0.8506343580531751,7.514378222905621,1,"[0, 1, 0, 0]",False,0.004554817085063434,0.315099637347538,True,False,False,"[0.1450311839580536,0.26092207431793213,-0.06158370524644852,0.3361954689025879,0.22949789464473724,-0.17813265323638916,-0.14162999391555786,-0.08299945294857025]",-0.5787551077658453,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,381,19.05,-1.4306401971014775,1.0233201521876503,0.20106336745943543,0.8488694784947675,7.500773151659343,0,"[0, 0, 0, 0]",True,0.0004732532360003724,0.0,False,False,False,"[-0.12236960977315903,0.07344024628400803,0.21931493282318115,0.3336949944496155,-0.0009865332394838333,-0.3083391487598419,-0.12524044513702393,-0.06652750074863434]",-4.381734543506904,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,382,19.1,-1.417274346939216,1.0176228058217631,0.19918491972112412,0.8466960052172555,7.486755967219122,1,"[1, 0, 0, 0]",False,0.003502810675384336,0.065871770528476,False,False,False,"[0.22285765409469604,0.2483237087726593,-0.031023826450109482,0.37993359565734863,0.16909310221672058,-0.1895780712366104,0.01995200291275978,-0.0792650431394577]",-0.8824791756325117,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,383,19.150000000000002,-1.4060560906337518,1.0122306512552177,0.19760829661604898,0.846509784141796,7.4749098796543265,0,"[0, 0, 0, 0]",True,0.002057301473915334,0.0,False,False,False,"[-0.07339752465486526,0.21942558884620667,0.014429769478738308,0.552169919013977,0.11516818404197693,-0.16923272609710693,-0.1743270456790924,-0.000791110098361969]",-4.7713833184644905,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,384,19.200000000000003,-1.3970974136207255,1.0080825078350828,0.19634923667080906,0.8450872863651309,7.465472556322037,1,"[0, 1, 0, 0]",False,0.0022900782698939367,0.3232163123683615,True,False,False,"[-0.13963040709495544,0.2303297221660614,0.015447772108018398,0.41902828216552734,0.08195177465677261,-0.20771464705467224,-0.11657196283340454,-0.0998741090297699]",-0.6994717888091866,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,385,19.25,-1.3853664141737236,1.0080083300868599,0.19470055221663413,0.845523894274962,7.453839135984205,0,"[0, 0, 0, 0]",True,0.0023549230726737196,0.0,False,False,False,"[-0.09085974097251892,0.2229112982749939,-0.08344947546720505,0.3186423182487488,0.04935166984796524,-0.3591996431350708,-0.03220716491341591,-0.1020430475473404]",-4.161962815788335,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,386,19.3,-1.373632424974827,1.0109931691773542,0.1930514475802324,0.8400469858070878,7.44261797533391,2,"[0, 1, 1, 0]",False,0.0037905266589566646,0.4658880820673512,True,False,False,"[-0.10477786511182785,0.2701528072357178,-0.013472289778292179,0.05717695131897926,0.1759595274925232,-0.15262974798679352,0.08451689779758453,0.040507540106773376]",-0.9806907196698205,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,387,19.35,-1.3594817511724713,1.0127961014854174,0.1910627000724479,0.838732318705616,7.4288442969969894,0,"[0, 0, 0, 0]",True,0.0029634756909853403,0.0,False,False,False,"[0.06199058145284653,0.28515592217445374,-0.02255963534116745,-0.19296443462371826,-0.021506601944565773,-0.21263176202774048,-0.12996891140937805,-0.12076491117477417]",-4.543889391535543,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,388,19.400000000000002,-1.340380515185949,1.0164782652832982,0.18837819642305464,0.8342491935988686,7.410426045209201,0,"[0, 0, 0, 0]",True,0.01471212255662546,0.0,False,False,False,"[-0.027191460132598877,0.30080756545066833,-0.06824621558189392,0.0436636246740818,0.3124101459980011,-0.2742856740951538,-0.015035871416330338,0.13095393776893616]",-4.8853844110077,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,389,19.450000000000003,-1.32307333660773,1.0219575925589734,0.1859458310993286,0.832592046790722,7.394038166950724,0,"[0, 0, 0, 0]",True,0.015000859281081028,0.0,False,False,False,"[0.035371191799640656,0.38712185621261597,-0.08027754724025726,-0.014703686349093914,0.16697482764720917,-0.24328644573688507,0.08902892470359802,-0.0841396152973175]",-5.906058330956231,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,390,19.5,-1.300961399808903,1.0304179634318373,0.18283820104473486,0.8238556992991946,7.373316658116793,0,"[0, 0, 0, 0]",True,0.03737225805889302,0.0,False,False,False,"[0.052629388868808746,0.2674838602542877,0.17255187034606934,0.08364097028970718,0.2907116413116455,-0.23154835402965546,-0.14947010576725006,-0.04059227928519249]",-6.6643353435066395,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,391,19.55,-1.2825382208780662,1.03814693153636,0.18024899209992357,0.8204432248410184,7.356161498363684,0,"[0, 0, 0, 0]",True,0.03152721060008244,0.0,False,False,False,"[0.18206897377967834,0.157516211271286,-0.05705258995294571,0.3360227942466736,0.15180134773254395,-0.13522908091545105,-0.07633677124977112,-0.027468718588352203]",-4.855771969848132,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,392,19.6,-1.2693421397631066,1.0527200412097748,0.17839440384522648,0.8270971039831462,7.34517219880517,3,"[1, 0, 1, 1]",False,0.004290522509008611,1.1951118644478222,True,False,False,"[-0.03575665503740311,0.036295197904109955,0.3068285882472992,0.23128467798233032,0.004574539139866829,-0.04867657274007797,-0.06687358021736145,-0.16551841795444489]",-3.371549735943079,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,393,19.650000000000002,-1.2445647170593495,1.0614310962743057,0.17491216417666652,0.8434903291010603,7.321909171233913,0,"[0, 0, 0, 0]",True,0.006628086637509273,0.0,False,False,False,"[0.25950780510902405,0.3996230363845825,0.005784577690064907,0.2473941445350647,0.13982126116752625,0.09456571936607361,-0.11017173528671265,-0.06903725862503052]",-6.049134103717057,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,394,19.700000000000003,-1.2215626081459556,1.0702332445367946,0.17167942859006285,0.8355759527280769,7.300435993903622,0,"[0, 0, 0, 0]",True,0.0029963423849799662,0.0,False,False,False,"[-0.14963260293006897,0.042268745601177216,-0.12766645848751068,0.44179314374923706,-0.0358537882566452,-0.36068594455718994,0.017770111560821533,-0.03230760246515274]",-6.297027344644668,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,395,19.75,-1.1936781602063293,1.0788522773552138,0.16776052500141234,0.8125194469861194,7.2741272816045806,2,"[1, 0, 0, 1]",False,0.006241442246945461,0.21407367615098458,True,False,False,"[-0.26656055450439453,0.2820237874984741,0.12371832877397537,0.5141770243644714,0.10270559787750244,-0.06576579809188843,-0.1720391809940338,-0.14854289591312408]",-1.8385651240398817,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,396,19.8,-1.1710833881033127,1.072123651861215,0.16458503687014414,0.8211420950773769,7.25078520465277,0,"[0, 0, 0, 0]",True,0.010626905236763384,0.0,False,False,False,"[0.08507422357797623,0.3331895172595978,-0.3261720836162567,0.34997403621673584,-0.02897876687347889,-0.1628488004207611,-0.10449036955833435,-0.13575126230716705]",-4.753939904806311,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,397,19.85,-1.1514038580483918,1.0716280216280296,0.16181925928967486,0.8140331375149589,7.231249114616909,0,"[0, 0, 0, 0]",True,0.011743113278782817,0.0,False,False,False,"[-0.18210259079933167,0.24847444891929626,0.12021306157112122,0.036616984754800797,0.19630630314350128,-0.19115523993968964,0.08425462245941162,-0.004974648356437683]",-5.626492316192859,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,398,19.900000000000002,-1.1315536694347241,1.075243906138213,0.15902949721291018,0.807982960714744,7.212156903292886,1,"[1, 0, 0, 0]",False,0.004176738356389576,0.3266124199658776,True,False,False,"[0.032663606107234955,0.20083403587341309,-0.12952791154384613,0.07681509107351303,0.11467529833316803,-0.08751321583986282,-0.07466080784797668,0.0045503005385398865]",-1.534133224036719,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,399,19.950000000000003,-1.1272808340199123,1.0699194456552221,0.15842898935716632,0.8130103635509999,7.207139495471054,1,"[0, 0, 1, 0]",False,0.014986729433149703,0.11279592863628597,False,False,False,"[-0.0023997724056243896,0.09724702686071396,-0.021454304456710815,-0.02803817018866539,0.25441476702690125,-0.3442288637161255,-0.10785986483097076,-0.020282447338104248]",-0.6485061024141225,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,400,20.0,-1.1177687626793653,1.0727275697085397,0.15709215491121728,0.8078599772947206,7.1981509151855745,0,"[0, 0, 0, 0]",True,0.004271473148975923,0.0,False,False,False,"[0.21868574619293213,0.24801701307296753,0.17979836463928223,0.06286778301000595,0.03414618968963623,-0.07197277247905731,0.16618354618549347,-0.05573372542858124]",-4.208644565987729,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,401,20.05,-1.110185690344354,1.0729670345864064,0.15602642359564622,0.8051197481765722,7.190688340380687,1,"[1, 0, 0, 0]",False,0.004419650804023995,0.10193234767743518,False,False,False,"[0.09159563481807709,0.20742851495742798,0.1128675565123558,0.32617902755737305,0.20474931597709656,-0.17502138018608093,-0.18764503300189972,-0.0923478752374649]",-0.9330549701389497,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,402,20.1,-1.0972381160110323,1.0665481608477758,0.15420676069146988,0.8007549405930839,7.176929277536989,2,"[0, 0, 1, 1]",False,0.0036197433265752494,0.7061818203319024,True,False,False,"[0.030130527913570404,0.19871735572814941,-0.08355712890625,0.3896217942237854,0.12183898687362671,-0.19985570013523102,-0.0914219319820404,-0.05800610035657883]",-0.4581632171416379,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,403,20.150000000000002,-1.087026588082407,1.0671154489246037,0.15277162403279412,0.8050589699921187,7.166915741204199,1,"[1, 0, 0, 0]",False,0.0064946169811275,0.05711204807508985,False,False,False,"[-0.12744668126106262,0.4682762026786804,0.10355363041162491,0.46130532026290894,-0.03514930605888367,-0.10220485925674438,-0.06125346198678017,-0.10778932273387909]",-0.7415434704211854,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,404,20.200000000000003,-1.0773492844381902,1.063497113111547,0.15141156770096742,0.7989557636176745,7.156807878065077,1,"[0, 1, 0, 0]",False,0.002209912167963746,0.26954525109367644,True,False,False,"[-0.003404848277568817,0.22918996214866638,-0.1554340124130249,0.3512800633907318,0.12426656484603882,-0.17306554317474365,-0.11969999969005585,-0.08928391337394714]",-0.270544535614484,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,405,20.25,-1.066801655664986,1.0645076125056625,0.14992919514905018,0.7982219584397575,7.146527975009396,0,"[0, 0, 0, 0]",True,0.004566724009438588,0.0,False,False,False,"[-0.09911907464265823,0.18485131859779358,-0.046914242208004,0.2867073714733124,0.054162606596946716,-0.34072983264923096,-0.04539582505822182,-0.0628623366355896]",-3.834002465477519,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,406,20.3,-1.0539790127821211,1.0670140219679503,0.14812709021520198,0.7960406976952255,7.13422307163484,0,"[0, 0, 0, 0]",True,0.0028501602534871276,0.0,False,False,False,"[-0.07982871681451797,0.21681538224220276,-0.0017016539350152016,0.14754368364810944,0.20541411638259888,-0.13287480175495148,-0.0054082609713077545,0.01283932477235794]",-4.730587759337574,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,407,20.35,-1.0413815243979205,1.0674168868081992,0.14635662868253246,0.7984552675005155,7.121827896149673,1,"[0, 0, 0, 1]",False,0.01003216497306912,0.19074292765086526,False,False,False,"[-0.09391020983457565,0.29732826352119446,-0.0693759173154831,-0.0278480164706707,0.07310296595096588,-0.21670015156269073,0.13751880824565887,0.03767114877700806]",-0.9552787129185853,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,408,20.400000000000002,-1.0254490073428042,1.0796596335315642,0.14411745943669635,0.7920332611243953,7.107925061440328,0,"[0, 0, 0, 0]",True,0.0018638466859086011,0.0,False,False,False,"[-0.008485980331897736,0.25215986371040344,-0.0542505607008934,-0.07984515279531479,0.07545683532953262,-0.20107468962669373,0.02889939770102501,0.024837300181388855]",-7.151392704073613,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,409,20.450000000000003,-1.0048899365063257,1.0913546810083952,0.14122807046063218,0.7878500998358111,7.089396170501867,0,"[0, 0, 0, 0]",True,0.011710834743185199,0.0,False,False,False,"[0.10320968180894852,0.3097173571586609,0.0003684302791953087,0.06287816911935806,0.28925323486328125,-0.03653271496295929,-0.14679570496082306,-0.1557186096906662]",-5.376597189716415,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,410,20.5,-0.990159408084186,1.0986434469062127,0.13915782970057733,0.7855790209011498,7.07596961368955,0,"[0, 0, 0, 0]",True,0.01246296485133208,0.0,False,False,False,"[-0.02737707644701004,0.1832159161567688,0.15592452883720398,0.05153960362076759,0.13682852685451508,-0.2554054856300354,-0.02617673948407173,0.13175499439239502]",-4.628425931465941,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,411,20.55,-0.9746377695484993,1.1016579775040483,0.13697640566482305,0.7898523144438433,7.061106309623923,0,"[0, 0, 0, 0]",True,0.0035031415905727543,0.0,False,False,False,"[0.09496920555830002,0.22945570945739746,0.019419409334659576,0.2690497040748596,0.180931955575943,-0.12164413928985596,-0.06525382399559021,-0.16010810434818268]",-5.169303277403817,False,False
SOURCE_STAGE1_SPEED_030,downhill_8deg,77802,412,20.6,-0.9583135909392462,1.1029529656303492,0.13468219197724776,0.7844315161060094,7.045185112844276,1,"[1, 0, 0, 0]",False,0.007174935349482717,0.13332498971560316,False,False,False,"[0.10311534255743027,0.09836632758378983,0.281156063079834,0.3959146738052368,0.004314165562391281,-0.18707886338233948,-0.09342657774686813,0.011396050453186035]",-1.2447397700593255,False,False
