condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,386,19.3,-0.5636319057281947,1.5236827428707955,-0.07921329849593993,0.5451053880822688,6.738165395329459,0,"[0, 0, 0, 0]",True,0.033126194077396386,0.0,False,False,False,"[0.05430573225021362,0.16221483051776886,0.16845060884952545,0.0026809247210621834,0.24615761637687683,-0.016314290463924408,-0.24536524713039398,-0.00023154914379119873]",-20.431946002849386,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,387,19.35,-0.5649238193745127,1.494226875318667,-0.0793948651181571,0.5562522176735756,6.732825462546569,0,"[0, 0, 0, 0]",True,0.04809054963409291,0.0,False,False,False,"[-0.09570267051458359,-0.13970577716827393,-0.122064970433712,0.12149641662836075,-0.2682253122329712,-0.29325148463249207,0.05481932684779167,0.10935293138027191]",-11.715954883199645,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,388,19.400000000000002,-0.5508130972259231,1.467806137474738,-0.0774117324491407,0.5701750563515235,6.713241176361475,0,"[0, 0, 0, 0]",True,0.06609430695425465,0.0,False,False,False,"[-0.18937018513679504,0.0052650198340415955,-0.012717598117887974,0.21096892654895782,0.011456020176410675,-0.08245725929737091,-0.22781653702259064,0.04148812219500542]",-9.27322643423391,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,389,19.450000000000003,-0.5307073562746668,1.4466276360737778,-0.0745860548335411,0.5674421950354416,6.689011144463168,0,"[0, 0, 0, 0]",True,0.07915279034918915,0.0,False,False,False,"[-0.35355955362319946,0.28643935918807983,-0.2989213764667511,0.12348518520593643,-0.12333741784095764,-0.1866409182548523,0.02668687328696251,-0.19086255133152008]",-5.955173043801732,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,390,19.5,-0.5051689702423152,1.4312734174801576,-0.07099686874360259,0.5513072176407491,6.660763239073192,1,"[0, 0, 0, 1]",False,0.07465355930350405,1.6584784570931352,True,False,False,"[0.026942715048789978,0.3024379014968872,-0.12024734169244766,-0.14096328616142273,0.2757819592952728,-0.05582534149289131,-0.026347506791353226,-0.04005805402994156]",-1.4190647693160043,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,391,19.55,-0.47233624082894016,1.4373619201224126,-0.06638252954628887,0.5682306416746541,6.63001852966986,0,"[0, 0, 0, 0]",True,0.017244184489110224,0.0,False,False,False,"[-0.00051087886095047,-0.09009019285440445,-0.073818638920784,-0.14361852407455444,-0.08345958590507507,-0.22579596936702728,0.180858314037323,0.03522856533527374]",-7.485537295611117,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,392,19.6,-0.44118215744138817,1.4453804134098271,-0.062004108662614514,0.5849224157182352,6.601359869361014,0,"[0, 0, 0, 0]",True,0.0441098172908334,0.0,False,False,False,"[-0.0022716205567121506,0.08035235852003098,0.03703111410140991,0.13844656944274902,0.2802336513996124,-0.14583627879619598,-0.25533831119537354,-0.2127274125814438]",-7.068967886397413,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,393,19.650000000000002,-0.43027287386840657,1.450477604578465,-0.06047090884326271,0.5897999275435057,6.591835443470319,0,"[0, 0, 0, 0]",True,0.08238109746937611,0.0,False,False,False,"[-0.14422693848609924,-0.031070590019226074,-0.10232996195554733,-0.36340415477752686,0.07495369762182236,-0.321419358253479,0.050916608422994614,0.08523067831993103]",-16.505561200062232,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,394,19.700000000000003,-0.44451831938423225,1.4531244602362048,-0.062472975646764156,0.5819321775342503,6.606314181585351,0,"[0, 0, 0, 0]",True,0.10482341184018411,0.0,False,False,False,"[0.044908277690410614,0.2890089452266693,0.021382994949817657,-0.01517003308981657,0.07690107077360153,-0.3614623546600342,-0.14446595311164856,0.1732574999332428]",-15.934279965552797,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,395,19.75,-0.4592883789167772,1.4619072563945068,-0.06454877214207222,0.5524053108830425,6.622656505384243,0,"[0, 0, 0, 0]",True,0.13040300022895132,0.0,False,False,False,"[-0.12162385135889053,0.27905037999153137,-0.060134291648864746,-0.22686371207237244,0.002212880179286003,-0.21972456574440002,-0.11837571859359741,-0.04193198308348656]",-17.6108030019883,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,396,19.8,-0.45929148611944004,1.4738757663667472,-0.06454920883092789,0.5514539731144985,6.625311787179397,0,"[0, 0, 0, 0]",True,0.1423936388720748,0.0,False,False,False,"[0.07109800726175308,0.3128712475299835,-0.06000936031341553,-0.18272238969802856,0.039755694568157196,-0.2276536375284195,-0.1553981453180313,0.03132151812314987]",-11.532593561895599,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,397,19.85,-0.45430373665930995,1.4841657263699415,-0.06384822635851495,0.5482456607921253,6.622747513561539,0,"[0, 0, 0, 0]",True,0.15244834625613185,0.0,False,False,False,"[0.26461994647979736,-0.06008099764585495,0.10225536674261093,-0.12141413241624832,0.07206491380929947,-0.151948943734169,-0.1428099274635315,-0.14489813148975372]",-9.503081566060752,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,398,19.900000000000002,-0.447843245634898,1.4928829314505125,-0.0629402635573567,0.5356092458770726,6.618412344912929,0,"[0, 0, 0, 0]",True,0.176962298204455,0.0,False,False,False,"[0.01916280761361122,0.06473739445209503,0.37382298707962036,0.18256784975528717,0.0743204802274704,-0.05799684673547745,-0.2330629676580429,-0.13008727133274078]",-9.411278657611474,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,399,19.950000000000003,-0.44799293612639474,1.4933960450015153,-0.06296130118397879,0.5521606995830683,6.618673934525106,0,"[0, 0, 0, 0]",True,0.15627525955396282,0.0,False,False,False,"[0.27949535846710205,0.05222398787736893,0.022796548902988434,0.20691704750061035,0.005628718063235283,-0.15137891471385956,-0.31751564145088196,-0.03197626769542694]",-12.58687427287137,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,400,20.0,-0.45556254761220927,1.4811904607551296,-0.06402514070056771,0.5649134379713387,6.623308311347542,0,"[0, 0, 0, 0]",True,0.08806302536164284,0.0,False,False,False,"[0.021795149892568588,-0.32675716280937195,0.2078237682580948,0.12618610262870789,-0.22511112689971924,-0.16597947478294373,-0.17770618200302124,-0.057103827595710754]",-13.393680133230188,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,401,20.05,-0.4628800572078405,1.455799390380598,-0.06505354960708064,0.5667502878033889,6.62481475204306,0,"[0, 0, 0, 0]",True,0.047229387667128565,0.0,False,False,False,"[0.10025230795145035,0.24835732579231262,0.17073926329612732,-0.066710464656353,0.3458525240421295,-0.016549445688724518,-0.3422481417655945,0.0015222001820802689]",-16.37367181683515,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,402,20.1,-0.4807429047492434,1.4332593290513587,-0.06756400911071102,0.5706674046774591,6.637338389879667,0,"[0, 0, 0, 0]",True,0.013499581521116032,0.0,False,False,False,"[-0.16845184564590454,-0.2336726188659668,-0.10250066220760345,0.15630531311035156,-0.28730133175849915,-0.2980307340621948,-0.01522262766957283,0.08529441058635712]",-18.506860776684956,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,403,20.150000000000002,-0.48354940172396765,1.4066310115912526,-0.06795843653812852,0.5789008560332362,6.634381934088921,0,"[0, 0, 0, 0]",True,0.04003741078667619,0.0,False,False,False,"[-0.012313313782215118,0.17943406105041504,0.12403453886508942,-0.00969774555414915,0.10352270305156708,-0.03269024193286896,-0.11445283889770508,-0.0189814493060112]",-9.902972461276718,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,404,20.200000000000003,-0.473463563804746,1.383093015013524,-0.06654096445828794,0.5812828772852022,6.619567720031788,1,"[0, 0, 0, 1]",False,0.05988002278716955,0.20055594706583374,True,False,False,"[-0.31974923610687256,0.07933678478002548,-0.39346471428871155,0.11025194078683853,-0.20846447348594666,-0.1787087619304657,0.09890827536582947,-0.2012844979763031]",-4.970194456543809,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,405,20.25,-0.4706857279937895,1.3854451359230175,-0.06615056509474992,0.5903985871197375,6.617343274692289,0,"[0, 0, 0, 0]",True,0.034362680315053844,0.0,False,False,False,"[-0.09479563683271408,0.32526373863220215,-0.1245196983218193,0.018901344388723373,0.1760300099849701,-0.13451126217842102,0.05531817302107811,0.057196758687496185]",-9.53924966301704,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,406,20.3,-0.4670865180035503,1.396548415260911,-0.0656447291184525,0.5856547969335166,6.6161586670447265,0,"[0, 0, 0, 0]",True,0.005687594942492889,0.0,False,False,False,"[0.09573635458946228,-0.19476932287216187,-0.1865699291229248,-0.37756264209747314,0.25665220618247986,-0.12224724143743515,-0.07387256622314453,0.15187181532382965]",-10.53467578929562,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,407,20.35,-0.4573863038523821,1.4090191335630449,-0.06428145292485554,0.5822808293842503,6.609324685315973,0,"[0, 0, 0, 0]",True,0.00686953430424598,0.0,False,False,False,"[-0.247683584690094,-0.009740427136421204,-0.01887018233537674,-0.2875850200653076,0.1301994025707245,-0.2764929533004761,-0.16282658278942108,0.002016674727201462]",-11.957942386251503,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,408,20.400000000000002,-0.44472464487319047,1.4276693226718218,-0.06250197280320274,0.582959423772733,6.600963220859065,1,"[0, 1, 0, 0]",False,0.005154105333423325,0.16929346088350686,False,False,False,"[0.0036093443632125854,0.06975063681602478,-0.2523782551288605,-0.23549209535121918,-0.1593751311302185,-0.40729379653930664,-0.10058345645666122,0.06875182688236237]",-6.609227880836483,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,409,20.450000000000003,-0.43090547705908155,1.4488201568711672,-0.06055981542371551,0.5853211057613366,6.592088068421468,1,"[0, 0, 0, 1]",False,0.005768691674172964,0.6007711567090477,True,False,False,"[0.08292011171579361,0.31431636214256287,-0.0022453004494309425,-0.12781581282615662,0.16374196112155914,-0.20214524865150452,-0.020959872752428055,-0.2702920436859131]",-5.8513339018281725,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,410,20.5,-0.4181509392645058,1.4652740522720187,-0.0587672820358226,0.5890471663588087,6.583288655941156,0,"[0, 0, 0, 0]",True,0.0020904445953657275,0.0,False,False,False,"[0.20606428384780884,0.1918899416923523,0.21429915726184845,-0.07199805229902267,0.06712869554758072,-0.1835438758134842,-0.08965885639190674,0.01852136105298996]",-7.858510732679337,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,411,20.55,-0.4039486619816491,1.4790904066603467,-0.05677128213181529,0.5857326282836416,6.5725388470796595,0,"[0, 0, 0, 0]",True,0.01736073454158711,0.0,False,False,False,"[-0.08985660970211029,-0.08100669831037521,0.29283323884010315,-0.0024976087734103203,0.015353228896856308,-0.08494305610656738,-0.14745937287807465,-0.09309856593608856]",-8.797389704553904,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,412,20.6,-0.3884592358700766,1.4915712635085525,-0.054594385257033744,0.5781877180857301,6.5602740981225915,0,"[0, 0, 0, 0]",True,0.04738065971711552,0.0,False,False,False,"[0.25916945934295654,0.10727491229772568,-0.10028967261314392,0.1982000321149826,-0.039230599999427795,-0.1434718817472458,-0.21508842706680298,0.013011280447244644]",-9.666037883970475,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,413,20.650000000000002,-0.3741339909168197,1.5045956065246262,-0.05258110337398676,0.5745199716294828,6.549304701518657,0,"[0, 0, 0, 0]",True,0.10898390801678987,0.0,False,False,False,"[0.11687050014734268,-0.058139361441135406,0.26029518246650696,0.15679174661636353,0.07272104918956757,-0.08993203192949295,-0.18625330924987793,-0.2564185857772827]",-7.32121954818038,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,414,20.700000000000003,-0.367439491112718,1.4947692679296576,-0.05164025278360329,0.5904330288027043,6.5405367392385125,0,"[0, 0, 0, 0]",True,0.07759447701937833,0.0,False,False,False,"[0.12624073028564453,0.011566892266273499,0.07309930771589279,0.21072638034820557,-0.0004656892269849777,-0.21694396436214447,-0.2138068526983261,-0.10640771687030792]",-12.510796171744573,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,415,20.75,-0.37085345445589546,1.4734250396320523,-0.0521200540414968,0.6081201048346686,6.5390178991624825,0,"[0, 0, 0, 0]",True,0.013006073181981024,0.0,False,False,False,"[-0.059660300612449646,-0.15989434719085693,0.016399331390857697,0.21955955028533936,-0.29612091183662415,-0.17197036743164062,-0.09926214814186096,0.11605309695005417]",-13.262721888922862,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,416,20.8,-0.3719296390009326,1.4507382727212543,-0.05227130191575009,0.60265711249969,6.534992644243512,0,"[0, 0, 0, 0]",True,0.05197530569593253,0.0,False,False,False,"[0.005644656717777252,0.12310802191495895,0.21274441480636597,0.15922923386096954,0.05881226807832718,0.03130751848220825,-0.11165514588356018,0.11478724330663681]",-10.826586255620917,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,417,20.85,-0.3683284931484828,1.437736835177598,-0.05176519387176174,0.5941847939344951,6.528605900486973,1,"[0, 0, 1, 0]",False,0.05442874308429154,0.18115274558824673,False,False,False,"[-0.2211514711380005,0.13215872645378113,-0.33293864130973816,0.26537930965423584,-0.057951703667640686,-0.054996296763420105,-0.00783570483326912,-0.1560954600572586]",-4.081685911298084,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,418,20.900000000000002,-0.3582626322590508,1.4357005769265239,-0.050350529380362774,0.5978744164001566,6.518338733708839,0,"[0, 0, 0, 0]",True,0.020539673038477216,0.0,False,False,False,"[-0.10906573385000229,0.07503712922334671,0.08169258385896683,0.17976373434066772,-0.0007004160434007645,-0.16869708895683289,-0.13517744839191437,-0.2220754325389862]",-8.721146451346614,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,419,20.950000000000003,-0.35289898134622716,1.4311489502498114,-0.0495967174040224,0.602585150195993,6.512105096279625,1,"[1, 0, 0, 0]",False,0.013372719486092005,0.10949530090458315,False,False,False,"[0.14919698238372803,0.1496177762746811,-0.15500658750534058,0.13169130682945251,0.23260602355003357,-0.17564362287521362,-0.24255819618701935,0.042887452989816666]",-9.364772521254837,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,420,21.0,-0.3588178910452153,1.4215094689526104,-0.05042856591364619,0.5952676024627169,6.515769650762575,1,"[0, 0, 0, 1]",False,0.007325773010819719,0.4072474133549076,True,False,False,"[-0.373784601688385,0.12911242246627808,-0.11993931233882904,-0.10415124148130417,0.22483190894126892,-0.30806365609169006,-0.007833648473024368,0.23149459064006805]",-7.558883874959005,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,421,21.05,-0.3560833918653293,1.4254272693534351,-0.050044257116412146,0.6079535252117606,6.513957244606589,0,"[0, 0, 0, 0]",True,0.037423214367650025,0.0,False,False,False,"[-0.17699062824249268,0.3202376961708069,-0.09035573154687881,-0.2928506135940552,-0.13282866775989532,-0.2231912463903427,0.20080432295799255,-0.05489090085029602]",-11.289997319134306,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,422,21.1,-0.3504024074882477,1.4323217798201875,-0.04924584683012592,0.6050821308636617,6.509927527859261,1,"[0, 0, 0, 1]",False,0.04077486023045958,0.4157384795554552,True,False,False,"[0.07952669262886047,0.18548694252967834,-0.2555229067802429,-0.156828835606575,-0.034949153661727905,-0.10586178302764893,-0.4209900498390198,-0.020759887993335724]",-7.073276475855589,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,423,21.150000000000002,-0.3461495204449698,1.4522992437699669,-0.04864814253516851,0.5995790533325528,6.510206358426647,1,"[0, 1, 0, 0]",False,0.02370608457013731,0.5759460204111615,True,False,False,"[0.22321033477783203,0.29391252994537354,-0.0902286246418953,-0.00492230337113142,0.12561212480068207,-0.264356791973114,0.1835401952266693,0.005606502294540405]",-4.885144904095218,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,424,21.200000000000003,-0.33372510675604117,1.4670486714249007,-0.046902005064638846,0.6018172977455154,6.5014079653780685,1,"[0, 0, 0, 1]",False,0.017961489142263722,0.36783184354911147,True,False,False,"[-0.12336645275354385,0.40557342767715454,0.17741872370243073,0.1419348120689392,0.051378168165683746,-0.1996230036020279,-0.24493710696697235,-0.14775194227695465]",-4.202475086391203,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,425,21.25,-0.31691605371417186,1.480903235949413,-0.04453964671957756,0.6089228999728851,6.488181781047543,0,"[0, 0, 0, 0]",True,0.022377732137845417,0.0,False,False,False,"[-0.08090046048164368,0.2574121654033661,0.14542117714881897,-0.118397556245327,-0.08971410244703293,-0.32582610845565796,-0.07230651378631592,0.08966922014951706]",-7.47001903113782,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,426,21.3,-0.29813161300864294,1.4950038599979074,-0.04189966574340505,0.6096614777372813,6.473136670593901,0,"[0, 0, 0, 0]",True,0.017751892519336235,0.0,False,False,False,"[0.00924152135848999,0.13290780782699585,-0.11789139360189438,-0.18467070162296295,-0.13073982298374176,-0.2141086757183075,-0.13250340521335602,0.04978978633880615]",-9.685392039569933,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,427,21.35,-0.2779385027230846,1.5133068333203434,-0.03906170916863529,0.6058015159476483,6.457755756897826,1,"[0, 0, 0, 1]",False,0.012897910870053738,0.2506081400696374,True,False,False,"[0.160556823015213,0.09175168722867966,-0.06530323624610901,-0.14899754524230957,0.13552939891815186,-0.15899397432804108,-0.1570744812488556,-0.13338670134544373]",-6.6760948121191666,False,False
SOURCE_STAGE1_SPEED_055,uphill_8deg,77802,428,21.400000000000002,-0.2564585176752847,1.5342238565375004,-0.036042894140622464,0.5993360249902864,6.441825519630318,0,"[0, 0, 0, 0]",True,0.05320743881339813,0.0,False,False,False,"[0.026862449944019318,0.05263423174619675,0.15899494290351868,-0.10378562659025192,0.02387659065425396,-0.28718405961990356,-0.15784835815429688,-0.03235650062561035]",-9.737330807138228,False,False
