condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,353,17.650000000000002,-7.705609422435513,4.025460537586403,-1.8322950066994347e-07,0.5984744778060227,14.284539270834694,1,"[0, 1, 0, 0]",False,0.23604056928846626,0.6090945866122558,True,False,False,"[0.033257946372032166,0.08937406539916992,-0.1069750189781189,-0.2617260813713074,0.24303115904331207,-0.23850509524345398,-0.14959962666034698,0.0844273790717125]",-4.352219583028429,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,354,17.7,-7.700987286967275,4.029702074539606,-1.841160751971999e-07,0.6129129689252183,14.281300761736928,1,"[0, 0, 0, 1]",False,0.25785295056549246,0.788288995853511,True,False,False,"[0.11168503761291504,0.08970499038696289,-0.00826992280781269,-0.5190219879150391,0.28628647327423096,0.023052603006362915,-0.36279749870300293,0.26474907994270325]",-4.842555447674873,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,355,17.75,-7.696966077267417,4.034651958716371,-1.848276240838332e-07,0.6302918552571278,14.278840854557776,0,"[0, 0, 0, 0]",True,0.31393524455383975,0.0,False,False,False,"[-0.08176262676715851,-0.09328898042440414,0.1182808130979538,-0.22087928652763367,0.051894545555114746,-0.28047993779182434,0.15513333678245544,0.06296080350875854]",-8.766491095684575,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,356,17.8,-7.697745661003392,4.0399869779384625,-1.8439107357027057e-07,0.6472877436197176,14.28109698081522,0,"[0, 0, 0, 0]",True,0.34272176095274937,0.0,False,False,False,"[0.08047579228878021,-0.18474647402763367,0.319651335477829,-0.3136303722858429,-0.005251019261777401,-0.19686108827590942,0.06376655399799347,0.1440500020980835]",-9.956944137644602,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,357,17.85,-7.701163413158579,4.0376616705504835,-1.83697039599126e-07,0.6497991008630398,14.283717675728115,0,"[0, 0, 0, 0]",True,0.35675051849288963,0.0,False,False,False,"[0.10020115971565247,0.002450399100780487,-0.09953294694423676,-0.23149552941322327,0.12182970345020294,-0.1223263069987297,-0.0395345501601696,0.07023968547582626]",-9.792343284932512,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,358,17.900000000000002,-7.712810052213042,4.037666709694336,-1.8095585452016854e-07,0.6446206828410677,14.294891114893073,0,"[0, 0, 0, 0]",True,0.3424764677998554,0.0,False,False,False,"[-0.026874830946326256,0.03659895807504654,0.08742367476224899,-0.17842884361743927,0.0648910254240036,-0.13466516137123108,-0.07556690275669098,0.07948551326990128]",-14.933319586124263,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,359,17.95,-7.729667056053731,4.028894558573859,-1.7740482109559125e-07,0.6326681215995044,14.308590036554728,0,"[0, 0, 0, 0]",True,0.3138080178015946,0.0,False,False,False,"[0.1320192813873291,-0.006045602262020111,-0.04086928442120552,-0.3220032751560211,0.2654988765716553,-0.14771713316440582,-0.14942118525505066,0.02727336995303631]",-14.42789532926114,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,360,18.0,-7.7405987921278765,4.03093676808649,-1.7470390024805996e-07,0.626856876019032,14.31965454871512,0,"[0, 0, 0, 0]",True,0.29367134291909763,0.0,False,False,False,"[0.04274166375398636,-0.0569651797413826,0.18383625149726868,-0.13162413239479065,0.1385330855846405,-0.1898040473461151,-0.17230424284934998,-0.03580036014318466]",-12.575320812001632,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,361,18.05,-7.751581297128029,4.027070262378411,-1.7224736228664072e-07,0.6246368037692915,14.329106150407776,0,"[0, 0, 0, 0]",True,0.2718050572879757,0.0,False,False,False,"[-0.07110010087490082,-0.0018274560570716858,0.06096010282635689,-0.16050678491592407,0.1418389528989792,-0.20204514265060425,-0.14309737086296082,-0.08491785824298859]",-12.812787852927986,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,362,18.1,-7.760830608898736,4.0229633960439335,-1.7021884863591745e-07,0.6209809122193575,14.336829968047807,0,"[0, 0, 0, 0]",True,0.2555855693160017,0.0,False,False,False,"[0.09716734290122986,-0.0014909431338310242,0.30304670333862305,0.020202087238430977,0.1580248326063156,-0.21731320023536682,-0.13358409702777863,0.18205313384532928]",-11.033926418006,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,363,18.150000000000002,-7.767928687725173,4.023490505517079,-1.6848761923158864e-07,0.6184237522732127,14.343790858705097,0,"[0, 0, 0, 0]",True,0.2416124542905982,0.0,False,False,False,"[-0.16480833292007446,-0.013443566858768463,0.42134344577789307,-0.08996778726577759,0.1549958437681198,-0.09125123172998428,-0.22045597434043884,-0.1277235746383667]",-10.607506055132186,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,364,18.2,-7.773041307317724,4.026299379480033,-1.6712540937559125e-07,0.6204228932321919,14.349486177082497,0,"[0, 0, 0, 0]",True,0.23354367737000037,0.0,False,False,False,"[0.14720267057418823,-0.022557832300662994,0.21357013285160065,-0.05552896857261658,0.15714700520038605,-0.20323842763900757,-0.11127960681915283,0.18540191650390625]",-10.329839002518277,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,365,18.25,-7.776288347223111,4.031114149955836,-1.661164891879409e-07,0.6156349534540252,14.353954225780763,1,"[0, 0, 0, 1]",False,0.22584192347699306,0.17119431629574314,False,False,False,"[-0.15216676890850067,0.01726178079843521,0.3393396735191345,-0.12323196232318878,0.1592845618724823,-0.043765775859355927,-0.1943274736404419,-0.15451133251190186]",-7.024919913918803,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,366,18.3,-7.780573337087713,4.03468966390468,-1.649168558935671e-07,0.6175364895163095,14.359071076600744,0,"[0, 0, 0, 0]",True,0.22661799755084058,0.0,False,False,False,"[-0.04003605246543884,-0.08952594548463821,0.2692963778972626,-0.2661341726779938,0.017578378319740295,-0.2852352559566498,0.04598981514573097,0.11147376149892807]",-10.360055109638711,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,367,18.35,-7.783904242668346,4.037678480935154,-1.6397439541443624e-07,0.6133931094244995,14.36310773079619,1,"[0, 1, 0, 0]",False,0.22762937397245198,0.17486797118624522,False,False,False,"[-0.007847888395190239,0.14356794953346252,0.09758232533931732,-0.1910068690776825,0.13941937685012817,-0.0031720027327537537,-0.07657751441001892,0.06304516643285751]",-5.321929473953407,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,368,18.400000000000002,-7.784556387854851,4.042496593467891,-1.6358907320445212e-07,0.6201926991605473,14.365088705544059,0,"[0, 0, 0, 0]",True,0.23211718430677067,0.0,False,False,False,"[-0.01479327492415905,-0.04703478515148163,0.03575628250837326,-0.4620811343193054,0.19447015225887299,-0.02034517377614975,-0.08394457399845123,0.23649752140045166]",-9.199304739157611,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,369,18.45,-7.785306405212972,4.045928881401124,-1.6324596510343237e-07,0.6189340390666171,14.366774627555118,1,"[0, 0, 0, 1]",False,0.2394225491284519,0.2382918433868732,True,False,False,"[-0.0154107715934515,-0.06530588120222092,0.06944428384304047,-0.2692590653896332,0.09599967300891876,-0.18783116340637207,-0.005391966551542282,0.18530888855457306]",-4.982540909854027,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,370,18.5,-7.7852263896486305,4.046235200548989,-1.6325066800866943e-07,0.6176639195818132,14.366784118654625,0,"[0, 0, 0, 0]",True,0.2461882100051325,0.0,False,False,False,"[0.042686253786087036,-0.002415589988231659,0.10958032310009003,-0.21630555391311646,0.06756225973367691,-0.241739422082901,-0.032638709992170334,0.0060317423194646835]",-8.485651126169945,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,371,18.55,-7.782653546028454,4.04905786620389,-1.6373522289062567e-07,0.6147436816226138,14.365110802695478,1,"[0, 0, 0, 1]",False,0.255118375348563,0.23336052811101388,True,False,False,"[0.07897448539733887,0.053967587649822235,0.14709576964378357,-0.08188705146312714,0.09327441453933716,-0.11881861835718155,-0.03666522726416588,0.14145028591156006]",-3.15841674631275,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,372,18.6,-7.776840112380127,4.049949470279914,-1.650903507639592e-07,0.6158403232717556,14.359784615164207,0,"[0, 0, 0, 0]",True,0.256680147032286,0.0,False,False,False,"[0.08386542648077011,-0.058726124465465546,0.2219412922859192,-0.10188233852386475,0.14442171156406403,-0.17947635054588318,-0.03408211097121239,-0.07803194969892502]",-7.6331697812644705,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,373,18.650000000000002,-7.768987972674519,4.050209760788793,-1.6696548756284903e-07,0.6074263451506517,14.352324860385664,0,"[0, 0, 0, 0]",True,0.26273528322233586,0.0,False,False,False,"[0.008864479139447212,0.007297597825527191,0.455537885427475,0.14131152629852295,0.0841069146990776,-0.2218664288520813,-0.1961851567029953,0.07624597102403641]",-7.421647252728492,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,374,18.7,-7.759268773477244,4.044385522047673,-1.6957806168478947e-07,0.6055027049004449,14.341357377589292,0,"[0, 0, 0, 0]",True,0.2722427996012127,0.0,False,False,False,"[-0.050225019454956055,-0.06043977290391922,0.4661080837249756,-0.011925136670470238,0.03539200872182846,-0.22335156798362732,-0.16021285951137543,-0.0655212327837944]",-6.386377043539591,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,375,18.75,-7.748648554302978,4.033975447190952,-1.7262476344826345e-07,0.5933081899944525,14.328234189120332,0,"[0, 0, 0, 0]",True,0.28266120826679275,0.0,False,False,False,"[0.103716641664505,0.0026747286319732666,0.43582215905189514,0.11305214464664459,-0.0002849781885743141,-0.26649367809295654,-0.1458887755870819,0.042962945997714996]",-8.532379826610075,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,376,18.8,-7.743321117709756,4.030019171119486,-1.7409304088455998e-07,0.5903374921016834,14.322008583438201,0,"[0, 0, 0, 0]",True,0.27241673318440646,0.0,False,False,False,"[-0.026633141562342644,-0.04487111419439316,0.4637104868888855,0.06833584606647491,-0.04020429030060768,-0.22766321897506714,-0.14310239255428314,-0.03262633830308914]",-8.08333773052455,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,377,18.85,-7.739016477495748,4.021811402641575,-1.755171416285171e-07,0.576866507191125,14.315569870854512,0,"[0, 0, 0, 0]",True,0.2566293767722591,0.0,False,False,False,"[0.13195663690567017,0.020118452608585358,0.5125517249107361,0.04737766087055206,0.10313639789819717,-0.24316313862800598,-0.21185407042503357,-0.04314977675676346]",-6.575474203090638,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,378,18.900000000000002,-7.729251873557487,4.020133029817241,-1.779181586576039e-07,0.5742627771473807,14.305727055449132,1,"[0, 0, 1, 0]",False,0.2537218161444292,0.2627036936970289,True,False,False,"[-0.012094331905245781,-0.046330347657203674,0.5504714250564575,0.158111110329628,-0.02544749528169632,-0.25869426131248474,-0.17432114481925964,-0.05832669883966446]",-3.607177290336402,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,379,18.95,-7.734869688387631,4.009945695966712,-1.770768228982919e-07,0.5766515671370418,14.308260196180083,0,"[0, 0, 0, 0]",True,0.23986482456850025,0.0,False,False,False,"[0.37305375933647156,0.021902859210968018,0.5082336664199829,0.1427607536315918,-0.0017536832019686699,-0.20028841495513916,-0.01627616211771965,0.22219593822956085]",-10.620785698562871,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,380,19.0,-7.737961623912741,4.002388261430981,-1.7669209654497847e-07,0.5710266978167569,14.30911252927098,0,"[0, 0, 0, 0]",True,0.22423195264054963,0.0,False,False,False,"[0.3338756859302521,0.07821796089410782,0.4360835552215576,-0.14098641276359558,0.12349531054496765,-0.07750340551137924,0.025798488408327103,0.07722507417201996]",-9.058089457069132,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,381,19.05,-7.738284342303577,3.9959600387152903,-1.7691946272770573e-07,0.5760041450850747,14.30762570453229,0,"[0, 0, 0, 0]",True,0.22401927124770452,0.0,False,False,False,"[-0.2548067569732666,-0.10649152845144272,0.06564094871282578,-0.31293985247612,0.18150939047336578,-0.12680748105049133,0.0024430640041828156,0.035111069679260254]",-9.074460455554975,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,382,19.1,-7.7413011372296205,3.995155268588266,-1.7623246705212216e-07,0.5830931218492811,14.310297780415215,0,"[0, 0, 0, 0]",True,0.24648112898814897,0.0,False,False,False,"[-0.21560096740722656,0.33163997530937195,-0.3519848585128784,-0.11762147396802902,0.16846121847629547,-0.12007149308919907,0.028999533504247665,0.09611585736274719]",-11.125037250050722,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,383,19.150000000000002,-7.74390267387857,3.996623933660805,-1.755374437289068e-07,0.6019841247208219,14.313205915383069,0,"[0, 0, 0, 0]",True,0.28457494955460605,0.0,False,False,False,"[0.3736349940299988,0.1172557920217514,0.05139608308672905,-0.03729391098022461,0.11877593398094177,-0.1619560718536377,-0.19793438911437988,0.11413190513849258]",-9.418817140423979,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,384,19.200000000000003,-7.740457220816898,4.00739018456419,-1.7585492887897063e-07,0.6116552966615002,14.312908185565945,0,"[0, 0, 0, 0]",True,0.3129629142890209,0.0,False,False,False,"[0.01646369881927967,0.01725536212325096,0.19915291666984558,-0.11130636930465698,0.2920193374156952,-0.3256298899650574,-0.07736536860466003,0.060996800661087036]",-11.204480870227824,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,385,19.25,-7.741987815279519,4.0255478948472545,-1.7462564540390184e-07,0.6285785009660049,14.319471532462359,1,"[0, 0, 0, 1]",False,0.317819740813064,0.8055049562899512,True,False,False,"[-0.1990402340888977,-0.01309167593717575,0.003030079882591963,-0.16763648390769958,0.2761567234992981,-0.23723438382148743,-0.10451088845729828,0.17344696819782257]",-10.952881608100032,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,386,19.3,-7.7488956932941715,4.046331051243694,-1.7197923399862488e-07,0.6373305633027904,14.331954778094365,1,"[0, 0, 0, 1]",False,0.31604729995352493,0.7321928658396609,True,False,False,"[0.06057906895875931,-0.19512641429901123,0.2709999084472656,-0.38432371616363525,0.25447338819503784,-0.10801219940185547,0.03178945556282997,0.11366889625787735]",-10.272968727869904,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,387,19.35,-7.75801856583353,4.057596191093984,-1.692518995563187e-07,0.639312349075454,14.343889350793269,0,"[0, 0, 0, 0]",True,0.30299184845367255,0.0,False,False,False,"[0.13116863369941711,0.04250410944223404,0.18242128193378448,-0.3885609805583954,0.058918297290802,-0.06551548838615417,-0.05634545907378197,-0.11654608696699142]",-14.021084587984014,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,388,19.400000000000002,-7.7651974771633165,4.0642130213688645,-1.6721867639607517e-07,0.6391956182345816,14.352647458513275,0,"[0, 0, 0, 0]",True,0.2789839699676414,0.0,False,False,False,"[0.21207647025585175,-0.0319216251373291,-0.04261777922511101,-0.12053722143173218,0.14467085897922516,-0.2119094431400299,-0.11935238540172577,0.06551271677017212]",-11.614512825118716,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,389,19.450000000000003,-7.772211525833533,4.062952384036384,-1.6558780214195762e-07,0.6348526053107711,14.359017807191723,0,"[0, 0, 0, 0]",True,0.2540087881548697,0.0,False,False,False,"[-0.1390896737575531,-0.0025578364729881287,0.13827626407146454,-0.09132726490497589,0.12630189955234528,-0.13555808365345,-0.1465717852115631,-0.12403731793165207]",-10.058094124336197,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,390,19.5,-7.77747484646771,4.0618817167124375,-1.6437173499471494e-07,0.6351255062447345,14.363763303034942,0,"[0, 0, 0, 0]",True,0.23696256877061397,0.0,False,False,False,"[0.14361704885959625,0.004209175705909729,0.40103620290756226,0.059058189392089844,0.1702650636434555,-0.22892612218856812,-0.16162121295928955,0.2069304883480072]",-9.959691758121945,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,391,19.55,-7.78129060341107,4.060947000922959,-1.6349885048111044e-07,0.6292863807675344,14.36715912210801,1,"[0, 0, 0, 1]",False,0.22191956859657108,0.15201549506973513,False,False,False,"[-0.11063797771930695,-0.030363403260707855,0.49701181054115295,-0.027389852330088615,0.14851154386997223,-0.10510533303022385,-0.2675425112247467,-0.15143337845802307]",-5.838581490407635,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,392,19.6,-7.783861336207493,4.056897793495681,-1.6307298743006004e-07,0.6290910994577043,14.368481236465668,0,"[0, 0, 0, 0]",True,0.20885356713348857,0.0,False,False,False,"[0.1894075870513916,-0.010383889079093933,0.4452285170555115,0.01032090000808239,0.01485458854585886,-0.3387613892555237,-0.07805904746055603,0.0977417379617691]",-9.522551593909704,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,393,19.650000000000002,-7.78365271456599,4.056423176437089,-1.6314565034227106e-07,0.625315820033657,14.368147101909083,0,"[0, 0, 0, 0]",True,0.2010944433758489,0.0,False,False,False,"[-0.18641842901706696,0.04175569862127304,0.5833923816680908,0.1777649074792862,0.10483621805906296,-0.11777246743440628,-0.2873552739620209,-0.09940674155950546]",-9.031410703005289,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,394,19.700000000000003,-7.781259529675801,4.053355242753207,-1.638664561861338e-07,0.6237282387207425,14.36498530971177,0,"[0, 0, 0, 0]",True,0.1993614887262793,0.0,False,False,False,"[0.1436510533094406,-0.09766101092100143,0.568726122379303,0.14471787214279175,0.11143765598535538,-0.24152103066444397,-0.14254359900951385,0.08076638728380203]",-8.062438000166901,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,395,19.75,-7.775652990684587,4.0503648832725085,-1.6535600284585972e-07,0.6147948064212165,14.358762864794597,1,"[0, 1, 0, 0]",False,0.19833245254437204,0.1949288105522713,False,False,False,"[0.06703850626945496,-0.04400470852851868,0.5051790475845337,-0.00768817774951458,0.06605907529592514,-0.19454890489578247,-0.10963398218154907,-0.02852182276546955]",-3.409866349309644,False,False
MATCHED_CONTACT_GAP_W0_SPEED_040,flat,77802,396,19.8,-7.770957148284139,4.041404562094838,-1.6690983956600367e-07,0.6149279417267846,14.35173200747558,1,"[0, 1, 0, 0]",False,0.20856329768841592,0.12091330238337879,False,False,False,"[0.14963002502918243,0.14186803996562958,0.4130018949508667,-0.03912178426980972,0.054552577435970306,-0.17383962869644165,-0.17721551656723022,0.13705278933048248]",-2.357477008258555,False,False
