condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,369,18.45,1.8653284967919639,3.6064556132755583,-0.26215482393329986,0.3380894891360119,5.486531739629999,1,"[1, 0, 0, 0]",False,0.20702324780403708,0.4242323887325429,True,False,False,"[0.07703480869531631,0.07963425666093826,0.2797893285751343,0.17679211497306824,0.17181424796581268,-0.12745128571987152,-0.32132530212402344,-0.004209866747260094]",-13.861524907377909,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,370,18.5,1.8893163631692378,3.613483656976699,-0.26552609869669125,0.3476488858714461,5.473114661812401,0,"[0, 0, 0, 0]",True,0.1846236330766411,0.0,False,False,False,"[0.38048505783081055,-0.04474819451570511,0.08755460381507874,0.24823811650276184,0.3239002525806427,-0.010074980556964874,-0.4350694715976715,-0.17609712481498718]",-10.328683491045037,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,371,18.55,1.9086183055403392,3.6178500436450456,-0.26823880978890335,0.35338637544151263,5.461523881487845,0,"[0, 0, 0, 0]",True,0.14646407989153545,0.0,False,False,False,"[-0.06411296129226685,-0.010224588215351105,0.39446619153022766,0.1501060575246811,-0.11275456100702286,-0.20194070041179657,-0.2535555958747864,-0.1051141619682312]",-7.892949337977123,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,372,18.6,1.9358816368419505,3.6053862592984536,-0.27207042112679947,0.36681677673314755,5.432850830687013,0,"[0, 0, 0, 0]",True,0.10178336588093874,0.0,False,False,False,"[-0.04400777071714401,-0.09214989095926285,-0.08542731404304504,-0.012746771797537804,-0.07493696361780167,-0.361250638961792,-0.3170979917049408,-0.029555408284068108]",-7.284891732664852,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,373,18.650000000000002,1.959647456245305,3.601105818719106,-0.27541048922313344,0.37341720668642353,5.412246464772058,0,"[0, 0, 0, 0]",True,0.06323662175820581,0.0,False,False,False,"[0.02222125418484211,-0.024798080325126648,-0.06301532685756683,-0.06671801954507828,0.081417515873909,-0.3259440064430237,-0.3165942430496216,0.053867243230342865]",-8.138119220545555,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,374,18.7,1.9837445598277472,3.59704769172319,-0.2787971162745197,0.35867269346123026,5.391573041074779,1,"[1, 0, 0, 0]",False,0.031230327187895535,1.440904561635396,True,False,False,"[-0.11770278215408325,0.10803867131471634,0.138233482837677,0.27264538407325745,-0.03125545382499695,-0.22304964065551758,-0.16896094381809235,0.028959257528185844]",-2.7412599186241446,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,375,18.75,2.00921042849633,3.5935989291059554,-0.2823761107136236,0.3644571856583443,5.370321653988141,0,"[0, 0, 0, 0]",True,0.02415907302952362,0.0,False,False,False,"[0.15746931731700897,0.15625658631324768,0.2789950668811798,0.24715206027030945,0.05536641180515289,0.02174946665763855,-0.28385815024375916,0.13828326761722565]",-8.427593810472946,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,376,18.8,2.039746209929101,3.5918382756047897,-0.2866676349244753,0.3653095995873797,5.346485974906369,0,"[0, 0, 0, 0]",True,0.013826078982019553,0.0,False,False,False,"[-0.26237937808036804,-0.29697608947753906,-0.008604776114225388,-0.016707537695765495,0.08985936641693115,-0.29386788606643677,-0.10694998502731323,-0.08559438586235046]",-8.71994590149383,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,377,18.85,2.0754747265304467,3.5859738790960343,-0.2916889504703066,0.3506383145268956,5.316117689034012,0,"[0, 0, 0, 0]",True,0.007962410171625644,0.0,False,False,False,"[-0.2678622603416443,0.347782164812088,-0.09301094710826874,0.1086396872997284,0.0252537839114666,-0.12559452652931213,-0.13690046966075897,-0.029578709974884987]",-7.559930089201194,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,378,18.900000000000002,2.112570020923976,3.5794556138534563,-0.2969023541079042,0.35091787564409405,5.284374545181865,0,"[0, 0, 0, 0]",True,0.015933414524242042,0.0,False,False,False,"[0.14415770769119263,0.23644518852233887,0.020069781690835953,-0.05925080180168152,0.14393730461597443,-0.02434518188238144,0.18618950247764587,0.16014471650123596]",-11.87146712975135,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,379,18.95,2.1544770411090792,3.5783300324214844,-0.3027920017046086,0.3634641975834533,5.252855666043635,0,"[0, 0, 0, 0]",True,0.02260375802356466,0.0,False,False,False,"[-0.11316478997468948,-0.2752959728240967,-0.04586051031947136,-0.4599857032299042,0.045084863901138306,-0.1959380954504013,0.023362714797258377,-0.08667190372943878]",-10.542572201302708,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,380,19.0,2.19565605678038,3.5739525326850745,-0.3085793349392759,0.35365662848341856,5.21978635043599,0,"[0, 0, 0, 0]",True,0.02520125168765702,0.0,False,False,False,"[-0.17889106273651123,0.2390393614768982,-0.210664764046669,-0.03337791562080383,0.11031214147806168,-0.2789103090763092,-0.302755206823349,-0.01574411429464817]",-11.0477906456189,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,381,19.05,2.2361469535466934,3.5673000255652805,-0.3142699593686621,0.323507023216637,5.185770842188641,1,"[0, 0, 0, 1]",False,0.04738656557029391,0.7684493247753521,True,False,False,"[0.3963282108306885,0.37571844458580017,-0.09533357620239258,0.03264957666397095,0.10473605990409851,-0.09262233972549438,-0.021719958633184433,-0.08483365178108215]",-6.954757682471612,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,382,19.1,2.278909210543311,3.5835202412629696,-0.320279802660725,0.3085650058636511,5.166055940746365,0,"[0, 0, 0, 0]",True,0.10650022770079363,0.0,False,False,False,"[-0.145119771361351,0.39007532596588135,0.12628453969955444,0.24276646971702576,0.5008820295333862,-0.1833294928073883,-0.06093737855553627,0.0716782957315445]",-18.248605612732952,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,383,19.150000000000002,2.3260861145834086,3.603545859161854,-0.32691008413319467,0.28458128945949807,5.146181690976269,1,"[0, 0, 0, 1]",False,0.1719254653813662,0.172612990595,False,False,False,"[0.16427911818027496,0.02963917702436447,0.04757840931415558,0.10341966152191162,0.14589309692382812,-0.10449577122926712,-0.04583236202597618,-0.07893248647451401]",-17.046965171052815,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,384,19.200000000000003,2.349274070348665,3.622903978780272,-0.3301689387914862,0.2873491520997527,5.143270657168504,0,"[0, 0, 0, 0]",True,0.17404640228601317,0.0,False,False,False,"[0.18303973972797394,0.03681662306189537,0.288424551486969,0.23752984404563904,0.1142423003911972,-0.11492028832435608,-0.17492003738880157,-0.06620103865861893]",-14.643331029652536,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,385,19.25,2.364132540055887,3.626038910607261,-0.33225716052653936,0.2935116035695325,5.134947942045601,0,"[0, 0, 0, 0]",True,0.14225871606746054,0.0,False,False,False,"[0.048525020480155945,-0.023165225982666016,0.3649677038192749,0.21139030158519745,-0.017948675900697708,-0.22954386472702026,-0.31673792004585266,-0.10062573105096817]",-6.595744827846867,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,386,19.3,2.3787617097737357,3.617012904903271,-0.33431315624968866,0.3008145177368009,5.11821737608297,1,"[0, 1, 0, 0]",False,0.08947407325448159,1.180040920681616,True,False,False,"[-0.03616856038570404,-0.03632386773824692,-0.03209717199206352,0.13529756665229797,-0.1654452383518219,-0.3124983012676239,-0.21381020545959473,-0.09183932095766068]",-2.20250404702407,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,387,19.35,2.3929914855776273,3.6031887869960033,-0.3363130208187957,0.30761328525542814,5.098380120964817,0,"[0, 0, 0, 0]",True,0.0474424158085588,0.0,False,False,False,"[0.18533067405223846,0.20330923795700073,0.07141204178333282,-0.1156868189573288,0.10877132415771484,-0.41469940543174744,-0.13659438490867615,-0.09944573789834976]",-6.761621332084113,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,388,19.400000000000002,2.401148689211459,3.5917245652937453,-0.3374594410263315,0.3132769024311542,5.084507459931487,0,"[0, 0, 0, 0]",True,0.01631873852255517,0.0,False,False,False,"[-0.15420280396938324,-0.23625537753105164,-0.1005944162607193,0.11849161982536316,-0.21422724425792694,-0.45473402738571167,-0.16637253761291504,0.15255041420459747]",-9.052557101837673,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,389,19.450000000000003,2.41641598104597,3.584914000365416,-0.33960511896439866,0.3181321511332813,5.068893647623581,0,"[0, 0, 0, 0]",True,0.016814263831499057,0.0,False,False,False,"[-0.08606964349746704,0.2617585361003876,0.19261889159679413,0.23420855402946472,0.09902872890233994,-0.17422142624855042,-0.09952040016651154,0.14901775121688843]",-6.4232813731598455,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,390,19.5,2.448934755228157,3.5747423939543697,-0.34417533463146177,0.3105582965524362,5.038734717740271,0,"[0, 0, 0, 0]",True,0.005773127100240942,0.0,False,False,False,"[-0.14894086122512817,-0.0341586098074913,0.03679870441555977,0.1693284809589386,0.28116539120674133,-0.13783565163612366,-0.06746266782283783,-0.1681261509656906]",-7.3865422926849105,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,391,19.55,2.467611197262953,3.572276040557267,-0.346800137384303,0.30742084413158505,5.023835861534647,0,"[0, 0, 0, 0]",True,0.016782968061081628,0.0,False,False,False,"[-0.10144785046577454,0.0753478929400444,0.06620533019304276,0.13643309473991394,-0.13195116817951202,-0.28248023986816406,-0.02094041183590889,0.18924446403980255]",-9.652228452371942,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,392,19.6,2.484616370585247,3.5805838344893934,-0.3491900586372769,0.30043191258524515,5.017818515825778,1,"[0, 0, 0, 1]",False,0.03437271046039026,0.4094546647830129,True,False,False,"[-0.18390434980392456,0.3023335039615631,-0.14992572367191315,-0.3028061091899872,0.14552898705005646,-0.11380206793546677,0.08009807765483856,-0.024019675329327583]",-7.539198057369442,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,393,19.650000000000002,2.520656127831395,3.593286269918111,-0.35425511620312194,0.2988159296126356,5.001753692294257,0,"[0, 0, 0, 0]",True,0.02682070934169869,0.0,False,False,False,"[0.14223667979240417,0.40881776809692383,-0.07441039383411407,-0.025745464488863945,-0.029350847005844116,-0.20623990893363953,0.050399307161569595,0.03946567326784134]",-14.04099946611218,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,394,19.700000000000003,2.562409495246323,3.6057889274783332,-0.36012316931125177,0.28951537387409415,4.981841252779738,0,"[0, 0, 0, 0]",True,0.014102042355650449,0.0,False,False,False,"[-0.09520617127418518,0.2537233531475067,-5.5794138461351395e-05,-0.10067516565322876,0.24319924414157867,-0.05676295608282089,-0.2604455053806305,-0.08546356111764908]",-16.288824337283927,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,395,19.75,2.607990944370475,3.6152850735338977,-0.36652922421810474,0.276154530554098,4.957419852744944,0,"[0, 0, 0, 0]",True,0.020291327253251633,0.0,False,False,False,"[0.09109480679035187,0.14360207319259644,-0.12544864416122437,-0.06850503385066986,0.02589520812034607,-0.31225958466529846,-0.015124496072530746,0.11268829554319382]",-17.724860437234444,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,396,19.8,2.658487248892541,3.6280109104009637,-0.3736260170050219,0.2578300933321737,4.932359539997279,0,"[0, 0, 0, 0]",True,0.07890640826593003,0.0,False,False,False,"[-0.07952206581830978,0.2357274293899536,0.09218305349349976,0.0037635285407304764,0.34951847791671753,-0.12357119470834732,-0.08228336274623871,-0.24206885695457458]",-20.81564553852842,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,397,19.85,2.715550005459895,3.6423992909127993,-0.3816456644434176,0.23235670250903945,4.9045575092026965,0,"[0, 0, 0, 0]",True,0.1471770917518656,0.0,False,False,False,"[0.07133051007986069,0.10747244954109192,0.005873053800314665,0.10298676788806915,0.1904425323009491,-0.21358153223991394,-0.2901119291782379,0.0196897704154253]",-22.295385297080387,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,398,19.900000000000002,2.7706107486526785,3.65718552638386,-0.3893839472510653,0.2056909047537519,4.87893030398152,1,"[1, 0, 0, 0]",False,0.21166076052460436,0.3647373286914885,True,False,False,"[0.24893951416015625,-0.05151917785406113,0.08602892607450485,-0.010328678414225578,0.08663676679134369,-0.07373368740081787,-0.166042298078537,-0.033918850123882294]",-6.238078973844714,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,399,19.950000000000003,2.7752973428639853,3.6535003948987077,-0.3900426051134338,0.21425130538847287,4.873066012528979,0,"[0, 0, 0, 0]",True,0.16919766979404374,0.0,False,False,False,"[0.004571055993437767,-0.093760184943676,0.4032169580459595,0.04303443431854248,0.27555137872695923,-0.07122272998094559,-0.39974430203437805,-0.048465460538864136]",-8.865440583775332,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,400,20.0,2.7817588018069204,3.650605338364608,-0.39095070394666875,0.21684614128975266,4.866620567318085,0,"[0, 0, 0, 0]",True,0.15730197941277255,0.0,False,False,False,"[0.11580798029899597,0.07092664390802383,-0.06669177114963531,0.15645897388458252,-0.13149020075798035,-0.3211601674556732,-0.18913379311561584,0.012362411245703697]",-10.126002397170343,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,401,20.05,2.784511611212119,3.6404885029450655,-0.3913375860782522,0.22600493991562184,4.857213410846273,0,"[0, 0, 0, 0]",True,0.12270059940576347,0.0,False,False,False,"[0.10792267322540283,-0.0005363449454307556,0.15924996137619019,0.03940708935260773,0.22389526665210724,-0.2738998234272003,-0.3827701508998871,-0.08566321432590485]",-8.849790524245618,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,402,20.1,2.781865926194006,3.638820949077369,-0.39096575929744704,0.2446479759944249,4.857716008211625,0,"[0, 0, 0, 0]",True,0.08262264517112584,0.0,False,False,False,"[-0.16426005959510803,0.056228674948215485,0.015637431293725967,0.41313162446022034,-0.3309336006641388,-0.21882647275924683,-0.02677781507372856,0.009722819551825523]",-12.046926479709416,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,403,20.150000000000002,2.780085404637081,3.640590215922456,-0.39071552331163095,0.2463081450439123,4.8602208922744925,3,"[0, 1, 1, 1]",False,0.007485610428101963,2.1331222766215516,True,False,False,"[0.18241168558597565,0.060199446976184845,0.1631079763174057,0.06438194215297699,0.11463110148906708,-0.09435462206602097,-0.10918447375297546,-0.06616275757551193]",-7.621250485083671,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,404,20.200000000000003,2.7798891393642045,3.633474462932257,-0.39068794002635787,0.26762179350011556,4.855023236562875,0,"[0, 0, 0, 0]",True,0.01722548598023587,0.0,False,False,False,"[0.17181646823883057,0.16269025206565857,0.33618468046188354,0.177568256855011,-0.077691949903965,-0.20150181651115417,0.01188499853014946,0.024943271651864052]",-9.951399006283891,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,405,20.25,2.775264356107646,3.62923571768552,-0.3900379691271637,0.2814351109964859,4.85492243681752,0,"[0, 0, 0, 0]",True,0.03239234187454845,0.0,False,False,False,"[-0.2830449938774109,-0.016395658254623413,0.21813467144966125,0.39182236790657043,0.26500728726387024,-0.24513235688209534,-0.0716215968132019,-0.017614388838410378]",-10.57819947530732,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,406,20.3,2.775568416908057,3.6328455405202913,-0.3900807020858535,0.2761106634481265,4.857419660202213,0,"[0, 0, 0, 0]",True,0.036925495075712855,0.0,False,False,False,"[-0.3001171350479126,0.15845973789691925,0.19704006612300873,0.3441826403141022,-0.02727547287940979,-0.19458487629890442,-0.012548085302114487,0.09709912538528442]",-12.042270287723891,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,407,20.35,2.7752146455785747,3.6465893851791384,-0.3900309827679146,0.26453461632452824,4.867941528633236,0,"[0, 0, 0, 0]",True,0.00905737238789579,0.0,False,False,False,"[-0.29491499066352844,0.24721255898475647,-0.017513804137706757,-0.28648945689201355,0.11059455573558807,-0.14544910192489624,0.032744068652391434,0.05601515620946884]",-15.274207376276472,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,408,20.400000000000002,2.7841825921823147,3.6583585727802177,-0.3912913454691706,0.26146729721165035,4.870838639028989,0,"[0, 0, 0, 0]",True,0.03253020013622205,0.0,False,False,False,"[0.0003093946725130081,0.24864953756332397,-0.25099456310272217,-0.22396588325500488,-0.11946683377027512,-0.22579237818717957,0.030184481292963028,-0.052604518830776215]",-9.640569935511008,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,409,20.450000000000003,2.7992578561599744,3.663531333390198,-0.39341003565194954,0.26308450878436396,4.864793120173293,0,"[0, 0, 0, 0]",True,0.05167900568885622,0.0,False,False,False,"[0.34542274475097656,0.3698785603046417,-0.1481216549873352,0.044708967208862305,0.12270258367061615,-0.0661080852150917,-0.26441559195518494,-0.05052062124013901]",-11.763074704186666,False,False
MATCHED_CONTACT_GAP_W0_SPEED_055,downhill_8deg,77802,410,20.5,2.819750412157516,3.667796604269787,-0.3962900765770296,0.25506544253145835,4.854556557633794,1,"[0, 0, 0, 1]",False,0.047020263456857087,0.09498985988938187,False,False,False,"[-0.09377771615982056,0.20553511381149292,0.17422537505626678,0.003704773262143135,0.3376869261264801,-0.25707319378852844,-0.03611406311392784,0.0049457307904958725]",-9.541434161031091,False,False
