condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,340,17.0,1.467674990819875,5.130667960955619,-0.2062682682816498,0.4746414422621247,6.845854491180491,0,"[0, 0, 0, 0]",True,0.06839696003174595,0.0,False,False,False,"[-0.23020625114440918,0.05395243316888809,0.20751866698265076,0.5397371053695679,-0.03234536945819855,-0.2446422278881073,-0.10277818143367767,0.03790813684463501]",-5.70257791442315,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,341,17.05,1.492628162712767,5.125016186235335,-0.20977520788794937,0.47980944874838255,6.825114782092991,0,"[0, 0, 0, 0]",True,0.07850159598604935,0.0,False,False,False,"[-0.18026688694953918,0.027468614280223846,0.0731259286403656,0.039365146309137344,0.19665765762329102,-0.14260134100914001,-0.008357960730791092,0.12190192937850952]",-8.049326741256431,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,342,17.1,1.5209622918686396,5.1294339834274,-0.21375731005008092,0.469045262685418,6.809762975405422,0,"[0, 0, 0, 0]",True,0.06331219696001375,0.0,False,False,False,"[-0.24904310703277588,0.09357928484678268,0.02897898107767105,-0.31415194272994995,-0.014635281637310982,-0.11832292377948761,0.17770126461982727,-0.009401015937328339]",-11.854249493003024,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,343,17.150000000000002,1.549590311670193,5.1427113586998505,-0.21778071584886813,0.43987702127802153,6.801001875670987,0,"[0, 0, 0, 0]",True,0.04527337234468344,0.0,False,False,False,"[-0.12833037972450256,0.05867960304021835,-0.21117568016052246,-0.3237195611000061,-0.03812044858932495,-0.16212767362594604,-0.14327238500118256,0.05038502812385559]",-14.712760203100327,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,344,17.2,1.5850304243578814,5.154718635050762,-0.22276149886794258,0.417203655150817,6.786978750547635,0,"[0, 0, 0, 0]",True,0.06507659717115719,0.0,False,False,False,"[0.28721919655799866,0.24946805834770203,-0.1809513419866562,-0.20034006237983704,0.026186814531683922,-0.15136916935443878,-0.122274249792099,-0.07821442931890488]",-17.228612762825954,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,345,17.25,1.6329787270187965,5.165354556944465,-0.22950019334647034,0.4084017950293221,6.764004915552421,0,"[0, 0, 0, 0]",True,0.10066702496481764,0.0,False,False,False,"[-0.13483765721321106,0.2849728763103485,0.046454206109046936,0.06627706438302994,0.27029454708099365,-0.1532547026872635,-0.15449999272823334,-0.10222557932138443]",-20.251033272962616,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,346,17.3,1.6821218031698792,5.182752069396089,-0.2364068022885868,0.3874996328910862,6.7457387390478125,1,"[0, 0, 0, 1]",False,0.11287151322661099,0.7601601333909918,True,False,False,"[0.28152725100517273,0.09107315540313721,0.06535834819078445,0.024628300219774246,0.009695302695035934,-0.1717453896999359,-0.050799671560525894,0.15270796418190002]",-15.174912603373352,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,347,17.35,1.732914338979088,5.1976351339336695,-0.24354522766786396,0.3727625716043654,6.724836877128839,0,"[0, 0, 0, 0]",True,0.18330967651162103,0.0,False,False,False,"[0.22695696353912354,0.09723709523677826,0.3472856283187866,0.28350305557250977,0.08610482513904572,0.027869224548339844,-0.23076099157333374,-0.16610661149024963]",-19.804679784763966,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,348,17.400000000000002,1.7567010967327,5.195260988166954,-0.2468882384574202,0.3804629463489791,6.707929808639842,0,"[0, 0, 0, 0]",True,0.13221449684319506,0.0,False,False,False,"[0.2850627601146698,-0.035892754793167114,0.2648015320301056,0.06407906860113144,0.08270330727100372,-0.1876731961965561,-0.24059680104255676,-0.09966149181127548]",-6.739218348180895,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,349,17.45,1.7698885620735074,5.191296632736686,-0.24874161584402607,0.3950545435047179,6.696521746872759,0,"[0, 0, 0, 0]",True,0.08534900768526665,0.0,False,False,False,"[-0.07166311889886856,-0.10641112178564072,0.08158668130636215,0.13718581199645996,-0.16853976249694824,-0.326657235622406,-0.28315868973731995,0.031688906252384186]",-5.795917150503023,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,350,17.5,1.7863197132589956,5.181444997488537,-0.2510508635467557,0.39443806421318817,6.678508352983377,1,"[0, 0, 0, 1]",False,0.02413407165515768,1.350515413784247,True,False,False,"[-0.08513688296079636,0.12792013585567474,0.06810394674539566,0.012500916607677937,0.112020343542099,-0.20768888294696808,-0.16172580420970917,-0.0328548438847065]",-1.908157393657728,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,351,17.55,1.798285260665621,5.177001183527211,-0.2527325115669538,0.3898552559987944,6.667514379810659,2,"[0, 1, 0, 1]",False,0.016812947769035674,1.431484823143862,True,False,False,"[-0.16132912039756775,0.20632344484329224,0.03264159709215164,0.37399572134017944,-0.2661970555782318,-0.13462015986442566,-0.14949576556682587,0.009279396384954453]",-0.9490191451837144,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,352,17.6,1.8154244753914601,5.167443279422761,-0.255141271110667,0.3998225272772846,6.649296381362791,0,"[0, 0, 0, 0]",True,0.00350633976445511,0.0,False,False,False,"[-0.16726630926132202,0.004912063479423523,0.07780981808900833,-0.16842743754386902,0.4144362509250641,-0.053536638617515564,0.16738909482955933,0.10389304161071777]",-5.485573388981011,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,353,17.650000000000002,1.8370411327581015,5.163772398814287,-0.2581792941804503,0.3890232633999544,6.632855487428036,1,"[0, 0, 0, 1]",False,0.013153217286004973,0.49799321068603786,True,False,False,"[-0.2956693172454834,0.13236624002456665,-0.1947210133075714,-0.1477898806333542,0.007707623764872551,-0.09917685389518738,-0.07356266677379608,0.23574291169643402]",-4.313286965402183,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,354,17.7,1.8664936559332086,5.168766139864413,-0.2623185763715713,0.385824380378806,6.6183093086565,0,"[0, 0, 0, 0]",True,0.01336171983203083,0.0,False,False,False,"[0.18037757277488708,0.4420285224914551,-0.13333162665367126,-0.1001083180308342,-0.01975538767874241,-0.09140872955322266,0.04903825744986534,-0.07643018662929535]",-11.587005331585189,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,355,17.75,1.8991128274513471,5.176434928341384,-0.26690290196403116,0.3744606362749697,6.603995318693582,1,"[0, 1, 0, 0]",False,0.021433701956712067,0.3212140244195913,True,False,False,"[-0.02388114482164383,0.26672983169555664,0.11185164004564285,0.012308810837566853,0.26656532287597656,-0.06105801463127136,-0.2867010831832886,-0.09617311507463455]",-7.936207980342392,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,356,17.8,1.9380604786576014,5.182009701980191,-0.27237663737425566,0.3672583632203053,6.584267402411611,0,"[0, 0, 0, 0]",True,0.05574151078387004,0.0,False,False,False,"[0.00816316157579422,0.274726539850235,0.043235957622528076,-0.304818332195282,0.11807242035865784,-0.15710243582725525,-0.05217200890183449,-0.09058628231287003]",-14.376403650555796,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,357,17.85,1.9822215313629088,5.1907739315071995,-0.27858306858279586,0.3523358381087102,6.564044319705537,1,"[0, 1, 0, 0]",False,0.0861628059832678,0.26641221317982,True,False,False,"[-0.1424514651298523,0.19181272387504578,-0.004838758148252964,-0.07317119091749191,0.21009251475334167,-0.3152804374694824,-0.11684790253639221,-0.02762565016746521]",-14.168605498267535,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,358,17.900000000000002,2.030845918895287,5.2002134112752305,-0.28541678059348896,0.337967051036594,6.541896028091319,0,"[0, 0, 0, 0]",True,0.13389690703307644,0.0,False,False,False,"[0.3989033102989197,0.03186328336596489,0.1281989961862564,0.030555952340364456,0.017745129764080048,-0.13912047445774078,-0.10432583093643188,0.27521026134490967]",-17.289474275383235,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,359,17.95,2.0753131431217238,5.206622030289885,-0.2916662414031707,0.3173395800941387,6.5201288247129785,1,"[1, 0, 0, 0]",False,0.2009229898061323,0.2858310065075876,True,False,False,"[0.19104132056236267,-0.08262575417757034,0.13936512172222137,-0.06514941900968552,0.1364620327949524,-0.017602458596229553,-0.3262130618095398,-0.30148279666900635]",-3.2500017639610848,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,360,18.0,2.0830082865586,5.197176126163917,-0.29274772328494403,0.3276278389744343,6.507953885019222,1,"[1, 0, 0, 0]",False,0.16774848291828165,1.3346793121840894,True,False,False,"[0.05164516717195511,0.05341654270887375,0.2114400714635849,0.3204383850097656,0.19731885194778442,-0.16915427148342133,-0.39963603019714355,-0.0030464380979537964]",-2.322199854208034,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,361,18.05,2.0882260156744756,5.178061732853267,-0.2934810272901399,0.3477911377222702,6.489553067329473,0,"[0, 0, 0, 0]",True,0.12105894543282061,0.0,False,False,False,"[0.028016500174999237,0.03420615196228027,0.19076159596443176,0.17471787333488464,0.10643112659454346,-0.07054506987333298,-0.23410362005233765,-0.05704399198293686]",-5.825427966954381,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,362,18.1,2.093707925581371,5.165088705311286,-0.2942514594842182,0.35340553968050203,6.475898324124616,0,"[0, 0, 0, 0]",True,0.051255041094191066,0.0,False,False,False,"[-0.1176394447684288,-0.10281253606081009,-0.007360705174505711,0.16207556426525116,-0.22511857748031616,-0.3490784168243408,-0.12036584317684174,-0.0667954683303833]",-6.359159298241288,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,363,18.150000000000002,2.098313380352562,5.155016774751713,-0.29489871394194556,0.34876059911135726,6.465087503344979,2,"[0, 0, 1, 1]",False,0.020408621919629822,0.3357526182572736,True,False,False,"[0.10714844614267349,0.2335824966430664,0.2843848168849945,0.14274033904075623,0.049148768186569214,0.06448976695537567,-0.07351912558078766,0.19900089502334595]",-0.989613624054861,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,364,18.2,2.104736819316406,5.1411395321922155,-0.2958014694155843,0.3598031338212566,6.450146582540498,0,"[0, 0, 0, 0]",True,0.013848930468806567,0.0,False,False,False,"[-0.08021578192710876,-0.2185349464416504,0.27059292793273926,0.1515638679265976,0.07285136729478836,-0.1870049089193344,0.1672978550195694,0.1185358315706253]",-5.897293512865004,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,365,18.25,2.108508567050976,5.131279207105297,-0.2963315539904874,0.363438131045422,6.440010238655433,0,"[0, 0, 0, 0]",True,0.015206393332213125,0.0,False,False,False,"[-0.3448651432991028,0.28447604179382324,0.057126954197883606,0.37345972657203674,0.24603599309921265,-0.007954433560371399,-0.2895888686180115,0.00860847532749176]",-4.450719753859766,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,366,18.3,2.1172984297275748,5.134375684191009,-0.29756688862797603,0.352703651950351,6.437172139240014,1,"[0, 1, 0, 0]",False,0.006590256212378983,0.43715846700454836,True,False,False,"[-0.2661307156085968,0.05601905286312103,0.05840575695037842,-0.3473324775695801,0.048975229263305664,-0.24790546298027039,0.2986287772655487,-0.02420245110988617]",-3.1856925461643977,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,367,18.35,2.137363426615956,5.1366380156461835,-0.30038684003896987,0.3497170442680333,6.42689749426779,0,"[0, 0, 0, 0]",True,0.03067353021653775,0.0,False,False,False,"[-0.11419468373060226,0.3664977550506592,-0.2207580804824829,-0.3077230453491211,-0.04898183047771454,-0.07146380841732025,-0.30552175641059875,0.09763782471418381]",-14.190940196618474,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,368,18.400000000000002,2.1625858184832367,5.14585666907721,-0.30393161604518837,0.35077228740677896,6.4191579244627075,0,"[0, 0, 0, 0]",True,0.04926942000044078,0.0,False,False,False,"[0.2009282112121582,0.23185116052627563,-0.2155044674873352,-0.22612923383712769,0.04549805074930191,-0.2329443097114563,-0.005816016346216202,-0.07809505611658096]",-10.919822421292888,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,369,18.45,2.1900692978926104,5.15723853737971,-0.30779416718190766,0.3467161475787197,6.411917130335897,0,"[0, 0, 0, 0]",True,0.04552672405421214,0.0,False,False,False,"[0.13788017630577087,0.3718400299549103,0.02816825360059738,0.08099659532308578,0.2381894588470459,-0.10707494616508484,-0.17795346677303314,-0.03832079842686653]",-12.903812934723451,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,370,18.5,2.2205339902865715,5.163070702628354,-0.31207570047990696,0.3445688115214445,6.398567214534704,0,"[0, 0, 0, 0]",True,0.046779493561536864,0.0,False,False,False,"[0.13653743267059326,0.12240070104598999,0.3641286790370941,-0.008301789872348309,0.23609524965286255,-0.13783663511276245,-0.07900077104568481,-0.07712747156620026]",-10.27307340305819,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,371,18.55,2.2519772661394013,5.1645131544830845,-0.3164947647140411,0.33489636173427195,6.381212309300224,0,"[0, 0, 0, 0]",True,0.026505379557393738,0.0,False,False,False,"[0.053175799548625946,0.06532541662454605,0.20210039615631104,0.25706106424331665,0.05776243656873703,-0.12634210288524628,-0.17036715149879456,-0.02730748802423477]",-11.522862360397289,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,372,18.6,2.285048309105531,5.167458193424318,-0.3211425966969794,0.3235470630309881,6.364235244431792,1,"[0, 1, 0, 0]",False,0.02155454955729305,0.22689221809444476,True,False,False,"[0.22695276141166687,0.00965120643377304,0.12945504486560822,0.05658356472849846,0.1389651596546173,-0.15858736634254456,-0.22889909148216248,-0.0634765475988388]",-8.095510396125185,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,373,18.650000000000002,2.3212914633126824,5.168095507706794,-0.3262362398415001,0.3068382453337117,6.343666737359024,1,"[1, 0, 0, 0]",False,0.10061250667656269,1.5423279955502833,True,False,False,"[0.1310393512248993,-0.005673840641975403,-0.036850638687610626,-0.06278516352176666,0.10517069697380066,-0.2900591492652893,-0.3697863221168518,-0.09890308976173401]",-8.97610121683878,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,374,18.7,2.3510028510056995,5.162644476113754,-0.330411903068043,0.3319190469742561,6.322031175193333,0,"[0, 0, 0, 0]",True,0.07512602296641792,0.0,False,False,False,"[0.10665494948625565,-0.13913556933403015,0.14446550607681274,0.11450047045946121,0.22880396246910095,-0.13538871705532074,-0.42367422580718994,0.06396809220314026]",-8.59578899592526,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,375,18.75,2.380040024970508,5.159326120869806,-0.3344928117344559,0.33772439733941856,6.3025991656065985,0,"[0, 0, 0, 0]",True,0.04007558514789888,0.0,False,False,False,"[-0.28825366497039795,0.08805705606937408,-0.04349137097597122,0.17996516823768616,-0.14433372020721436,-0.2662370800971985,-0.21251995861530304,0.12480062246322632]",-9.527483477942127,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,376,18.8,2.408771669948767,5.160564697583921,-0.3385307811020729,0.32503425057581864,6.287157459179148,0,"[0, 0, 0, 0]",True,0.04000426357792116,0.0,False,False,False,"[0.027689628303050995,0.2083878517150879,0.26412108540534973,0.18277320265769958,0.16675840318202972,-0.07312817126512527,-0.056278008967638016,0.12794117629528046]",-9.818209311037872,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,377,18.85,2.4420223465035678,5.16165675963498,-0.3432038589395039,0.3010317313002738,6.269123183274154,2,"[0, 1, 0, 1]",False,0.02378765311581745,0.4768582042457616,True,False,False,"[-0.368086576461792,-0.09453702718019485,0.0804281234741211,-0.09021662920713425,-0.13357169926166534,-0.22627635300159454,-0.02851196750998497,0.11814883351325989]",-9.330744703202935,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,378,18.900000000000002,2.490987340187854,5.160021760619297,-0.35008544002309083,0.30482585550348557,6.240111731114002,0,"[0, 0, 0, 0]",True,0.02990305562857248,0.0,False,False,False,"[-0.17048373818397522,0.2474321722984314,-0.11335320770740509,-0.21248812973499298,0.1380937695503235,-0.10016117244958878,0.059472668915987015,-0.14492930471897125]",-16.287694194903644,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,379,18.95,2.5419066657277423,5.1684425731989165,-0.3572416845369496,0.29247317140356516,6.21861786420369,0,"[0, 0, 0, 0]",True,0.08311978614161482,0.0,False,False,False,"[0.024841517210006714,0.16583877801895142,-0.15062947571277618,-0.10357563942670822,0.21380996704101562,-0.1345963031053543,-0.20154023170471191,0.05238272249698639]",-19.42299203120512,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,380,19.0,2.5674329945304404,5.182081160426998,-0.36082917609376863,0.28859639160814454,6.215825077999757,0,"[0, 0, 0, 0]",True,0.08831613222105208,0.0,False,False,False,"[-0.008161276578903198,0.12881797552108765,-0.12413866072893143,-0.30639776587486267,0.15017864108085632,-0.2316327542066574,0.03749261423945427,0.061788223683834076]",-13.65790116390281,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,381,19.05,2.5886891218339776,5.201287859944576,-0.363816529967548,0.26836871543446167,6.220163768704219,1,"[0, 1, 0, 0]",False,0.11116418218458952,0.22566023943792599,True,False,False,"[0.1281435191631317,0.3705604076385498,0.04265885055065155,-0.14215409755706787,0.37890204787254333,-0.05604869872331619,-0.25886085629463196,-0.10799430310726166]",-10.810539735384946,False,False
SOURCE_STAGE1_SPEED_040,downhill_8deg,77802,382,19.1,2.620153113582667,5.21267489935305,-0.36823850563097776,0.26121580189187543,6.212515157484146,0,"[0, 0, 0, 0]",True,0.13568807906758878,0.0,False,False,False,"[0.09125157445669174,0.17314192652702332,0.20586203038692474,-0.35948532819747925,0.2753944396972656,-0.05098879337310791,-0.20945096015930176,-0.06076286733150482]",-15.426121657615932,False,False
