condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_SPEED_055,flat,77802,371,18.55,2.3442105190039744,2.3866829053433816,1.0123852394667198e-06,0.6106604770597864,4.365896473809189,0,"[0, 0, 0, 0]",True,0.1038381871276708,0.0,False,False,False,"[0.10549257695674896,-0.043628789484500885,0.17765161395072937,0.16793149709701538,-0.05477344989776611,-0.13247662782669067,-0.17746156454086304,-0.05064650624990463]",-12.038872539877907,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,372,18.6,2.3788708687921503,2.3893703504422996,1.0206720933950012e-06,0.600696597882179,4.338394502169538,2,"[1, 1, 0, 0]",False,0.1416120674882182,1.628289900129262,True,False,False,"[0.2785901427268982,0.02704044058918953,0.20858927071094513,0.2408919632434845,0.018279949203133583,-0.16761314868927002,-0.28054335713386536,-0.24836419522762299]",-3.6753576923521982,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,373,18.650000000000002,2.3857527689009137,2.3824583783058086,1.0214606166753234e-06,0.6282777329550966,4.328844068786372,0,"[0, 0, 0, 0]",True,0.06777485256584552,0.0,False,False,False,"[-0.030303820967674255,-0.14195656776428223,0.06555233895778656,-0.07236598432064056,-0.07759205251932144,0.05738763511180878,-0.16098490357398987,-0.13747648894786835]",-7.08424757009684,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,374,18.7,2.3903554360285595,2.372931831558,1.021423650842952e-06,0.6344868579481361,4.319761492887053,0,"[0, 0, 0, 0]",True,0.008742012448965003,0.0,False,False,False,"[-0.02542949467897415,-0.13964655995368958,-0.13227170705795288,0.24444246292114258,-0.17000798881053925,-0.3236636519432068,-0.16033108532428741,0.18973702192306519]",-6.533474835229672,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,375,18.75,2.3988265856192803,2.359172184146663,1.021789917331866e-06,0.6220501975264553,4.30512988827211,1,"[0, 0, 1, 0]",False,0.03879291606770036,0.4577551391045199,True,False,False,"[0.15001651644706726,0.3246825635433197,0.18921983242034912,0.23539157211780548,0.17630699276924133,0.08667173981666565,-0.17248985171318054,0.0074406154453754425]",-1.132293803510356,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,376,18.8,2.415952851473865,2.337830033161547,1.02326034558569e-06,0.6251383728297047,4.279117108330928,1,"[0, 0, 0, 1]",False,0.02588770469200872,0.6969773147427302,True,False,False,"[-0.08647362142801285,0.3167673945426941,0.1211184412240982,0.2069505900144577,0.0712059885263443,-0.03566478192806244,-0.10370086133480072,-0.18881286680698395]",-1.6226854520939669,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,377,18.85,2.4242905703051365,2.3237392015606453,1.0235084649068267e-06,0.633517281183103,4.264441558103297,0,"[0, 0, 0, 0]",True,0.006259783071200608,0.0,False,False,False,"[-0.042807646095752716,-0.35728442668914795,-0.21285632252693176,-0.10481566190719604,-0.11884220689535141,-0.2895645499229431,0.14740382134914398,0.15900522470474243]",-7.660235739461169,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,378,18.900000000000002,2.4263082674925274,2.315853310514347,1.0230341981330612e-06,0.6382316584346485,4.2584561938351,0,"[0, 0, 0, 0]",True,0.027466785120951596,0.0,False,False,False,"[-0.21763652563095093,0.1797853708267212,-0.16076193749904633,0.11868885904550552,0.20303428173065186,-0.03884027898311615,-0.2649137079715729,-0.13533414900302887]",-8.437263877553812,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,379,18.95,2.414479138820446,2.3035833260125136,1.018891301216306e-06,0.6334159673156561,4.261743303606711,0,"[0, 0, 0, 0]",True,0.022797462526435778,0.0,False,False,False,"[-0.2577921748161316,0.005668871104717255,-0.015550532378256321,-0.25212761759757996,0.04647570848464966,-0.3304784893989563,0.16876094043254852,0.17519058287143707]",-11.894413103702329,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,380,19.0,2.404152510997245,2.3071238327515,1.0169310950091623e-06,0.6383392713316142,4.272345906386489,0,"[0, 0, 0, 0]",True,0.018103870978444406,0.0,False,False,False,"[-0.24587669968605042,0.2841882109642029,-0.18249210715293884,-0.1545899361371994,-0.061874449253082275,-0.19197718799114227,0.025104951113462448,0.018079660832881927]",-11.266626655595445,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,381,19.05,2.3986905817657074,2.308593870233168,1.015846934565804e-06,0.6394610397032117,4.277737156902137,1,"[0, 0, 0, 1]",False,0.05828891053103513,0.29051404358925337,True,False,False,"[0.16009190678596497,0.34522560238838196,-0.2675626277923584,-0.1727558672428131,-0.121416836977005,-0.05347811430692673,-0.22085337340831757,-0.17530633509159088]",-9.982147787927286,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,382,19.1,2.393819370770167,2.317746618276482,1.015802769528208e-06,0.6423833927042946,4.286780623867349,1,"[0, 1, 0, 0]",False,0.0923902299783777,0.1030693473160905,False,False,False,"[0.07388963550329208,0.28142428398132324,-0.11598987132310867,0.17765413224697113,0.32020875811576843,-0.2377789467573166,-0.04069003835320473,0.20186404883861542]",-9.907480447361971,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,383,19.150000000000002,2.3935082985342295,2.32004506502581,1.016001632583364e-06,0.6485374548016315,4.288285379553474,0,"[0, 0, 0, 0]",True,0.11733111313827974,0.0,False,False,False,"[0.18309828639030457,0.30342015624046326,0.20110805332660675,-0.2578640282154083,0.31913331151008606,-0.1905253827571869,-0.18684104084968567,-0.2475207895040512]",-10.68971063233657,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,384,19.200000000000003,2.3985679166979366,2.3154580528020463,1.0166264174642494e-06,0.6533336667191676,4.281548673660418,0,"[0, 0, 0, 0]",True,0.13675914999955793,0.0,False,False,False,"[-0.1542866826057434,0.0705169290304184,0.31592902541160583,-0.22964361310005188,0.010166482999920845,-0.2882345914840698,-0.13208799064159393,-0.050358451902866364]",-8.874684792915701,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,385,19.25,2.4094580422047422,2.3220779313081508,1.0199119046217658e-06,0.6590979462633596,4.275983801390803,0,"[0, 0, 0, 0]",True,0.12945540051888396,0.0,False,False,False,"[-0.03941216319799423,-0.01930920034646988,-0.23673611879348755,-0.03133001551032066,0.03286027908325195,-0.14457175135612488,-0.1539684534072876,0.07011424005031586]",-10.156042220280332,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,386,19.3,2.4243818968405226,2.3326402511316475,1.0245763959174448e-06,0.6493690751153072,4.2692218683082395,0,"[0, 0, 0, 0]",True,0.11408211770660587,0.0,False,False,False,"[-0.029932871460914612,0.10935048013925552,0.033811070024967194,-0.18182557821273804,0.03250676393508911,-0.18237337470054626,-0.07057489454746246,-0.002071462571620941]",-10.802808215059558,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,387,19.35,2.4466591962430404,2.3453105371561755,1.0310722848292586e-06,0.647868537386771,4.257547695955965,0,"[0, 0, 0, 0]",True,0.08504275690214176,0.0,False,False,False,"[0.07127615809440613,0.009441792964935303,-0.06480786949396133,-0.07545790821313858,0.04615870863199234,-0.17622429132461548,-0.17660561203956604,-0.03564291447401047]",-11.382164443531803,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,388,19.400000000000002,2.4713567398488494,2.3594845710465866,1.0382566524830635e-06,0.6413333235372879,4.244819277474252,1,"[0, 0, 0, 1]",False,0.047497503220324006,0.06885707651113342,False,False,False,"[0.037347499281167984,0.014456748962402344,0.12077335268259048,-0.041215743869543076,0.05092788487672806,-0.1516566425561905,-0.1912776231765747,-0.046765148639678955]",-8.183061929665412,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,389,19.450000000000003,2.4974923991242726,2.373463343542577,1.0457419062134925e-06,0.6324552623105915,4.230944071638451,0,"[0, 0, 0, 0]",True,0.0038831875483052412,0.0,False,False,False,"[0.26032695174217224,-0.056316353380680084,0.10931713134050369,0.11003988236188889,-0.12366747856140137,-0.22514262795448303,-0.11442016065120697,0.06927720457315445]",-9.24358034258428,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,390,19.5,2.5239924712510096,2.3842914863065388,1.052815709969763e-06,0.6224388820122464,4.215148186196246,0,"[0, 0, 0, 0]",True,0.07566449355766398,0.0,False,False,False,"[0.23641201853752136,0.074919693171978,0.27421316504478455,0.330144464969635,0.12366929650306702,-0.09951786696910858,-0.2817179262638092,-0.2841602563858032]",-10.520517597023611,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,391,19.55,2.550885213216793,2.388969096320563,1.0592541758263843e-06,0.6143836751295062,4.195660395644677,2,"[1, 1, 0, 0]",False,0.14908158304796013,2.345125810953803,True,False,False,"[0.14680764079093933,-0.03722403198480606,0.2962457835674286,0.09875461459159851,-0.04867759346961975,-0.22962887585163116,-0.23970136046409607,-0.07613614201545715]",-1.6128153961513716,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,392,19.6,2.577265326880543,2.365754085836711,1.0623702297128817e-06,0.6595806879651409,4.1607577479621725,0,"[0, 0, 0, 0]",True,0.046812460447801754,0.0,False,False,False,"[-0.3200203776359558,-0.08855996280908585,-0.037777192890644073,0.06492700427770615,-0.08689175546169281,-0.20324091613292694,-0.13675028085708618,0.01283043622970581]",-4.931236182318553,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,393,19.650000000000002,2.6036507851802795,2.345100649802758,1.065639708707174e-06,0.6781446477289471,4.127309662081566,1,"[0, 0, 1, 0]",False,0.08093108800726291,1.7657813087199308,True,False,False,"[-0.1748427152633667,-0.15015366673469543,-0.2620513141155243,0.29320377111434937,-0.5298385620117188,-0.2698490619659424,-0.22698912024497986,0.08322969079017639]",-0.8250234348014851,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,394,19.700000000000003,2.644001123426357,2.3210326009253963,1.0714384674269693e-06,0.6962069316385544,4.080431447055822,0,"[0, 0, 0, 0]",True,0.07693974714858144,0.0,False,False,False,"[0.07881414145231247,0.42600589990615845,0.18896612524986267,0.20453998446464539,-0.02192843146622181,0.025847777724266052,0.01112794503569603,0.02756461873650551]",-7.960585680191606,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,395,19.75,2.6856836657392935,2.298559688620252,1.077538119825475e-06,0.6928245626063405,4.033369485392748,0,"[0, 0, 0, 0]",True,0.05523418626447614,0.0,False,False,False,"[-0.1797756552696228,-0.25958120822906494,-0.2169853299856186,0.30315303802490234,0.08913998305797577,-0.12371174246072769,-0.12606576085090637,-0.3332618474960327]",-7.772624440654338,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,396,19.8,2.728669556550915,2.2793985383196746,1.0842287194997209e-06,0.6653996327568285,3.9871368883862837,0,"[0, 0, 0, 0]",True,0.042379939812825146,0.0,False,False,False,"[-0.019686095416545868,0.22342529892921448,-0.041874684393405914,0.2628307342529297,0.06549789011478424,-0.2544436454772949,-0.07476633787155151,-0.031706251204013824]",-8.43275693404173,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,397,19.85,2.768975335574178,2.292968875697273,1.0940111358735492e-06,0.643806992597588,3.961972570203435,0,"[0, 0, 0, 0]",True,0.016747142205838863,0.0,False,False,False,"[0.07228661328554153,0.13241353631019592,0.04422216862440109,0.16588108241558075,0.3344721794128418,-0.10285390168428421,-0.026398982852697372,-0.06958530098199844]",-20.26784866849071,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,398,19.900000000000002,2.800706304301066,2.301279971828931,1.1014070355817913e-06,0.6526945303133069,3.9409858741284407,0,"[0, 0, 0, 0]",True,0.02477639264910869,0.0,False,False,False,"[0.07113225758075714,-0.12501400709152222,-0.30219510197639465,0.052514079958200455,0.043999090790748596,-0.3283753991127014,-0.30172303318977356,0.0542740561068058]",-6.636135795300941,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,399,19.950000000000003,2.814314777648875,2.2951651292292916,1.1034291365227363e-06,0.6640760655441471,3.926368972261324,0,"[0, 0, 0, 0]",True,0.04341641423869975,0.0,False,False,False,"[-0.21020305156707764,0.2832537889480591,-0.0024295980110764503,0.07584605365991592,0.28685662150382996,-0.21140806376934052,-0.09649309515953064,-0.12718720734119415]",-5.263224234690423,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,400,20.0,2.825117857513206,2.2906713375033547,1.105020996695804e-06,0.6595554209569928,3.9149778792658516,0,"[0, 0, 0, 0]",True,0.052586851014872926,0.0,False,False,False,"[-0.013857997953891754,0.048993974924087524,0.09469393640756607,-0.13207003474235535,0.08420856297016144,-0.1856783777475357,0.007858436554670334,0.16975007951259613]",-11.40213306665438,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,401,20.05,2.825940306911735,2.300695838952897,1.1063620381738432e-06,0.6543997225282091,3.920185745428748,0,"[0, 0, 0, 0]",True,0.0354642825630351,0.0,False,False,False,"[-0.13767698407173157,0.16462093591690063,-0.014645182527601719,-0.22736546397209167,-0.1196022778749466,-0.3068048655986786,-0.05261461064219475,-0.020007915794849396]",-14.7051826937595,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,402,20.1,2.826661332693774,2.320044583680899,1.108780364261758e-06,0.6314895266484591,3.930990354565619,1,"[0, 1, 0, 0]",False,0.014229206824676243,1.4259308589651751,True,False,False,"[0.016113512217998505,0.21606120467185974,-0.23715227842330933,-0.20024842023849487,0.06397658586502075,-0.3101682662963867,-0.20982658863067627,0.09926330298185349]",-12.976005437319541,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,403,20.150000000000002,2.8399114887027754,2.3250785243942955,1.1119737255437617e-06,0.6412448410928896,3.9232830058297177,0,"[0, 0, 0, 0]",True,0.01926998049699378,0.0,False,False,False,"[-0.08036959916353226,0.1427965760231018,-0.21478977799415588,-0.2725033760070801,-0.13525424897670746,-0.41785144805908203,-0.13527712225914001,-0.08080349862575531]",-7.841510802497771,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,404,20.200000000000003,2.855890179134519,2.3346440905655057,1.1162359408423803e-06,0.6445851699021924,3.9161192008511696,0,"[0, 0, 0, 0]",True,0.042089674898109,0.0,False,False,False,"[0.15214890241622925,0.23188680410385132,-0.026055939495563507,0.3128809332847595,-0.0755324587225914,-0.16710728406906128,-0.37936362624168396,-0.1129845529794693]",-10.235866081406455,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,405,20.25,2.8760988888609114,2.342434654226416,1.1211196443925937e-06,0.6413045138803983,3.904581701219333,0,"[0, 0, 0, 0]",True,0.05293612777317814,0.0,False,False,False,"[0.07366865128278732,0.21545231342315674,0.2924552261829376,0.044853467494249344,0.21507002413272858,-0.20689991116523743,-0.19235658645629883,-0.1383456140756607]",-8.154485876762749,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,406,20.3,2.9029504163261004,2.3474979939310443,1.1269017992831477e-06,0.6384929120525775,3.8861887441611676,0,"[0, 0, 0, 0]",True,0.02328673291122613,0.0,False,False,False,"[0.0488697811961174,-0.07833879441022873,0.11475842446088791,0.05255115404725075,-0.21244505047798157,-0.09272237122058868,-0.2007920742034912,-0.16370457410812378]",-11.928835365348819,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,407,20.35,2.9295010256539893,2.3567545609986684,1.1330175785984711e-06,0.6271515483069464,3.870691929390394,0,"[0, 0, 0, 0]",True,0.021434838769437314,0.0,False,False,False,"[0.10971082001924515,-0.02423781156539917,0.12131352722644806,0.07631207257509232,-0.052238985896110535,-0.08307120949029922,-0.21803024411201477,-0.007457766681909561]",-6.413319044091779,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,408,20.400000000000002,2.9594340851346983,2.3605566673784835,1.1391490635832013e-06,0.6174405739927749,3.8493205715483976,0,"[0, 0, 0, 0]",True,0.08351697146118536,0.0,False,False,False,"[0.21692442893981934,0.10037510842084885,0.17879918217658997,0.34701108932495117,0.014480037614703178,-0.21848340332508087,-0.23421891033649445,-0.22470860183238983]",-6.881405119267654,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,409,20.450000000000003,2.9757655782193932,2.3618611848287454,1.1423623547364923e-06,0.6354416802036278,3.8372362572929135,0,"[0, 0, 0, 0]",True,0.06663211541047373,0.0,False,False,False,"[0.1773218810558319,-0.008007794618606567,0.10099543631076813,0.1717471182346344,0.061006732285022736,-0.22121328115463257,-0.19047178328037262,-0.16927959024906158]",-10.979503903992976,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,410,20.5,2.9687624035504747,2.355755827209283,1.140370948231168e-06,0.679349369507273,3.8390085808134877,0,"[0, 0, 0, 0]",True,0.048284174582577,0.0,False,False,False,"[-0.015256568789482117,-0.15836846828460693,0.037886299192905426,0.29390227794647217,-0.38727131485939026,-0.14953690767288208,-0.07121056318283081,0.09658404439687729]",-12.549532159023759,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,411,20.55,2.9631089484589417,2.3464200015728567,1.1382212256573926e-06,0.7003296855777803,3.837758992265059,0,"[0, 0, 0, 0]",True,0.12313384352118738,0.0,False,False,False,"[-0.014672409743070602,0.17333826422691345,0.21277466416358948,0.23960790038108826,0.05207711458206177,0.031166955828666687,-0.2103949785232544,0.1097731739282608]",-6.756860110431237,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,412,20.6,2.9740870215247175,2.3296803270051742,1.1383135826097876e-06,0.714574573010136,3.818842727756681,1,"[0, 0, 1, 0]",False,0.1531111958073032,0.5785875978668891,True,False,False,"[-0.1916010081768036,-0.1250818371772766,-0.3079487383365631,0.19840571284294128,0.005331484600901604,-0.09977283328771591,-0.07069218158721924,-0.16235117614269257]",-2.166263814656679,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,413,20.650000000000002,2.993105581378454,2.3126545842215074,1.1398101149112246e-06,0.7150245195701045,3.7933870446684135,0,"[0, 0, 0, 0]",True,0.1475258456785582,0.0,False,False,False,"[-0.2508556842803955,0.40539318323135376,0.02931813895702362,0.01655794307589531,-0.04795403033494949,-0.1224285289645195,-0.1469077318906784,-0.016948338598012924]",-5.190070232837938,False,False
SOURCE_STAGE1_SPEED_055,flat,77802,414,20.700000000000003,3.0179158102516253,2.2951478863399233,1.1423158889370045e-06,0.6974806309753842,3.763047958094321,0,"[0, 0, 0, 0]",True,0.12324346251595716,0.0,False,False,False,"[0.15567421913146973,-0.12177092581987381,-0.169073686003685,-0.0008069230243563652,0.3318360149860382,-0.10124720633029938,-0.04846746847033501,-0.06389972567558289]",-5.666489400190239,False,False
