condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,384,19.200000000000003,2.290910056746413,2.019950401308568,9.555346626871243e-07,0.6417434942812544,4.2234521224812696,0,"[0, 0, 0, 0]",True,0.016564676571426785,0.0,False,False,False,"[-0.10623104125261307,-0.12900793552398682,-0.15073616802692413,0.2527516186237335,-0.43783825635910034,-0.23298750817775726,-0.12033729255199432,0.09487798064947128]",-4.902964143166928,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,385,19.25,2.3195727124165244,2.000553542047625,9.598109152808206e-07,0.6386445183418473,4.189004594624881,1,"[0, 0, 1, 0]",False,0.03439685395388122,0.3496176498851729,True,False,False,"[0.14718759059906006,0.26506316661834717,0.269482284784317,0.2498123049736023,0.05138702690601349,0.05052943527698517,-0.09326988458633423,0.12083552032709122]",-2.7021633830567517,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,386,19.3,2.35333516972745,1.9750007003330075,9.64454059906601e-07,0.6262575651231321,4.147142648940665,1,"[1, 0, 0, 0]",False,0.010402832136839426,0.8635737290848718,True,False,False,"[-0.18858850002288818,0.07248201221227646,-0.18391112983226776,0.3559574484825134,-0.1447848379611969,-0.19847425818443298,-0.03120092675089836,-0.23022623360157013]",-4.601220317494206,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,387,19.35,2.3646846023019403,1.9481757164808344,9.636404039783253e-07,0.6327385141677119,4.124428040713792,1,"[0, 1, 0, 0]",False,0.004472167547734789,0.9284699761475774,True,False,False,"[-0.14090242981910706,0.15403392910957336,-0.1871488243341446,0.08756696432828903,0.24675717949867249,-0.031139038503170013,0.11534705758094788,-0.24251864850521088]",-3.531802664749742,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,388,19.400000000000002,2.3736495895749874,1.9340791173910004,9.63877991582102e-07,0.6329407723278541,4.109875829209152,1,"[0, 0, 1, 0]",False,0.019651990477547034,0.22953861064934525,True,False,False,"[-0.34207361936569214,-0.04522471874952316,-0.21343395113945007,-0.3588142395019531,0.3238350749015808,-0.2086852341890335,-0.052235279232263565,0.3188675045967102]",-2.693851895779474,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,389,19.450000000000003,2.3908672186518043,1.9369458668056319,9.682121857918174e-07,0.6311860992009973,4.096046719013051,2,"[0, 1, 0, 1]",False,0.02623256048371062,0.15577037922277462,False,False,False,"[0.02297263592481613,0.35726046562194824,-0.11805839836597443,-0.11271070688962936,-0.18759295344352722,-0.1736147403717041,-0.13205024600028992,0.08185938000679016]",-3.569445653534058,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,390,19.5,2.4070288133588518,1.940680898308614,9.72415780980017e-07,0.6309252108155341,4.083587184950681,2,"[0, 1, 0, 1]",False,0.029893049525684386,0.020702496596699645,False,False,False,"[0.25317350029945374,0.3513743281364441,-0.08359575271606445,-0.08124421536922455,0.11882850527763367,-0.1972760260105133,-0.15646225214004517,-0.14917583763599396]",-2.7919149708250757,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,391,19.55,2.429679848956504,1.9472105526329038,9.784334871959472e-07,0.634096664735658,4.066794181813507,0,"[0, 0, 0, 0]",True,0.04837199361350235,0.0,False,False,False,"[-0.3589171767234802,0.17770057916641235,0.11390018463134766,0.05794132128357887,0.224405437707901,-0.32605093717575073,-0.029319927096366882,0.10722796618938446]",-8.458244921051708,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,392,19.6,2.459379056368306,1.9573631097926814,9.86416870622433e-07,0.6359279623018397,4.045647909798957,2,"[0, 1, 0, 1]",False,0.058199876152588856,0.3175384719716075,True,False,False,"[0.05470023304224014,0.15890643000602722,-0.25299468636512756,-0.07933419197797775,-0.30434736609458923,-0.22553828358650208,-0.25645917654037476,-0.03376622498035431]",-4.749003064531993,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,393,19.650000000000002,2.4884685925501473,1.966712619814105,9.941478114389454e-07,0.6396840239141794,4.024774696109436,1,"[0, 0, 0, 1]",False,0.05938695123174074,0.21732961895544384,True,False,False,"[0.1638929545879364,0.28932827711105347,0.17628435790538788,-0.027983423322439194,0.45693185925483704,-0.026371315121650696,-0.24502405524253845,-0.2472117394208908]",-4.918950607478989,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,394,19.700000000000003,2.51966323457037,1.975870534649745,1.0022204868159895e-06,0.6359053164317297,4.002100494802479,2,"[0, 1, 0, 1]",False,0.032457869424072854,0.03140725024072303,False,False,False,"[0.1563728153705597,0.10212982445955276,0.32661888003349304,0.033045005053281784,-0.30118849873542786,0.018905848264694214,0.16383938491344452,0.023326531052589417]",-4.603657798451166,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,395,19.75,2.5452293525211256,1.9850344134630111,1.0089961777148272e-06,0.6279791278231859,3.9844449863580804,0,"[0, 0, 0, 0]",True,0.026876549514484278,0.0,False,False,False,"[0.32375064492225647,0.1045093983411789,0.06133056432008743,0.19066300988197327,-0.2506169080734253,-0.27897775173187256,-0.1385812908411026,-0.16720910370349884]",-7.949165913460844,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,396,19.8,2.569599223893662,1.988509776544854,1.0147852512420672e-06,0.6152157770529688,3.9650751085099802,1,"[0, 1, 0, 0]",False,0.1127520679488421,0.012535948332204453,False,False,False,"[0.07727479189634323,0.012381475418806076,0.3460054099559784,0.21151882410049438,0.09415944665670395,-0.19532184302806854,-0.2199535369873047,-0.06191258132457733]",-2.5968319271974476,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,397,19.85,2.5925455962296367,1.9846482262004987,1.019247476635666e-06,0.6244254778305437,3.943294827366428,1,"[1, 0, 0, 0]",False,0.09199056566909221,0.5680308709917927,True,False,False,"[-0.12325536459684372,-0.035369567573070526,-0.12182169407606125,0.08298645168542862,0.06368980556726456,-0.2836790680885315,-0.16819550096988678,-0.2444860190153122]",-1.1322638323444525,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,398,19.900000000000002,2.61046799515452,1.9777195136569743,1.022197449234466e-06,0.6316118451709802,3.924321812309918,0,"[0, 0, 0, 0]",True,0.01921617028790867,0.0,False,False,False,"[0.0038273409008979797,-0.06224874407052994,-0.07046198099851608,0.34096759557724,-0.46291598677635193,-0.167222261428833,-0.19770416617393494,0.13356487452983856]",-6.449606248208024,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,399,19.950000000000003,2.627565715310953,1.9683006532793004,1.0246540922308572e-06,0.6335988170836815,3.9048073532820853,1,"[0, 0, 1, 0]",False,0.029926895573644415,0.39209013179760893,True,False,False,"[0.11145593971014023,0.1820095181465149,0.2599252760410309,0.17413564026355743,0.10357692837715149,0.08107592165470123,-0.1376287043094635,0.0629413053393364]",-0.6065949765913141,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,400,20.0,2.6493950257266885,1.9558388981663055,1.0277350347818107e-06,0.6274874799022521,3.879672600775154,2,"[0, 1, 0, 1]",False,0.01518408407248903,0.787752532271017,True,False,False,"[-0.15862619876861572,0.07100961357355118,-0.19253745675086975,0.34599506855010986,-0.0656622052192688,-0.1783316433429718,-0.019431989639997482,-0.08870198577642441]",-1.9360857608700115,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,401,20.05,2.6639929120431445,1.9504637387747013,1.0301218176452067e-06,0.6371799121090339,3.8643566200822312,0,"[0, 0, 0, 0]",True,0.0059211897737409605,0.0,False,False,False,"[-0.29607293009757996,0.10211403667926788,-0.01992107182741165,0.04804091528058052,0.32478830218315125,-0.033731840550899506,-0.1768282949924469,-0.37607085704803467]",-6.026472833344135,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,402,20.1,2.6774190976680985,1.9433322616461277,1.0319921013353963e-06,0.6311284761148176,3.849166680165374,1,"[0, 1, 0, 0]",False,0.0015117613289382524,0.4933778564312841,True,False,False,"[0.041820310056209564,0.01370237022638321,-0.1284879744052887,0.2790868282318115,-0.13574472069740295,-0.35889238119125366,-0.08550559729337692,0.4001772999763489]",-3.420633547437417,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,403,20.150000000000002,2.68970574281412,1.9459498337654069,1.0348879734441827e-06,0.6327482870116976,3.8398917725229484,1,"[0, 0, 1, 0]",False,0.019530348740484177,1.1756873001373604,True,False,False,"[-0.25988754630088806,0.26923826336860657,-0.07019181549549103,-0.10984181612730026,0.3947397768497467,-0.18911336362361908,0.1325211226940155,-0.34089964628219604]",-5.4916630592014775,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,404,20.200000000000003,2.7083574701858484,1.9543515739864241,1.0398548713822447e-06,0.6355648418266673,3.8281066624147924,1,"[0, 0, 0, 1]",False,0.0056700476733677185,0.19803413917841442,False,False,False,"[0.0626475140452385,0.1780945360660553,0.032548688352108,-0.2015305906534195,-0.11708538234233856,-0.2960418462753296,-0.11173425614833832,0.30605095624923706]",-5.072003733418544,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,405,20.25,2.731677667948206,1.9642044432415755,1.0459620783025713e-06,0.6305888645889052,3.813139121647468,1,"[0, 1, 0, 0]",False,0.010720575550537858,0.12751947775806574,False,False,False,"[-0.037284210324287415,0.43330949544906616,-0.27987560629844666,-0.1287900060415268,0.2764011323451996,-0.13440661132335663,0.0261678583920002,-0.03492891043424606]",-5.200378965348297,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,406,20.3,2.761391690507132,1.9720183980725052,1.0529825419678863e-06,0.6345410926357131,3.7917595314909804,1,"[0, 1, 0, 0]",False,0.02740582131919429,0.15214413255058643,False,False,False,"[-0.1048271581530571,0.17123281955718994,-0.1588769257068634,-0.13967809081077576,-0.33977243304252625,-0.3683890700340271,-0.259267657995224,-0.05249066650867462]",-4.29752997286027,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,407,20.35,2.7939545404742234,1.9791265709701358,1.0604736151036221e-06,0.6339659788562715,3.767714091125527,1,"[0, 1, 0, 0]",False,0.01688172154705806,0.13596444945724226,False,False,False,"[0.2048831284046173,0.22932231426239014,-0.0470065213739872,-0.07144004851579666,0.11108751595020294,-0.29279452562332153,-0.0028350092470645905,0.01591905951499939]",-4.719422615653931,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,408,20.400000000000002,2.8301357313150692,1.988085745657749,1.0688270635561075e-06,0.6315023829027121,3.741727463882555,1,"[0, 1, 0, 0]",False,0.0007137552353120638,0.11580971834899677,False,False,False,"[-0.1783534288406372,0.20055031776428223,0.07405784726142883,0.23309479653835297,-0.06433779746294022,-0.24020355939865112,-0.18633978068828583,-0.09918078780174255]",-5.795467766778204,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,409,20.450000000000003,2.8671423652818184,1.9949011921418418,1.076959110844952e-06,0.6263196939289224,3.714085045582686,2,"[0, 1, 0, 1]",False,0.02690350090731057,0.1328655822139044,False,False,False,"[0.21705350279808044,0.10662603378295898,0.23720616102218628,0.021853167563676834,0.02355136163532734,-0.28056085109710693,-0.17505106329917908,-0.0927276536822319]",-4.199930093774778,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,410,20.5,2.902396050372442,2.000766151243686,1.0845545049707524e-06,0.6142343056782749,3.6875758189779257,2,"[0, 1, 0, 1]",False,0.0823240999401869,0.20560248673870593,True,False,False,"[0.20765331387519836,0.05060318112373352,0.14470244944095612,0.13209661841392517,-0.10502655804157257,-0.052012018859386444,-0.04118623211979866,-0.030438929796218872]",-4.235339305821318,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,411,20.55,2.9363522779735862,2.0052769698917627,1.0915879721933559e-06,0.5992127450993129,3.661567026650738,1,"[1, 0, 0, 0]",False,0.1599881359840066,1.024455117304759,True,False,False,"[0.17336922883987427,0.17389848828315735,0.024896807968616486,0.24512392282485962,-0.040945760905742645,-0.26820215582847595,-0.20713740587234497,-0.17346134781837463]",-2.681357165620694,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,412,20.6,2.9612952680987084,2.013473043807783,1.0973760666982563e-06,0.6185556878613657,3.645243496094586,0,"[0, 0, 0, 0]",True,0.09571204001882591,0.0,False,False,False,"[0.15077975392341614,-0.07811193913221359,0.06182488799095154,0.15606439113616943,0.25139349699020386,0.04976712167263031,-0.34129664301872253,-0.23211021721363068]",-10.040146448606809,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,413,20.650000000000002,2.98097299086533,2.0182534015980247,1.1016520634495217e-06,0.6265299162099923,3.631510825393011,1,"[1, 0, 0, 0]",False,0.03131711092596449,1.934798478112264,True,False,False,"[0.021107565611600876,-0.043752171099185944,0.15157198905944824,0.2341814786195755,-0.4128826856613159,0.017199479043483734,-0.01942131295800209,0.07652519643306732]",-2.4251858338720202,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,414,20.700000000000003,2.996925348405814,2.01356890919629,1.1039914126161787e-06,0.6274437449528801,3.6156489203363593,1,"[0, 0, 1, 0]",False,0.018991395785142723,0.018212251687354193,False,False,False,"[0.10286606103181839,0.07323572784662247,0.016106627881526947,0.12189627438783646,0.09909866005182266,-0.023280516266822815,-0.12264181673526764,-0.00923066958785057]",-0.48223193011860654,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,415,20.75,3.0131935046238514,2.0025359019040314,1.1055806921862527e-06,0.6242657083695169,3.595992641710456,1,"[0, 1, 0, 0]",False,0.009910766321271917,1.3740535806256626,True,False,False,"[-0.23209962248802185,0.27456238865852356,0.22968269884586334,0.16731402277946472,0.060620829463005066,-0.18147462606430054,-0.10856948792934418,0.056035615503787994]",-1.295583421251971,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,416,20.8,3.0257556886195816,1.988745171879772,1.1061368979150452e-06,0.6370185183365914,3.5778815774776396,0,"[0, 0, 0, 0]",True,0.013465978331279342,0.0,False,False,False,"[-0.4186519980430603,-0.15253978967666626,-0.11211395263671875,0.05957668647170067,0.07590755820274353,-0.07517360150814056,-0.03768414631485939,-0.32093727588653564]",-4.321642209291883,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,417,20.85,3.040764272558586,1.9818267469905386,1.108018178592013e-06,0.6347393560964565,3.561560521127335,1,"[0, 0, 1, 0]",False,0.019965981600701357,0.312888044174834,True,False,False,"[0.03272556513547897,0.07871063798666,-0.2612881362438202,0.13140609860420227,-0.1147165298461914,-0.27741068601608276,-0.016396012157201767,0.35126155614852905]",-1.8561850951040708,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,418,20.900000000000002,3.061711370026994,1.9810082632082366,1.111675335595046e-06,0.630064046329778,3.5437175129978913,2,"[0, 1, 0, 1]",False,0.010484846317170617,0.1270434099795851,False,False,False,"[0.032634638249874115,0.3839249014854431,0.012553161941468716,0.061780039221048355,0.14343442022800446,0.051745831966400146,-0.08837102353572845,-0.14773841202259064]",-1.5103617249123955,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,419,20.950000000000003,3.0846988725941533,1.9848177976297727,1.1162457649850925e-06,0.6316665007517711,3.526823266516441,2,"[0, 1, 0, 1]",False,0.00044772890968219306,0.2200857697446801,True,False,False,"[-0.09493377059698105,0.1429436206817627,-0.10921484977006912,0.31708112359046936,-0.005405846983194351,-0.23822040855884552,-0.16478471457958221,0.032798752188682556]",-4.13362794891373,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,420,21.0,3.1069862012378824,1.9894242382466216,1.1207932043120711e-06,0.632869584811511,3.5110308514097635,2,"[0, 1, 0, 1]",False,0.014858498827264028,0.13464352412716057,False,False,False,"[-0.12145348638296127,0.30514395236968994,-0.2411828637123108,-0.1064947172999382,0.1438356190919876,0.022705078125,-0.00544724240899086,0.18401473760604858]",-4.066137851377147,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,421,21.05,3.1304494281320143,1.9953146673059687,1.1256781510346863e-06,0.6342632121189146,3.4950824176368447,2,"[0, 1, 0, 1]",False,0.020090570334897445,0.08596332046248348,False,False,False,"[0.0898035541176796,0.13132494688034058,-0.04236781597137451,-0.19348323345184326,-0.22607141733169556,-0.15382684767246246,0.012526270002126694,0.02480556070804596]",-3.7165139742422966,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,422,21.1,3.1567593422987774,2.001154912581819,1.1309289048629672e-06,0.6330845623972648,3.4768719305944575,1,"[0, 0, 0, 1]",False,0.008978307012400408,0.20575602445022106,True,False,False,"[0.0713023766875267,0.2846125066280365,0.05234415829181671,-0.1456538736820221,0.39106711745262146,-0.019150927662849426,-0.14870406687259674,-0.3060905933380127]",-5.194407007059379,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,423,21.150000000000002,3.1873851122575676,2.008531290157277,1.137114582230215e-06,0.6286685582014645,3.4561539969004897,2,"[0, 1, 0, 1]",False,0.015196518775669327,0.024540650146114378,False,False,False,"[0.028624091297388077,0.16865360736846924,0.023814570158720016,-0.14288032054901123,-0.296369731426239,-0.31526994705200195,0.087259441614151,0.1622556746006012]",-4.6773644526967,False,False
SOURCE_STAGE1_NATIVE_PLANE_SPEED_055,native_plane,77802,424,21.200000000000003,3.2190801408176295,2.0156530487362647,1.143347093226172e-06,0.618582470119083,3.4345847603567297,2,"[0, 1, 0, 1]",False,0.063819200746535,0.06925199549212714,False,False,False,"[0.03784885257482529,0.46038201451301575,-0.006853577680885792,0.13461290299892426,0.41848790645599365,-0.1126529723405838,-0.21402797102928162,-0.17641915380954742]",-5.6487164103997225,False,False
