condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,345,17.25,-3.050722195880221,0.49285095201468887,-0.42875104385411883,0.2069156091732957,9.064131195426326,0,"[0, 0, 0, 0]",True,0.018083308440938663,0.0,False,False,False,"[0.07433278858661652,0.2515397369861603,-0.14557383954524994,-0.12571418285369873,0.4323129951953888,0.1436156928539276,0.16171248257160187,0.07858014851808548]",-5.316166947444874,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,346,17.3,-3.028488467606816,0.5005258665164384,-0.4256262971240282,0.22383292244922748,9.042352025483265,0,"[0, 0, 0, 0]",True,0.01699742529965883,0.0,False,False,False,"[0.020785102620720863,-0.021263055503368378,0.026180192828178406,-0.0004772227257490158,-0.06162174046039581,-0.14037159085273743,0.20581379532814026,-0.07229950278997421]",-8.235804711975796,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,347,17.35,-3.015529410992041,0.5098985621704217,-0.4238050204904324,0.23905663510493047,9.029937270223197,0,"[0, 0, 0, 0]",True,0.03288867896919668,0.0,False,False,False,"[-0.06389352679252625,0.013284388929605484,-0.0008414951153099537,-0.04296603798866272,-0.01736278086900711,-0.1443224996328354,-0.323067307472229,-0.03988136351108551]",-7.084693948059967,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,348,17.400000000000002,-3.001113255929832,0.5179901901370729,-0.42177896202479037,0.22961362745472066,9.016005417209662,0,"[0, 0, 0, 0]",True,0.05296078801281473,0.0,False,False,False,"[-0.26661303639411926,0.08215375244617462,-0.1111132949590683,-0.09740668535232544,-0.022538185119628906,-0.15019387006759644,-0.14795231819152832,0.07213998585939407]",-7.200382942887239,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,349,17.45,-2.9798778623684075,0.5192139464413994,-0.41879452208843393,0.2140816057498349,8.994875738176345,1,"[0, 0, 0, 1]",False,0.06633693958032527,0.20586761251076527,True,False,False,"[0.18951338529586792,0.2179977297782898,-0.08962273597717285,-0.029727747663855553,0.01552735734730959,-0.2707233130931854,-0.0002632848918437958,0.10767970234155655]",-8.241264154125869,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,350,17.5,-2.989365729334609,0.5303181800686825,-0.42012795483140913,0.2160055344728499,9.004994924365416,0,"[0, 0, 0, 0]",True,0.08779129218181397,0.0,False,False,False,"[0.12797357141971588,0.3329775631427765,-0.007493410725146532,0.18291965126991272,0.33128270506858826,-0.26599377393722534,0.028566550463438034,-0.04332496225833893]",-15.720283727092394,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,351,17.55,-3.002105891951828,0.5295594680794918,-0.4219184679198774,0.21152537790206766,9.017668419283693,0,"[0, 0, 0, 0]",True,0.08998485020502257,0.0,False,False,False,"[0.015978770330548286,0.08577010035514832,0.27811405062675476,0.002407105639576912,0.23258987069129944,-0.14433306455612183,-0.1662280559539795,-0.14065006375312805]",-15.220797048745677,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,352,17.6,-3.012568107460895,0.5284796776974783,-0.423388836420358,0.20460571904949149,9.02804932758791,0,"[0, 0, 0, 0]",True,0.08341611349032003,0.0,False,False,False,"[-0.06797368824481964,-0.08088595420122147,0.07447607815265656,0.019527683034539223,0.1397784948348999,-0.24852094054222107,0.0839649885892868,0.13690000772476196]",-17.51948052828562,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,353,17.650000000000002,-3.0220045101120108,0.5390923004741155,-0.42471503632553365,0.20291018672300293,9.038096364219179,0,"[0, 0, 0, 0]",True,0.09335280783882895,0.0,False,False,False,"[-0.004697276279330254,0.19529713690280914,-0.19072605669498444,-0.3922068774700165,0.1649676114320755,-0.14267870783805847,-0.24022343754768372,-0.14531554281711578]",-12.150322054712833,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,354,17.7,-3.021842002708911,0.5513982303519875,-0.42469219739945663,0.1997913352626739,9.03867651430662,0,"[0, 0, 0, 0]",True,0.1136280168303134,0.0,False,False,False,"[-0.19577977061271667,0.10768450796604156,-0.18024370074272156,-0.09824272990226746,0.23169253766536713,-0.3073935806751251,-0.2824133038520813,0.039876896888017654]",-10.656698642387656,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,355,17.75,-3.018358066347479,0.5708410612283303,-0.42420256207517104,0.18815227169832568,9.036406461090545,1,"[0, 1, 0, 0]",False,0.13387130079353107,0.2309117732813036,True,False,False,"[0.07668603956699371,0.4105149805545807,-0.09301619231700897,0.09933841228485107,0.11953510344028473,-0.10761628299951553,-0.3005364239215851,-0.1475769281387329]",-6.284781360818673,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,356,17.8,-3.0099274921516823,0.5896841680336592,-0.4230177221406733,0.18110915194923272,9.029203776184268,0,"[0, 0, 0, 0]",True,0.16295899278771253,0.0,False,False,False,"[0.21809735894203186,0.1704917848110199,0.08256851881742477,0.07071536779403687,0.07141553610563278,-0.2582137882709503,-0.21128658950328827,-0.06988095492124557]",-7.324830529082976,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,357,17.85,-2.996861662250212,0.6005645144191629,-0.4211814395002411,0.17311853069425193,9.016884024187465,2,"[1, 1, 0, 0]",False,0.1924786590815679,0.7352655022671967,True,False,False,"[0.1778172254562378,0.056223541498184204,0.03429253026843071,0.3066171109676361,-0.00842155423015356,-0.09114260226488113,-0.2791973948478699,-0.3439413011074066]",-10.391951277557924,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,358,17.900000000000002,-3.0094705212140633,0.5974810227555896,-0.42295349906366564,0.2023400416205327,9.029260359806791,0,"[0, 0, 0, 0]",True,0.14831700141795473,0.0,False,False,False,"[0.28959500789642334,-0.17396706342697144,0.2392115592956543,-0.056930966675281525,0.17444422841072083,0.09783729165792465,-0.36974576115608215,-0.2632233202457428]",-15.750596568869032,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,359,17.95,-3.024639921570995,0.5892530205066316,-0.42508541925176346,0.2096371683733785,9.043856745669355,1,"[0, 1, 0, 0]",False,0.10984035175041003,0.46830277051928676,True,False,False,"[0.035524457693099976,-0.2521393895149231,0.13998879492282867,0.051206111907958984,0.08779337257146835,-0.34044983983039856,-0.29097965359687805,0.20310495793819427]",-13.35986469579744,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,360,18.0,-3.040338162742711,0.5748339224442817,-0.4272916631693958,0.2010160332350478,9.05859526279516,0,"[0, 0, 0, 0]",True,0.07812151380512809,0.0,False,False,False,"[-0.3872383236885071,0.31663352251052856,0.11903207004070282,-0.047275736927986145,0.010060464031994343,-0.06593375653028488,-0.24825885891914368,-0.2070731520652771]",-17.913957492699822,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,361,18.05,-3.051402261592058,0.5466538172482253,-0.42884662085691283,0.1913509342403276,9.067894645234134,0,"[0, 0, 0, 0]",True,0.055782259902205804,0.0,False,False,False,"[-0.0964394360780716,-0.09344864636659622,-0.29807472229003906,-0.0821809470653534,-0.24638472497463226,-0.32931724190711975,-0.008263915777206421,-0.015260720625519753]",-19.106754082355966,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,362,18.1,-3.0659632345780343,0.5241549561562672,-0.43089303215444097,0.18811698976946442,9.081102784837523,0,"[0, 0, 0, 0]",True,0.039160100893135485,0.0,False,False,False,"[-0.06745453178882599,0.4751792252063751,0.06927306205034256,0.03818418085575104,0.1387486457824707,-0.062298014760017395,0.024484489113092422,0.10818549245595932]",-19.105712592341384,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,363,18.150000000000002,-3.0846893136490348,0.5104652259495679,-0.4335248109377824,0.1970001817892589,9.099019434666173,1,"[0, 0, 1, 0]",False,0.03692516898913919,0.8296605464903589,True,False,False,"[-0.1101909726858139,-0.3055751621723175,-0.2316034883260727,-0.5367519855499268,0.2036648690700531,-0.21809914708137512,0.12240155041217804,-0.07063985615968704]",-14.16767158689429,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,364,18.2,-3.0952737964229122,0.5049209777045002,-0.4350123629817162,0.1936054727043206,9.109278271390293,1,"[0, 1, 0, 0]",False,0.018754106145317574,1.4753607591706865,True,False,False,"[0.03171214461326599,0.3560127913951874,0.0049217077903449535,-0.19790863990783691,0.11166280508041382,-0.08825861662626266,-0.08520795404911041,0.10863117128610611]",-9.358210787644161,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,365,18.25,-3.0891039964054365,0.5082033394485092,-0.4341452541373132,0.22067832941920779,9.10330061525488,0,"[0, 0, 0, 0]",True,0.02931160501862605,0.0,False,False,False,"[-0.3455215394496918,-0.06541594117879868,-0.27348050475120544,-0.3069305419921875,0.17720425128936768,-0.23318886756896973,-0.12664838135242462,0.04315628856420517]",-7.826848160199125,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,366,18.3,-3.082818387706461,0.514296251039502,-0.4332618694441467,0.24368706267818513,9.097367228923535,0,"[0, 0, 0, 0]",True,0.07028690568674652,0.0,False,False,False,"[0.18694421648979187,0.05634536221623421,-0.26106733083724976,0.03647812455892563,0.028517205268144608,-0.1869673728942871,-0.2643269896507263,-0.19756507873535156]",-9.257817553581418,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,367,18.35,-3.0784602913789696,0.5256284345531896,-0.4326493789485676,0.24888433732809884,9.093664086239142,1,"[0, 0, 1, 0]",False,0.1127464034444986,0.08939862552001486,False,False,False,"[0.11585958302021027,-0.05441417545080185,0.18822072446346283,-0.3554985225200653,0.038084059953689575,-0.2666618824005127,0.1191515326499939,0.09382108598947525]",-6.533842699462708,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,368,18.400000000000002,-3.0706076487901566,0.5411164667884358,-0.43154576200451633,0.25128763547448624,9.086733744801819,2,"[0, 0, 1, 1]",False,0.10364285735585613,0.8957937148935702,True,False,False,"[0.13578593730926514,0.1271185427904129,0.3521442413330078,0.25877639651298523,-0.1148597002029419,0.022362083196640015,-0.21626676619052887,-0.260185569524765]",-5.840360044767506,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,369,18.45,-3.0665394755964095,0.5572650443715181,-0.4309740175481532,0.24090817630843214,9.08364917817869,0,"[0, 0, 0, 0]",True,0.06019750830938006,0.0,False,False,False,"[0.3116070330142975,0.015408061444759369,0.257637619972229,0.010204607620835304,0.0229681134223938,0.061165593564510345,-0.06561906635761261,0.006130015477538109]",-10.547555715990544,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,370,18.5,-3.0646179161651173,0.5766268925162513,-0.43070395998174915,0.216113849520032,9.082939862139053,1,"[0, 1, 0, 0]",False,0.008518349658133237,0.26641603017343934,True,False,False,"[0.07732509076595306,-0.043659523129463196,0.12373754382133484,0.20438764989376068,0.07653088122606277,-0.3352890908718109,-0.252210408449173,0.00976199097931385]",-9.281046100742007,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,371,18.55,-3.0517127963467345,0.5938572542930306,-0.4288902636705393,0.21151635390771772,9.071172525424906,1,"[1, 0, 0, 0]",False,0.08027543216673882,1.3633228840277742,True,False,False,"[-0.11888700723648071,0.13080556690692902,-0.06874653697013855,0.0571528896689415,-0.01305947732180357,-0.30667346715927124,-0.2508702874183655,-0.16516375541687012]",-5.848451193403681,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,372,18.6,-3.0369196057333494,0.5950244119561722,-0.42681121631382246,0.23826424709006086,9.05648773042351,0,"[0, 0, 0, 0]",True,0.008937209317018623,0.0,False,False,False,"[0.0616750493645668,-0.14607447385787964,0.05309677496552467,0.10393372178077698,0.08253630250692368,-0.1263020634651184,-0.3421643376350403,-0.189321368932724]",-5.869333172248437,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,373,18.650000000000002,-3.0177155442945223,0.5905436731264261,-0.42411226148953374,0.25695424438190795,9.037031341523647,0,"[0, 0, 0, 0]",True,0.06722398554961521,0.0,False,False,False,"[-0.10407863557338715,-0.10639034956693649,-0.13985119760036469,0.0973116084933281,-0.45089203119277954,-0.1774107664823532,-0.06721389293670654,0.1513497233390808]",-4.633538509374914,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,374,18.7,-2.9925813558372103,0.587750524878861,-0.42057988166417576,0.26113713151122564,9.011768423614,0,"[0, 0, 0, 0]",True,0.08168533982078961,0.0,False,False,False,"[-0.2851265072822571,0.3331025540828705,0.031964171677827835,0.15602602064609528,0.12762057781219482,-0.07533423602581024,-0.1305004358291626,-0.2496919333934784]",-4.468728961504574,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,375,18.75,-2.9651741707309265,0.5908648022929052,-0.41672805299249577,0.2533363292118056,8.984624039219982,1,"[0, 0, 0, 1]",False,0.06602753941006682,0.14085687189038879,False,False,False,"[0.02194109745323658,0.17354878783226013,-0.16609548032283783,0.010673897340893745,0.19473282992839813,-0.08792027086019516,0.030652876943349838,0.09113569557666779]",-1.2504187543224528,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,376,18.8,-2.938225624168177,0.6034222059025502,-0.4129406817645507,0.23954411351284277,8.95857107283929,1,"[0, 1, 0, 0]",False,0.01799889517083957,1.1040899882320472,True,False,False,"[0.021903270855545998,-0.2061392366886139,-0.1837366223335266,-0.2770836353302002,0.289514422416687,-0.20577959716320038,0.03620373085141182,0.15213268995285034]",-3.485599364414052,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,377,18.85,-2.9010565295141766,0.6210909944563107,-0.40771690617674533,0.239198437206622,8.922699219686926,0,"[0, 0, 0, 0]",True,0.014934610614488118,0.0,False,False,False,"[-0.4044759273529053,0.2615315616130829,-0.13461436331272125,0.08106157183647156,-0.13061150908470154,-0.2613431513309479,-0.14668335020542145,-0.11219925433397293]",-12.447576375166799,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,378,18.900000000000002,-2.870648451933123,0.6500463080306278,-0.403443329571809,0.23774690422392897,8.894434448595804,0,"[0, 0, 0, 0]",True,0.02665873542562611,0.0,False,False,False,"[0.2896295189857483,0.24411755800247192,-0.10907484591007233,-0.050338566303253174,0.05577508360147476,-0.20553982257843018,-0.06736189126968384,0.14526543021202087]",-12.827019741389138,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,379,18.95,-2.8442602106652504,0.6846050424695785,-0.3997347041176941,0.23488088904536056,8.870717149032052,0,"[0, 0, 0, 0]",True,0.05513687757929571,0.0,False,False,False,"[-0.06823510676622391,0.1637781858444214,0.1720292568206787,-0.10022401809692383,0.10794143378734589,-0.12278497964143753,-0.10506467521190643,-0.20639628171920776]",-14.192782284550262,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,380,19.0,-2.8133778750168204,0.7170047005637905,-0.39539447488810425,0.23044202218461274,8.842495423152142,1,"[0, 0, 0, 1]",False,0.10249718122654985,0.13790325257693126,False,False,False,"[0.006631284952163696,0.1237274780869484,-0.11596843600273132,-0.1087748259305954,-0.04352398216724396,-0.3367176651954651,-0.18470561504364014,0.056797854602336884]",-9.305983149472643,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,381,19.05,-2.7820553006873086,0.7526249848406273,-0.39099237414680693,0.21384674848037044,8.814246404096972,2,"[0, 1, 0, 1]",False,0.16192640845855016,0.26842240769754777,True,False,False,"[-0.05005475878715515,0.4906322658061981,0.0018442380242049694,0.039754003286361694,0.3428907096385956,-0.09485426545143127,-0.053978081792593,-0.06820977479219437]",-10.915007677865763,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,382,19.1,-2.751295266966686,0.7910840488023096,-0.38666933333223696,0.20488927271851715,8.786978025573012,0,"[0, 0, 0, 0]",True,0.19722014082326614,0.0,False,False,False,"[-0.19179090857505798,0.34985750913619995,-0.053616058081388474,0.0026976484805345535,0.12724946439266205,-0.06971915811300278,-0.09075028449296951,-0.08790181577205658]",-15.123593042773946,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,383,19.150000000000002,-2.7359383857687707,0.817377264696647,-0.3845110644302564,0.20831886539041253,8.774093974467748,0,"[0, 0, 0, 0]",True,0.20057377283281477,0.0,False,False,False,"[0.23359991610050201,0.03404664248228073,0.15691514313220978,0.06347106397151947,-0.10711446404457092,-0.13634800910949707,-0.015405591577291489,0.18694251775741577]",-11.80219599297159,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,384,19.200000000000003,-2.734715239996592,0.8320093154076214,-0.38433916250247185,0.2065729092402251,8.77425152504496,1,"[1, 0, 0, 0]",False,0.19627097386061174,0.5607963192745332,True,False,False,"[0.1868188977241516,0.032852306962013245,0.20160512626171112,-0.09179215133190155,0.33308160305023193,-0.03936487436294556,-0.2202213555574417,-0.22639775276184082]",-8.0567688508627,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,385,19.25,-2.734678832951253,0.830334560588304,-0.38433404582593095,0.21709960149490481,8.77405663289872,1,"[1, 0, 0, 0]",False,0.17954883521658005,0.8599581893368516,True,False,False,"[0.2924848198890686,-0.03346291929483414,0.12005860358476639,0.32570746541023254,-0.027512528002262115,-0.04366733878850937,-0.395982563495636,-0.06904349476099014]",-8.599261163579856,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,386,19.3,-2.738252173145538,0.8169072985199684,-0.3848362460395112,0.23171372530207987,8.776353945452401,0,"[0, 0, 0, 0]",True,0.1428493619627081,0.0,False,False,False,"[0.06881479173898697,-0.1767284870147705,0.2348584681749344,0.0753580704331398,0.002924618311226368,-0.2546609938144684,-0.27591872215270996,-0.05720943212509155]",-12.968290462407918,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,387,19.35,-2.738502127631334,0.7950234396098814,-0.3848713748515826,0.23497094672619576,8.774592965154936,0,"[0, 0, 0, 0]",True,0.0942557758190179,0.0,False,False,False,"[-0.0791085958480835,0.018174447119235992,-0.026624273508787155,-0.06376508623361588,0.042338576167821884,-0.2310667634010315,-0.3149191737174988,0.007579578086733818]",-12.630831374055367,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,uphill_8deg,76802,388,19.400000000000002,-2.7485447587319807,0.779060276134051,-0.3862827746090758,0.23710864547798363,8.783164026100554,1,"[0, 1, 0, 0]",False,0.06093086423037792,0.8261378249315902,True,False,False,"[-0.11568473279476166,-0.02250751107931137,-0.06335510313510895,0.05528589338064194,-0.1334749162197113,-0.26240652799606323,-0.13594135642051697,0.043384380638599396]",-13.580732518670214,False,False
