condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,torso_z_m,terrain_height_m,distance_to_goal_m,support_count,endpoint_airborne,foot_contact_mask,maximum_contact_tangential_speed_m_per_s,endpoint_nonfoot_ground,endpoint_torso_ground,terrain_relative_tilt_rad,applied_action,reward,terminated,truncated
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,386,19.3,-2.6972796768732357,0.37710098321974495,0.9976834730006631,0.3790779372135612,8.705451104296522,1,False,"[1, 0, 0, 0]",0.047918115523409584,False,False,0.001557055361915622,"[-0.003207966685295105,0.14634844660758972,-0.06499587744474411,0.2784821689128876,-0.2529459595680237,-0.2680981159210205,-0.18059411644935608,0.005297906696796417]",-10.046093793877816,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,387,19.35,-2.7013139624719145,0.36993609118663856,0.9975111156731286,0.3796449190790273,8.709174322808744,3,False,"[0, 1, 1, 1]",0.15354473864248255,False,False,0.0003626667590876234,"[-0.07381784170866013,0.11489306390285492,-0.027839958667755127,0.24126356840133667,0.15882186591625214,-0.1664380580186844,-0.21760034561157227,-0.24023790657520294]",-7.2804875937156055,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,388,19.400000000000002,-2.6986640386645675,0.36923289948835,0.9969967346514592,0.37927249657524514,8.706496941458186,2,False,"[0, 1, 0, 1]",0.058781321120099976,False,False,0.0013543875484358751,"[-0.20416873693466187,0.3934441804885864,-0.15959858894348145,0.2950161099433899,-0.06638358533382416,-0.0791357010602951,-0.19180309772491455,0.06879554688930511]",-5.498637645090912,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,389,19.450000000000003,-2.688148394101,0.3732063447301981,0.9951782611032243,0.37779461911084766,8.696160387991165,2,False,"[0, 1, 0, 1]",0.1499554243773955,False,False,0.0005460124019946208,"[-0.05896574258804321,0.16506388783454895,-0.11534125357866287,-0.07546529918909073,0.0683109238743782,-0.061179980635643005,-0.1016087532043457,-0.11431403458118439]",-3.480046271147745,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,390,19.5,-2.6718155671652606,0.37788160882362337,0.9917359751478855,0.37549918998024917,8.680044915852504,1,False,"[1, 0, 0, 0]",0.6292020995331207,False,False,0.009674239268399052,"[-0.008197762072086334,0.22208425402641296,0.015769369900226593,0.005492066033184528,-0.0947762206196785,-0.18654093146324158,-0.05355161800980568,-0.0016431212425231934]",-4.4532044372251525,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,391,19.55,-2.662350295698837,0.3797051674134142,0.9892592075953086,0.37416893282767316,8.670668293710362,2,False,"[1, 0, 0, 1]",0.06294757877327328,False,False,0.009896407021181575,"[0.10991480201482773,0.02207348495721817,-0.11520881950855255,0.09780503064393997,0.09026292711496353,-0.30457597970962524,-0.24069181084632874,-0.19950273633003235]",-3.795667519667439,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,392,19.6,-2.6529408633566667,0.38121664792267856,0.9906669148229552,0.3728465233522291,8.661334291978404,2,False,"[1, 0, 0, 1]",0.18806959249538474,False,False,0.0006496445336128211,"[0.06272287666797638,0.19065478444099426,-0.03222832828760147,0.20740392804145813,0.21430663764476776,-0.1333213448524475,-0.2452167570590973,-0.004142919555306435]",-4.418501137091578,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,393,19.650000000000002,-2.6518245043063873,0.3804519913565051,0.9907432345307078,0.3726896293194751,8.660185388953494,1,False,"[1, 0, 0, 0]",0.15280203968135708,False,False,0.0010686888240813422,"[0.27375540137290955,-0.09720811992883682,0.1784476637840271,0.15828916430473328,-0.48339471220970154,-0.25072020292282104,-0.16293387115001678,-0.2153915911912918]",-9.526589342559598,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,394,19.700000000000003,-2.6566664930432267,0.36769718596483786,0.9903594407022549,0.3733701264581702,8.664472055027,2,False,"[1, 0, 1, 0]",0.08974585210453404,False,False,0.002130120409368756,"[0.059839315712451935,0.09536460041999817,-0.03896399587392807,0.2505420446395874,0.26349565386772156,-0.17993322014808655,-0.2872284948825836,-0.2375691682100296]",-9.78309565894915,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,395,19.75,-2.6570827547277083,0.35124967679257413,0.9906352848869037,0.37342862822276185,8.664205569909498,3,False,"[1, 0, 1, 1]",0.10424142017438709,False,False,0.002445823414737074,"[-0.1364743709564209,0.13224923610687256,0.1639007180929184,0.15996336936950684,-0.1505795419216156,-0.09805815666913986,-0.2398640215396881,-0.03202024847269058]",-9.178958886480185,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,396,19.8,-2.6617729016226583,0.33547237856588025,0.9918941197906812,0.37408778538225496,8.668266926904435,3,False,"[1, 1, 0, 1]",0.8087836606700346,False,False,0.0010167734402654978,"[0.23671406507492065,0.0561034232378006,-0.0614490881562233,0.18137826025485992,-0.044747307896614075,-0.2834363579750061,-0.2522599399089813,-0.0939953476190567]",-12.137117615407805,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,397,19.85,-2.6715109048306696,0.32157820527191405,0.9929263326418866,0.37545637248144337,8.677471631454816,2,False,"[1, 1, 0, 0]",0.2302125729540371,False,False,0.0005376999480635404,"[-0.09366195648908615,0.08014921098947525,0.08392403274774551,0.36465078592300415,0.2220359742641449,-0.14488178491592407,-0.18148520588874817,-0.039615780115127563]",-10.980073722471131,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,398,19.900000000000002,-2.6756595228960163,0.3149115847316503,0.9936653485867751,0.3760394227272085,8.681373017179629,3,False,"[0, 1, 1, 1]",0.5622264819419532,False,False,0.00052880092411291,"[-0.19938328862190247,0.13130159676074982,-0.28272056579589844,0.33897846937179565,0.17876814305782318,-0.14558808505535126,-0.17119938135147095,-0.06735286116600037]",-7.383062392610867,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,399,19.950000000000003,-2.670024411374426,0.3155651334657409,0.9930269462539699,0.3752474594503232,8.675765363775563,2,False,"[0, 1, 0, 1]",0.09807243943417046,False,False,0.006854552910266011,"[-0.148636132478714,0.26162365078926086,0.05258384719491005,0.19234351813793182,-0.13098149001598358,-0.16291598975658417,-0.20251743495464325,0.27440744638442993]",-3.7909349671108146,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,400,20.0,-2.6593578360419627,0.3199676399882814,0.9919267168693432,0.37374837004968287,8.665267302470307,2,False,"[0, 1, 0, 1]",0.03125117544084008,False,False,0.009298327738181792,"[-0.04902102053165436,0.13039368391036987,-0.1090347096323967,0.09047550708055496,-0.07773534953594208,-0.04187232255935669,-0.11145147681236267,-0.20333173871040344]",-3.9134444963889155,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,401,20.05,-2.6428697779879746,0.3279853604212951,0.9893834189896766,0.371431124608154,8.649090842158419,2,False,"[0, 1, 0, 1]",0.12366236483429814,False,False,0.00542587074988194,"[-0.1307973861694336,0.1619793176651001,-0.1481027454137802,-0.06166892126202583,0.01324739120900631,-0.06763908267021179,-0.028865527361631393,-0.010245904326438904]",-3.1573301870296415,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,402,20.1,-2.6198879624366884,0.33891068824826887,0.9850950782670697,0.3682012410675998,8.626547915566796,2,False,"[0, 1, 0, 1]",0.1089469581148813,False,False,0.004870776691062487,"[-0.0005458779633045197,0.22809752821922302,0.003382883034646511,-0.08673835545778275,-0.02014838345348835,-0.13323405385017395,-0.026585880666971207,-0.0326826274394989]",-3.1348814068380753,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,403,20.150000000000002,-2.591223670141854,0.35228474240577207,0.9772883911409441,0.3641727375023305,8.598443387621831,2,False,"[1, 1, 0, 0]",1.1146606341752445,False,False,0.027111339160306096,"[-0.03584614023566246,0.24187830090522766,-0.03478474169969559,-0.04871825501322746,0.018445903435349464,-0.1313057690858841,-0.05463777855038643,-0.05826635658740997]",-3.8345009813194424,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,404,20.200000000000003,-2.56876598506341,0.3656593391845289,0.9711189595610802,0.36101651569592236,8.57656442050735,3,False,"[1, 1, 0, 1]",0.6878881026358099,False,False,0.041254838447384264,"[0.12227229028940201,0.13908299803733826,0.07031373679637909,0.05361718311905861,0.019174514338374138,-0.24621085822582245,-0.1851062774658203,-0.18225066363811493]",-3.6987602158518227,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,405,20.25,-2.5573556520648904,0.3709579917562514,0.9698953355592117,0.3594128979720782,8.565392319536494,2,False,"[1, 1, 0, 0]",0.3871074023948132,False,False,0.04358480296693177,"[2.6129186153411865e-05,0.03937416523694992,0.30591845512390137,0.17787723243236542,-0.05063234269618988,-0.2685612440109253,-0.09993430972099304,0.032367393374443054]",-5.322795137687705,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,406,20.3,-2.549665863402041,0.3669188378049103,0.9705597984766768,0.3583321686547164,8.557535615430313,1,False,"[0, 0, 0, 1]",0.19217542359753964,False,False,0.021540223930850647,"[0.06018397957086563,0.03835606575012207,-0.3401203453540802,0.22947803139686584,0.21594536304473877,-0.022672660648822784,0.05823114141821861,-0.03660981357097626]",-5.413453784743456,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,407,20.35,-2.543419626034926,0.36663242878832836,0.974995898486577,0.35745431724139287,8.551282842027737,2,False,"[0, 1, 1, 0]",0.357744599858083,False,False,0.00028008296875953946,"[0.01520867645740509,0.1682237982749939,0.13564243912696838,0.0012513967230916023,-0.18568181991577148,-0.08014555275440216,-0.11387336254119873,-0.2810913920402527]",-4.765831289985496,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,408,20.400000000000002,-2.5374118474370553,0.36845778975300497,0.9755799700924721,0.35660997902254093,8.545359102787213,2,False,"[0, 0, 1, 1]",0.32670796398264146,False,False,0.004931084797683905,"[-0.19711828231811523,0.02870432659983635,-0.04770506173372269,-0.06717806309461594,0.16750726103782654,-0.04089171439409256,0.11299380660057068,0.044070348143577576]",-4.394525798532349,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,409,20.450000000000003,-2.526354033037551,0.36948130226788484,0.9745418998128069,0.35505590455685043,8.534355835645787,1,False,"[1, 0, 0, 0]",0.08277614908754709,False,False,0.007839771729875785,"[-0.01479317992925644,0.2735699415206909,-0.007929814048111439,0.14273308217525482,-0.24826496839523315,-0.0601210817694664,-0.004179779440164566,-0.1792909950017929]",-6.235388428311496,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,410,20.5,-2.5269537371008144,0.36098371649169164,0.9748234376136135,0.3551401874664759,8.534591336334138,2,False,"[1, 1, 0, 0]",0.0318162741648108,False,False,0.006691664045905418,"[0.10037446767091751,0.13491033017635345,-0.12488817423582077,0.11489909142255783,0.19846484065055847,-0.18272586166858673,-0.12314170598983765,-0.23451770842075348]",-8.621003013296445,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,411,20.55,-2.5292692704044244,0.3537782758446176,0.972745838025205,0.35546561444974634,8.536603150874756,3,False,"[1, 0, 1, 1]",0.049155318012689485,False,False,0.0024734129701404414,"[-0.10005638748407364,0.2956887483596802,-0.21760110557079315,0.17244163155555725,0.012922113761305809,-0.2323542833328247,-0.1872301548719406,-0.15188457071781158]",-6.107082028889654,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,412,20.6,-2.529515764352086,0.3540520475160084,0.9748173033332472,0.3555002569148999,8.536860782903808,1,False,"[1, 0, 0, 0]",0.03723258196397205,False,False,0.004271984088262058,"[0.16415023803710938,0.04541506618261337,0.06279875338077545,0.3053521513938904,-0.21337300539016724,-0.26844048500061035,-0.27290889620780945,-0.048767611384391785]",-7.613963911880127,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,413,20.650000000000002,-2.533030809991615,0.3461877982513525,0.973304515298257,0.35599426436309634,8.540050397739131,2,False,"[0, 1, 1, 0]",0.04874447576358297,False,False,0.0010990087468821434,"[-0.006962500512599945,0.041387639939785004,-0.05397839844226837,0.3040046989917755,0.1975361853837967,-0.1349804550409317,-0.29155951738357544,-0.3268654942512512]",-8.629721380189713,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,414,20.700000000000003,-2.5363379369691432,0.3406973995154567,0.9746573436862984,0.35645905074898504,8.543134090728953,1,False,"[0, 1, 0, 0]",0.11560463478439342,False,False,0.001373560009800234,"[-0.13517552614212036,0.3237808346748352,0.16184136271476746,0.19352330267429352,-0.01332005299627781,-0.02825561910867691,-0.30933526158332825,-0.0038131624460220337]",-10.141821807959483,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,415,20.75,-2.536315190675815,0.33456706714449796,0.9740324425699347,0.3564558539659342,8.542869082280282,2,False,"[1, 1, 0, 0]",0.11305219887469686,False,False,0.00027118572779444733,"[-0.16997072100639343,0.16817036271095276,-0.16000056266784668,0.22091659903526306,0.051071278750896454,-0.2895996570587158,-0.09035615622997284,-0.19711646437644958]",-5.024170594737503,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,416,20.8,-2.5317972675826,0.3375108630415397,0.9736888595879661,0.3558209012832926,8.538470483511727,2,False,"[1, 0, 0, 1]",0.324605983056885,False,False,0.00025969834646556044,"[0.1008404940366745,0.21380814909934998,-0.19753813743591309,0.13216032087802887,-0.11641382426023483,-0.2575224041938782,-0.19019919633865356,-0.21004946529865265]",-7.192711903047208,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,417,20.85,-2.525715632114807,0.34413699320534863,0.9726191812672585,0.3549661831582932,8.532658279210484,1,False,"[0, 0, 0, 1]",0.13140317299071513,False,False,0.00059284597895797,"[-0.0170789435505867,0.22875738143920898,0.060421060770750046,0.15618613362312317,0.3158418536186218,-0.14456607401371002,-0.273476779460907,-0.03161507844924927]",-4.010720425803007,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,418,20.900000000000002,-2.5213960878488564,0.34533766025008106,0.9723107532636593,0.3543591108016225,8.528390785229814,1,False,"[0, 1, 0, 0]",0.37088501723375944,False,False,0.0002517677311254318,"[0.045731209218502045,0.22289609909057617,-0.009698259644210339,0.03304443135857582,-0.3867412805557251,-0.04100063443183899,-0.07159901410341263,-0.13963449001312256]",-7.809793507776637,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,419,20.950000000000003,-2.52147554939769,0.3434514585768095,0.971967913534001,0.35437027839402246,8.528394013141115,4,False,"[1, 1, 1, 1]",0.17504514822082035,False,False,0.0004566732265869232,"[0.012509815394878387,0.22541603446006775,-0.09545669704675674,0.150473490357399,0.22151586413383484,-0.44388294219970703,-0.2834584414958954,-0.23289106786251068]",-6.150241454923155,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,420,21.0,-2.518952392498692,0.34360311568909907,0.9716091299960687,0.35401567181735216,8.525879014316967,3,False,"[1, 1, 0, 1]",0.1377128907681667,False,False,0.00019118873272749008,"[-0.08592768013477325,0.23094648122787476,-0.005347215570509434,0.12904702126979828,-0.10008226335048676,-0.10420665889978409,-0.2787325382232666,0.12712442874908447]",-6.43522354726441,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,421,21.05,-2.5126003269720014,0.3441816633639556,0.9699985705719933,0.3531229472261467,8.51955546634681,1,False,"[0, 0, 0, 1]",0.018102118240971195,False,False,0.001757936622516881,"[-0.009542934596538544,0.2727174758911133,-0.37405940890312195,-0.05922306701540947,0.17940747737884521,0.014944270253181458,-0.15828798711299896,-0.24926982820034027]",-4.152391865736406,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,422,21.1,-2.5079610387392934,0.3455868780194431,0.9697305301068097,0.35247093778549704,8.514976883524994,1,False,"[0, 1, 0, 0]",0.46488798839152484,False,False,0.0028697512501062567,"[0.026389699429273605,0.24282604455947876,-0.11608953028917313,0.10043220221996307,-0.26510605216026306,-0.11108028888702393,0.0008820332586765289,-0.012381508946418762]",-5.999397875574058,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,423,21.150000000000002,-2.5067027892331994,0.3432328968792257,0.9702084056163768,0.35229410234964664,8.51362444355211,3,False,"[1, 0, 1, 1]",0.05277661418111042,False,False,0.0003506525838259292,"[-0.02523723989725113,0.15013942122459412,-0.1386772096157074,0.15352043509483337,0.005546689033508301,-0.4418643116950989,-0.21219684183597565,-0.2848040461540222]",-6.78312891213163,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,424,21.200000000000003,-2.509151194013131,0.3410722033590701,0.9703401310916192,0.3526382032011075,8.515984047101036,3,False,"[1, 1, 1, 0]",0.6343310301483055,False,False,0.00024277778201557045,"[0.0999160036444664,0.12428554892539978,0.034262560307979584,0.25399249792099,-0.11126074939966202,-0.15896621346473694,-0.2048715204000473,-0.210776224732399]",-7.837566895948238,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,425,21.25,-2.5118877235538766,0.3396018957233488,0.9704525788334261,0.3530227973469517,8.518659640223106,2,False,"[0, 0, 1, 1]",0.36330757441268047,False,False,9.436577735154027e-05,"[0.061197467148303986,0.16379283368587494,-0.206891268491745,0.2879183292388916,0.26257598400115967,-0.10541167855262756,-0.11877432465553284,-0.25327688455581665]",-7.574083839306905,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,426,21.3,-2.513771082066555,0.33840527684323546,0.9707989092931175,0.3532874861243674,8.52049389232972,2,False,"[1, 1, 0, 0]",0.036723133454819305,False,False,0.0008390218512181822,"[-0.034245796501636505,0.5381370186805725,0.11560644954442978,0.17241303622722626,0.00028087012469768524,-0.006612911820411682,-0.2023397535085678,-0.11684972047805786]",-8.492205495933948,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,427,21.35,-2.513944559862391,0.3387391179041767,0.9713980853676224,0.35331186683859656,8.520680498552267,0,True,"[0, 0, 0, 0]",0.0,False,False,0.0010112340058152575,"[-0.027331478893756866,0.1835048794746399,-0.20641756057739258,0.4064137935638428,0.23990827798843384,-0.09122653305530548,-0.1333669275045395,-0.14374224841594696]",-10.741870755992716,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,downhill_8deg,79802,428,21.400000000000002,-2.508903490087066,0.34163886026191803,0.9699956653963301,0.35260339068457947,8.515759256487758,3,False,"[1, 1, 0, 1]",0.4935678704575497,False,False,0.0005535087983295379,"[-0.16088426113128662,0.1223040521144867,0.2036808878183365,-0.024956297129392624,-0.23400789499282837,-0.2730863094329834,-0.04441748932003975,-0.0659620463848114]",-4.262462007489311,False,False
