condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,torso_z_m,terrain_height_m,distance_to_goal_m,support_count,endpoint_airborne,foot_contact_mask,maximum_contact_tangential_speed_m_per_s,endpoint_nonfoot_ground,endpoint_torso_ground,terrain_relative_tilt_rad,applied_action,reward,terminated,truncated
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,333,16.650000000000002,-2.5118384755546215,-0.027681532343585512,0.26520299439573003,-0.35301587599202905,8.51188348728793,1,False,"[0, 0, 0, 1]",0.025453677694078816,False,False,0.0008490488658022887,"[-0.03846811503171921,0.22717714309692383,-0.39517518877983093,0.1421017348766327,0.34386879205703735,-0.03537774085998535,-0.07860461622476578,-0.2281050831079483]",-5.759637275710218,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,334,16.7,-2.5080760673512805,-0.027945645091174563,0.2643748563882441,-0.35248710400264044,8.508121962390714,2,False,"[0, 1, 0, 1]",0.04741932596102903,False,False,0.002548445313492071,"[-0.04763070493936539,0.309777170419693,-0.1145164892077446,-0.10087908059358597,-0.35584309697151184,-0.14495350420475006,-0.014516353607177734,-0.1547200083732605]",-6.419989505499612,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,335,16.75,-2.503536595598566,-0.02689185609659245,0.26497220354435713,-0.35184912285340597,8.50357911732515,2,False,"[1, 0, 0, 1]",0.20020274269372335,False,False,0.0027901968055275396,"[-0.05837055295705795,0.4086497724056244,-0.2378159910440445,0.20393675565719604,0.23659060895442963,-0.32271450757980347,-0.10569855570793152,-0.30794280767440796]",-5.606270354459772,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,336,16.8,-2.4986055080116247,-0.026401197863064295,0.26653730372385204,-0.35115610368794664,8.498646516007954,1,False,"[1, 0, 0, 0]",0.10483916779923189,False,False,0.0006075983613006462,"[0.0790407806634903,0.1069088727235794,-0.005829826928675175,0.18820947408676147,-0.05926452577114105,0.06636819243431091,-0.2061932384967804,-0.061324432492256165]",-6.320784471620904,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,337,16.85,-2.5004956129068923,-0.026337036310428146,0.2669266147221105,-0.35142174060760256,8.500536412752487,2,False,"[1, 0, 0, 1]",0.49440447029648876,False,False,0.0014417278367801765,"[0.14878684282302856,0.01588147133588791,0.05496974289417267,0.07106693834066391,-0.04927507042884827,-0.3356422781944275,-0.2738051414489746,-0.15491394698619843]",-9.316049266975782,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,338,16.900000000000002,-2.502495812411922,-0.02457322329359735,0.26774430575221464,-0.35170285031561077,8.502531322105513,1,False,"[0, 1, 0, 0]",0.23574726329226478,False,False,0.007334355959046745,"[-0.16158726811408997,0.13501320779323578,-0.05785153806209564,0.23165541887283325,0.22428153455257416,-0.11488240212202072,-0.3199477791786194,0.12198497354984283]",-6.849001722381453,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,339,16.95,-2.4992972447354456,-0.021542538552651862,0.26940796751324914,-0.3512533209445066,8.499324545829204,2,False,"[0, 1, 0, 1]",0.3614220124122832,False,False,0.014176845461486745,"[-0.27348580956459045,0.17272162437438965,0.0068649789318442345,-0.15147024393081665,-0.3526056110858917,-0.2816874384880066,-0.21464203298091888,-0.04611048847436905]",-6.011058629261888,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,340,17.0,-2.4927690411162895,-0.02066784175803782,0.2694448163019773,-0.3503358417587633,8.492794189513027,2,False,"[0, 1, 0, 1]",0.1011670289968032,False,False,0.010123722077505184,"[0.13160714507102966,0.2394559383392334,-0.3048889935016632,0.06238933280110359,0.10332177579402924,-0.22347819805145264,-0.10741785168647766,-0.17384478449821472]",-4.398186788508797,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,341,17.05,-2.4825027966209294,-0.019096677399361692,0.2692100834821494,-0.3488930151881265,8.48252429278983,2,False,"[0, 1, 0, 1]",0.19431424808841233,False,False,0.002037295859935881,"[-0.22014811635017395,0.23381277918815613,-0.1750064492225647,-0.015093090943992138,-0.07094307988882065,-0.14836888015270233,-0.08973947167396545,0.05252803862094879]",-4.131425433578302,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,342,17.1,-2.470382160865103,-0.01590859254397314,0.26609449250333483,-0.3471895709218791,8.470397100161156,3,False,"[1, 1, 0, 1]",0.7976850062082375,False,False,0.018252703181276475,"[-0.11062071472406387,0.2711348235607147,-0.2545635402202606,0.3084101676940918,0.13941074907779694,-0.2695017457008362,-0.16952703893184662,-0.2225765436887741]",-3.4260293737212373,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,343,17.150000000000002,-2.459505029575881,-0.01595774307580963,0.27287687897757595,-0.3456608898113243,8.45952008065373,1,False,"[0, 0, 1, 0]",0.092874052660374,False,False,0.005494822818659304,"[-0.15741398930549622,0.05177777260541916,-0.20891568064689636,0.2411540448665619,0.11758863925933838,0.16104261577129364,-0.19062384963035583,-0.27560436725616455]",-3.4493152561906513,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,344,17.2,-2.459076117502666,-0.018072602505217725,0.27309339021874307,-0.3456006101505406,8.459095423310064,2,False,"[1, 0, 0, 1]",0.06757580596671248,False,False,0.0019909733807700874,"[-0.0825982391834259,0.1374148428440094,-0.01045591477304697,0.17074936628341675,-0.30646467208862305,-0.1913740187883377,0.001119125634431839,-0.18092657625675201]",-9.451471397812115,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,345,17.25,-2.4622021768908926,-0.01669256574941542,0.2712935382105769,-0.3460399491462914,8.462218640777857,2,False,"[1, 0, 1, 0]",0.02200908670122738,False,False,0.0014266685952028194,"[0.015683196485042572,0.38310346007347107,-0.27024930715560913,0.19524423778057098,0.23980918526649475,-0.04056021198630333,-0.26871395111083984,-0.3087766766548157]",-6.796276893615184,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,346,17.3,-2.4642136370136534,-0.016003725599051277,0.2712508112822121,-0.34632264143091473,8.464228766535138,2,False,"[1, 1, 0, 0]",0.334140490521938,False,False,0.002031697652839438,"[-0.06152075529098511,0.05419599264860153,-0.23656202852725983,-0.03760209307074547,-0.10148303955793381,-0.08465750515460968,-0.3105548322200775,-0.17945432662963867]",-9.181067023758475,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,347,17.35,-2.4684913139838063,-0.017755734369575397,0.2714451157226376,-0.34692382972288716,8.468509928028789,3,False,"[0, 1, 1, 1]",0.10927262578269997,False,False,0.0024404921498107387,"[-0.10222799330949783,0.1349295973777771,-0.11713171750307083,0.21307095885276794,0.11362902820110321,-0.27061712741851807,-0.25640079379081726,-0.33630359172821045]",-6.736814328707161,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,348,17.400000000000002,-2.466469404343662,-0.019411204257382256,0.27072259760715617,-0.34663966885436864,8.46649165649728,2,False,"[1, 1, 0, 0]",0.06205541076361186,False,False,0.0012242126888802492,"[-0.25515657663345337,0.3108464777469635,-0.4066579043865204,0.008053158409893513,-0.143875390291214,-0.2677818238735199,-0.15048696100711823,0.0679403692483902]",-8.435026466000556,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,349,17.45,-2.4668495918209863,-0.02136846046399493,0.27127101119892744,-0.3466931007197751,8.466876556418065,3,False,"[0, 1, 1, 1]",0.5400277324739275,False,False,0.0007372831815507344,"[-0.03895729035139084,0.25894808769226074,-0.39159220457077026,0.15239876508712769,0.2876441478729248,-0.1616988331079483,-0.037632957100868225,-0.3081345558166504]",-5.7757331123777735,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,350,17.5,-2.4641560479570783,-0.021075215482885434,0.2707888566202107,-0.3463145478168339,8.464182285896024,3,False,"[1, 1, 0, 1]",0.032655118561109926,False,False,0.0008490865718054581,"[-0.23077040910720825,0.24088644981384277,-0.24205109477043152,0.0825938731431961,-0.158199742436409,-0.12924471497535706,-0.1645069420337677,0.22817449271678925]",-6.373603673739111,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,351,17.55,-2.464532757314238,-0.021569197154911103,0.271003908607787,-0.3463674908643294,8.464560238424184,3,False,"[1, 1, 0, 1]",0.016458265183386243,False,False,0.0003939205976067834,"[0.0050006285309791565,0.3543037176132202,-0.3143424093723297,0.20274534821510315,0.2573494613170624,-0.1861010640859604,-0.11374925076961517,-0.3987395167350769]",-6.928776043028357,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,352,17.6,-2.4650770590965316,-0.021801596539659514,0.27169776971175946,-0.3464439874911428,8.465105133786233,2,False,"[1, 0, 1, 0]",0.10141017619056109,False,False,0.0009371537991494497,"[0.1345459520816803,0.16791221499443054,-0.1018478199839592,0.3439844250679016,0.07060360163450241,-0.12362712621688843,-0.23180986940860748,-0.05650651454925537]",-5.966505754160695,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,353,17.650000000000002,-2.465220383942508,-0.022244576521520905,0.27127497598886113,-0.34646413048463,8.465249610608087,1,False,"[1, 0, 0, 0]",0.014918150696105551,False,False,0.00029312500958972266,"[-0.1176358088850975,0.09502221643924713,-0.030186735093593597,0.010800694115459919,-0.0941339060664177,-0.09404061734676361,-0.3206344246864319,-0.2633565664291382]",-6.982534884387075,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,354,17.7,-2.4664744575668247,-0.02332995846596424,0.2710593420424006,-0.3466403790385698,8.466506601166357,3,False,"[1, 0, 1, 1]",0.23106213826507602,False,False,3.727419959943219e-05,"[0.07533400505781174,0.09156578779220581,-0.2390919327735901,0.27125293016433716,0.061525456607341766,-0.21583746373653412,-0.21489006280899048,-0.2754530906677246]",-7.4092856893198835,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,355,17.75,-2.464952238830293,-0.02281247017976773,0.271789159005788,-0.3464264451467378,8.464982977801768,0,True,"[0, 0, 0, 0]",0.0,False,False,0.0010321052674766241,"[-0.2181113362312317,0.28914645314216614,-0.003686702810227871,0.2021588236093521,0.1787465214729309,-0.06334704160690308,-0.29421401023864746,-0.0008344352245330811]",-9.015936859685928,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,356,17.8,-2.458330823897185,-0.02031567171247049,0.27131614290250505,-0.34549586596512816,8.458355221495864,3,False,"[1, 1, 0, 1]",0.36865957598441357,False,False,0.002916633868620928,"[-0.1023222804069519,0.207308828830719,-0.16690662503242493,-0.08822369575500488,-0.19208019971847534,-0.29380685091018677,-0.08313208818435669,-0.08513454347848892]",-5.953492668598671,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,357,17.85,-2.4607380508368277,-0.022072826508210967,0.2709475304477724,-0.34583417964854346,8.460766843173744,2,False,"[0, 1, 0, 1]",0.21270316933930783,False,False,0.003907702635560493,"[0.08398677408695221,0.20154154300689697,-0.3636076748371124,0.13850614428520203,0.0065099578350782394,-0.26405197381973267,-0.010429281741380692,-0.3986011743545532]",-8.917389027141768,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,358,17.900000000000002,-2.4667710479409934,-0.02569149714397054,0.2714713480964492,-0.34668206209732005,8.466810026880095,3,False,"[1, 0, 1, 1]",0.10928943898463081,False,False,0.0012614023237910975,"[-0.026167728006839752,0.2486743927001953,-0.1080741360783577,0.32629328966140747,-0.016154160723090172,-0.3885079026222229,-0.12141162157058716,-0.3039258122444153]",-8.171986595575781,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,359,17.95,-2.4706449597495865,-0.02556077145412328,0.2705348068941158,-0.3472265048964631,8.470683525381432,3,False,"[1, 0, 1, 1]",0.05462474129827175,False,False,0.00014903926308586115,"[-0.026502259075641632,0.1956203579902649,-0.05430929362773895,0.13524720072746277,-0.06302511692047119,-0.03733285516500473,-0.22313028573989868,-0.3166399598121643]",-7.208037268202433,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,360,18.0,-2.4744930390587396,-0.027187817180736984,0.26998512468910263,-0.34776731717457254,8.47453665084163,2,False,"[0, 1, 1, 0]",0.346727305617629,False,False,0.0002388156025340454,"[0.08668677508831024,0.23353424668312073,-0.018698878586292267,0.19015049934387207,-0.06990411132574081,-0.12458175420761108,-0.21913594007492065,-0.24158219993114471]",-9.526395033159382,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,361,18.05,-2.4808612507175996,-0.03109278223422562,0.2690418554608998,-0.34866231095667033,8.480918247161114,3,False,"[1, 1, 1, 0]",0.30144098537687314,False,False,0.00037464953534663265,"[-0.10752234607934952,0.18270888924598694,-0.030114196240901947,0.15030793845653534,0.0026612766087055206,-0.22057977318763733,-0.25056469440460205,-0.4357214570045471]",-9.45691981067053,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,362,18.1,-2.4822100598060453,-0.03202409572804508,0.26874405776791965,-0.3488518737118145,8.482270512155461,3,False,"[1, 0, 1, 1]",0.008033262268738949,False,False,0.00022701039761083568,"[0.022622790187597275,0.166824072599411,-0.2941593825817108,0.1550649255514145,0.23536016047000885,-0.04057009518146515,-0.111223503947258,-0.3233641982078552]",-6.404300221424857,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,363,18.150000000000002,-2.4830012321713224,-0.03151428614627454,0.2686046350264191,-0.3489630657364241,8.483059769638045,4,False,"[1, 1, 1, 1]",0.08212736861698122,False,False,0.0003263531611122846,"[0.05155852437019348,0.1608763337135315,-0.2263646423816681,0.013741512782871723,-0.0630350336432457,-0.19625379145145416,-0.23318958282470703,-0.002560622990131378]",-7.320412289068136,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,364,18.2,-2.479891752284646,-0.030994632361940815,0.26970217922533873,-0.34852605683766025,8.47994839593381,1,False,"[0, 0, 0, 1]",0.1640954798481544,False,False,0.002065374152190217,"[-0.13835835456848145,0.243337482213974,-0.0431002713739872,0.1534148007631302,0.20519696176052094,-0.30032801628112793,-0.2660520374774933,0.027560561895370483]",-3.929176013388473,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,365,18.25,-2.471803758578014,-0.03032641529262626,0.2699990085276173,-0.3473893634510625,8.471858037958443,2,False,"[1, 1, 0, 0]",0.15820374180067912,False,False,0.003401139980295918,"[-0.018092837184667587,0.32148557901382446,-0.15684708952903748,-0.04432879015803337,-0.2987505793571472,-0.00990384817123413,-0.08022984117269516,-0.15267165005207062]",-7.248108023202551,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,366,18.3,-2.4729423674303144,-0.033700645790974953,0.2698017476376084,-0.34754938448956435,8.473009388365053,3,False,"[1, 0, 1, 1]",0.04379821208227514,False,False,0.000833329078293655,"[0.004207409918308258,0.268206387758255,-0.3455422818660736,0.2180144488811493,0.12468354403972626,-0.3001280426979065,-0.07879798114299774,-0.3109484314918518]",-6.985753935838132,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,367,18.35,-2.4743601375934734,-0.03316886456165874,0.2698504646148241,-0.3477486390917109,8.474425049241368,2,False,"[0, 0, 1, 1]",0.03147706216430025,False,False,0.0003884106868468154,"[-0.07776906341314316,0.2919250428676605,-0.061719998717308044,0.18863844871520996,0.055555567145347595,-0.06767404079437256,-0.24773693084716797,-0.014706134796142578]",-6.520066065995044,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,368,18.400000000000002,-2.4747903995467557,-0.03296844937727449,0.26978262864138375,-0.34780910846576585,8.474854525884453,3,False,"[1, 0, 1, 1]",0.009933811287277196,False,False,0.00010191568999542766,"[-0.15996038913726807,0.28045421838760376,-0.10191770642995834,0.05813955143094063,-0.2048199474811554,-0.010894432663917542,-0.11618594825267792,-0.21603800356388092]",-6.6015311732504625,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,369,18.45,-2.479037945605002,-0.034885052602661476,0.2694491715968869,-0.34840606213422876,8.479109708566376,0,True,"[0, 0, 0, 0]",0.0,False,False,3.165542234410507e-05,"[0.12367487698793411,0.19165363907814026,-0.11081772297620773,0.11489293724298477,-0.04160699248313904,-0.09732919186353683,-0.24315980076789856,-0.24735404551029205]",-13.86266296050778,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,370,18.5,-2.4850066491620786,-0.037613587919949905,0.2685234425369645,-0.3492449087142315,8.485090018280355,2,False,"[0, 1, 1, 0]",0.15290351934925778,False,False,0.00027608522540748393,"[0.04207533970475197,0.03157202899456024,-0.018476836383342743,0.16303037106990814,0.18203860521316528,-0.1789841651916504,-0.22245940566062927,-0.20395950973033905]",-8.68635977679038,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,371,18.55,-2.48814025375987,-0.039112095880929364,0.26811375338310506,-0.3496853081200321,8.488230364660401,1,False,"[0, 1, 0, 0]",0.19912941317777452,False,False,0.0007304060810650253,"[-0.2552186846733093,0.1903291791677475,-0.16193541884422302,0.15996456146240234,-0.19912990927696228,-0.38159364461898804,-0.17957422137260437,-0.01907944679260254]",-9.244440830227582,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,372,18.6,-2.4879265070773413,-0.041087756323894796,0.26867432872557373,-0.3496552679828548,8.488025953852045,0,True,"[0, 0, 0, 0]",0.0,False,False,0.000179985698813809,"[-0.17775288224220276,0.2731586992740631,-0.2549290955066681,-0.02033809944987297,0.2125057578086853,-0.28263598680496216,-0.0949307531118393,-0.36485034227371216]",-9.46720368624214,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,373,18.650000000000002,-2.486417264399581,-0.03905633814188504,0.2681767319098113,-0.3494431577571538,8.486507136805361,2,False,"[1, 1, 0, 0]",0.1422931525664949,False,False,0.0014724025378462678,"[0.08016809076070786,0.2608373463153839,-0.25144270062446594,0.06043154373764992,-0.08613097667694092,-0.2389131337404251,-0.09888206422328949,-0.061755649745464325]",-8.121692180626855,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,374,18.7,-2.486309400182043,-0.039039722216532964,0.2679733594821571,-0.3494279984299865,8.486399197276123,4,False,"[1, 1, 1, 1]",0.8436841307293129,False,False,0.0003089410927053138,"[-0.04834315925836563,0.16991406679153442,-0.30092450976371765,0.1313234567642212,0.30056723952293396,-0.03670661151409149,0.011744294315576553,-0.2684597969055176]",-6.186581661394823,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,uphill_8deg,79802,375,18.75,-2.4839313312850475,-0.038248385364778655,0.2680486864871624,-0.349093782642223,8.484017549070906,2,False,"[0, 1, 0, 1]",0.03938410933215472,False,False,0.001699901840240217,"[-0.17628800868988037,0.1814611703157425,-0.3283296823501587,0.04433051869273186,-0.23205536603927612,-0.132021963596344,-0.16989755630493164,0.21337059140205383]",-5.676519275927593,False,False
