condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,torso_z_m,terrain_height_m,distance_to_goal_m,support_count,endpoint_airborne,foot_contact_mask,maximum_contact_tangential_speed_m_per_s,endpoint_nonfoot_ground,endpoint_torso_ground,terrain_relative_tilt_rad,applied_action,reward,terminated,truncated
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,344,17.2,-3.9714836738092396,0.1680808305551535,0.6118388555338607,-9.218220540322159e-07,9.972900171095883,3,False,"[1, 1, 1, 0]",0.7673094422535665,False,False,0.0003681244581717714,"[0.0396391823887825,0.12176766991615295,-0.15926194190979004,0.23867005109786987,0.2645878493785858,-0.01452656090259552,-0.031761426478624344,-0.3057488799095154]",-7.758715872027483,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,345,17.25,-3.973588499405902,0.16742597392789038,0.6111338984225283,-9.221398286962201e-07,9.97499368482143,3,False,"[1, 1, 0, 1]",0.0783248732849824,False,False,0.0007638114065978445,"[-0.14567852020263672,0.08282219618558884,-0.13323700428009033,0.10950503498315811,-0.3055419325828552,-0.3805963397026062,-0.24215859174728394,0.08839111775159836]",-8.651780625298658,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,346,17.3,-3.9720272871120645,0.16633958073582675,0.6121426886867143,-9.221506028111965e-07,9.97341451414845,3,False,"[0, 1, 1, 1]",0.44846358686600407,False,False,0.001368788551077181,"[-0.016457505524158478,0.36152687668800354,-0.40836629271507263,0.09292911738157272,0.23750534653663635,-0.1008242815732956,-0.03579215705394745,-0.3570405840873718]",-4.366726363843753,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,347,17.35,-3.965779794475416,0.16676167787722776,0.6121787915916216,-9.214459533942142e-07,9.96717494424488,0,True,"[0, 0, 0, 0]",0.0,False,False,0.0016208186656191186,"[-0.07478256523609161,0.18242120742797852,-0.03977012261748314,0.12865853309631348,-0.2696702778339386,-0.14605408906936646,-0.13950400054454803,0.08333137631416321]",-10.460526795091598,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,348,17.400000000000002,-3.963074259350203,0.16558323164325287,0.6109954587499427,-9.213542136024435e-07,9.96445013555329,3,False,"[0, 1, 1, 1]",0.17140788610392924,False,False,0.002182650915118246,"[-0.05333807319402695,0.22943812608718872,-0.18269965052604675,-0.1474115252494812,0.16378098726272583,-0.1909475326538086,-0.11487303674221039,-0.2995184659957886]",-4.40963580808219,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,349,17.45,-3.955746587782143,0.1686081390716962,0.608077917751653,-9.201311046532884e-07,9.95717423894435,3,False,"[1, 1, 0, 1]",0.24493651703097777,False,False,0.015312396263142767,"[-0.234867662191391,0.29498323798179626,-0.26675692200660706,0.06223093345761299,-0.07190167158842087,-0.12808504700660706,-0.2306346595287323,0.10154730081558228]",-6.380118523649129,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,350,17.5,-3.95585568976693,0.1696440470051265,0.6093942467881246,-9.19979844773189e-07,9.95730092033724,2,False,"[0, 1, 0, 1]",0.19610742076287005,False,False,0.008477368150153614,"[-0.06232691556215286,0.1403530240058899,-0.06896576285362244,0.25613638758659363,0.12640713155269623,-0.36909061670303345,-0.17469333112239838,-0.29179883003234863]",-7.250877707228215,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,351,17.55,-3.9544797893953367,0.16934180157760462,0.6137132785833082,-9.198866183927224e-07,9.955920074169024,0,True,"[0, 0, 0, 0]",0.0,False,False,0.0014099994183698573,"[-0.11048270761966705,0.08587011694908142,-0.03354702144861221,0.08037746697664261,-0.2487586885690689,0.04591606557369232,-0.02392592653632164,0.07962183654308319]",-9.372601718843207,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,352,17.6,-3.9541809489229416,0.1694437032589805,0.6119559537101166,-9.198401017345022e-07,9.955623010765049,2,False,"[1, 1, 0, 0]",0.0801232854028143,False,False,0.00042888741137446593,"[0.05686882138252258,0.1543886661529541,-0.09312857687473297,0.06098141148686409,0.1590901017189026,-0.22797249257564545,-0.08250528573989868,-0.24997632205486298]",-6.752764029509079,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,353,17.650000000000002,-3.955660409141485,0.1672954130452185,0.6115536637119925,-9.203281067889018e-07,9.957065930150968,4,False,"[1, 1, 1, 1]",0.2515413224333876,False,False,0.0007795177015668563,"[-0.020368151366710663,-0.01999460905790329,-0.025984875857830048,0.3373633921146393,-0.10968033969402313,-0.4266415238380432,-0.18040731549263,-0.10090744495391846]",-8.651363089216902,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,354,17.7,-3.959600226619188,0.1634164620319055,0.6117073785626629,-9.213388853382672e-07,9.960940799650201,4,False,"[1, 1, 1, 1]",0.29835529763278473,False,False,0.0006077163519305549,"[0.09268512576818466,0.3495205342769623,-0.07180682569742203,0.2231665402650833,0.05904873460531235,-0.10650087893009186,-0.32826438546180725,-0.44154059886932373]",-8.0764756001437,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,355,17.75,-3.959564762012872,0.16287755042461902,0.611828929250817,-9.214197515843577e-07,9.960896513123748,0,True,"[0, 0, 0, 0]",0.0,False,False,0.0011616627072531772,"[-0.1549413502216339,0.13593676686286926,0.07866055518388748,0.5154193043708801,0.17704494297504425,-0.20150016248226166,-0.2513839602470398,0.027633432298898697]",-9.59506521901846,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,356,17.8,-3.950980565129951,0.1665192714328333,0.6114020660950612,-9.199715258337676e-07,9.952373730691212,1,False,"[0, 1, 0, 0]",0.07683733491753934,False,False,0.000942031061549722,"[-0.14755278825759888,0.1865512728691101,-0.10795391350984573,-0.0558546744287014,-0.1577923595905304,-0.21221616864204407,-0.06123272702097893,-0.07634197175502777]",-3.7795777152471324,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,357,17.85,-3.941975913864524,0.1713801185371149,0.6121649252413575,-9.182891963416515e-07,9.943452932301343,2,False,"[0, 1, 1, 0]",0.15466316412779893,False,False,0.0007218130764801755,"[0.0375109426677227,0.206790953874588,-0.17575603723526,0.16604669392108917,0.0011647921055555344,-0.4461522698402405,-0.20203474164009094,-0.10140029340982437]",-5.8681591693218795,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,358,17.900000000000002,-3.941441806963921,0.17220897999049728,0.6117313330048952,-9.181046634167428e-07,9.942933225866472,4,False,"[1, 1, 1, 1]",0.662580874310194,False,False,0.0006423421122802078,"[-0.07539316266775131,0.10527721047401428,0.0005507795140147209,0.04236215725541115,-0.20351837575435638,-0.20950576663017273,-0.10815152525901794,-0.14288429915905]",-7.049891459427562,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,359,17.95,-3.94317803837267,0.17159888037614188,0.6118673355651092,-9.183777519709179e-07,9.944658650678912,0,True,"[0, 0, 0, 0]",0.0,False,False,0.00025486784478008734,"[0.12445009499788284,0.3091288208961487,-0.35124388337135315,0.30317404866218567,0.2485472857952118,-0.027526088058948517,-0.07844230532646179,-0.36074942350387573]",-11.80409244870799,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,360,18.0,-3.946107686033424,0.16951564923612444,0.611781100061411,-9.190037613957738e-07,9.94755214399548,4,False,"[1, 1, 1, 1]",0.2513501297827036,False,False,0.0002928271859618789,"[-0.035239510238170624,0.013870887458324432,0.0398731455206871,0.26716557145118713,-0.14676997065544128,-0.22261054813861847,-0.08038592338562012,-0.09389233589172363]",-8.215912403689854,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,361,18.05,-3.9488973676035752,0.16823864860601354,0.6116261722754015,-9.194890658582569e-07,9.950319747324409,1,False,"[1, 0, 0, 0]",0.16597108881808997,False,False,0.00019100543507088693,"[0.002942614257335663,0.2979448735713959,-0.17613399028778076,0.3058682084083557,0.15580441057682037,-0.1823302060365677,-0.31052786111831665,-0.38381874561309814]",-7.403291251527084,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,362,18.1,-3.950456515793181,0.16690004946529638,0.6113824447719366,-9.198582713181251e-07,9.951856133365398,3,False,"[1, 0, 1, 1]",0.13282125184070812,False,False,0.000582535508739565,"[-0.043248046189546585,-0.024357058107852936,-0.10655944794416428,0.1444202959537506,-0.12813632190227509,-0.24429312348365784,-0.25398921966552734,-0.21157370507717133]",-7.102960669214393,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,363,18.150000000000002,-3.9522322386552973,0.16383522839361023,0.6119006149915976,-9.205202472219138e-07,9.953580688083692,1,False,"[1, 0, 0, 0]",0.06534595968247245,False,False,0.001473389826467597,"[0.09428559988737106,0.2823166847229004,-0.008180500008165836,0.17602768540382385,-0.07743056118488312,0.016520053148269653,-0.18350110948085785,-0.29847317934036255]",-8.472970197663123,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,364,18.2,-3.956504605688817,0.1612723087395453,0.6115770777245175,-9.213586837141921e-07,9.957810638924041,2,False,"[1, 0, 1, 0]",0.0643688730225228,False,False,0.0011101036129852837,"[-0.00596899539232254,-0.038873329758644104,-0.07372427731752396,0.4341440498828888,0.17137618362903595,-0.29726964235305786,-0.24382741749286652,-0.166787251830101]",-7.170765110161625,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,365,18.25,-3.9569475975903785,0.16085670796468063,0.6114801208040761,-9.214691139420245e-07,9.958246850809536,3,False,"[1, 1, 0, 1]",0.0465613090235578,False,False,0.0009870453708398681,"[-0.0747230052947998,0.19839423894882202,-0.020806334912776947,0.10205364972352982,-0.024639898911118507,-0.018237844109535217,-0.2895420789718628,-0.08240232616662979]",-6.4730522884050625,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,366,18.3,-3.958359841660241,0.1594033918781913,0.6117870765358903,-9.218412916222169e-07,9.959635544402898,2,False,"[0, 1, 1, 0]",0.18111599128329037,False,False,0.00017173008531851976,"[-0.04372387379407883,0.1844463050365448,-0.04405398294329643,0.3765633702278137,-0.11334151029586792,-0.35415661334991455,-0.14005383849143982,-0.09990350902080536]",-8.280035488740516,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,367,18.35,-3.961930772512827,0.15504084673963717,0.6110260762671743,-9.228904178409571e-07,9.963137175633776,2,False,"[0, 1, 0, 1]",0.045326169778077706,False,False,0.0032920311266390495,"[-0.07765970379114151,0.2953393757343292,-0.09150837361812592,-0.15540917217731476,-0.10414504259824753,-0.1496894359588623,-0.16793368756771088,-0.26454484462738037]",-8.40077473684464,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,368,18.400000000000002,-3.9607956867989444,0.15328755645161635,0.6107137985932816,-9.230496285196703e-07,9.961975094784936,2,False,"[0, 1, 0, 1]",0.048663777501782315,False,False,0.005405301574652391,"[0.01972339302301407,0.39435914158821106,-0.10251610726118088,0.2524862587451935,0.17980006337165833,-0.35033702850341797,-0.08280611038208008,-0.08765830099582672]",-5.832851871936261,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,369,18.45,-3.956369821566428,0.15247723534083366,0.6117072195760849,-9.227245152985291e-07,9.957537312563579,2,False,"[0, 0, 1, 1]",0.25063150296557535,False,False,0.0016697110842922905,"[-0.08741514384746552,0.13357572257518768,-0.15214881300926208,0.03748975321650505,-0.04586036503314972,0.0015634149312973022,-0.10942047834396362,-0.011181890964508057]",-5.3871350742810495,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,370,18.5,-3.954022343223141,0.15432647889855497,0.6118626529869154,-9.221943364317869e-07,9.95521860490641,3,False,"[1, 0, 1, 1]",0.3663638859532119,False,False,0.0006408141166547269,"[0.020780805498361588,0.2498796284198761,-0.10046654939651489,0.11751029640436172,-0.13038323819637299,-0.052473291754722595,0.01953732594847679,-0.16267555952072144]",-7.338508011807196,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,371,18.55,-3.9551006097264034,0.15236401088346685,0.6115033610654658,-9.226125788242654e-07,9.956266516199108,2,False,"[0, 1, 1, 0]",0.23333358619261357,False,False,0.0001344654539775624,"[0.03263606131076813,0.16009485721588135,-0.021810121834278107,0.13591980934143066,0.016963517293334007,-0.1449689120054245,-0.11936569213867188,-0.1388787478208542]",-7.699371008892897,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,372,18.6,-3.960952698306066,0.14943026048084707,0.6107975523539474,-9.236711514416935e-07,9.962073481993508,3,False,"[1, 1, 0, 1]",0.1425191867982484,False,False,0.004092740649863289,"[0.1170579269528389,0.28655803203582764,-0.11235639452934265,-0.10454479604959488,0.004442980512976646,-0.2259669154882431,-0.2376958131790161,-0.29256105422973633]",-10.621252634157498,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,373,18.650000000000002,-3.9661719055940132,0.14988728047086322,0.6111353698122199,-9.241327989978844e-07,9.967298964548938,2,False,"[0, 1, 0, 1]",0.04879430042592404,False,False,0.0007304796551731441,"[0.02385856956243515,0.0820288211107254,0.007028996013104916,0.1719018816947937,0.34342512488365173,-0.3868945240974426,-0.35295313596725464,-0.1215725988149643]",-7.52103392145608,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,374,18.7,-3.9662527847897966,0.14931378586141525,0.6116794628253863,-9.242310856034824e-07,9.967371227007582,1,False,"[1, 0, 0, 0]",0.07560756677981104,False,False,0.0017825567209802285,"[0.027140751481056213,0.14709150791168213,0.0690152570605278,0.13677525520324707,-0.3096825182437897,-0.17031988501548767,-0.3135720491409302,0.06769059598445892]",-10.01465352102482,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,375,18.75,-3.975957173189263,0.1489294751131727,0.6125999210435469,-9.252831668237621e-07,9.977068783458586,0,True,"[0, 0, 0, 0]",0.0,False,False,0.0005515758973887249,"[0.008519627153873444,0.1004970446228981,-0.15086688101291656,0.3126671016216278,0.17589688301086426,-0.2864748239517212,-0.3185938596725464,-0.24524132907390594]",-14.404822782581821,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,376,18.8,-3.979037538301488,0.15028764775451162,0.6116511984276277,-9.253847785577847e-07,9.980169165294635,3,False,"[1, 1, 1, 0]",0.07079492276120139,False,False,0.0005036385781098208,"[-0.1734267771244049,0.050540532916784286,0.10084032267332077,0.08572358638048172,-0.08463844656944275,-0.2198464721441269,-0.14291292428970337,-0.0708347037434578]",-6.460920514917862,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,377,18.85,-3.9755521864286263,0.15168419996290253,0.6116199674705328,-9.248093714202029e-07,9.97670534398402,2,False,"[1, 1, 0, 0]",0.29274339625606066,False,False,0.0007494414423458007,"[-0.05678237974643707,0.16638007760047913,-0.3414495289325714,0.11290329694747925,0.1497584581375122,-0.04540643095970154,-0.12189647555351257,-0.2112964242696762]",-4.30545534043554,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,378,18.900000000000002,-3.9720276663816425,0.15067867238889676,0.6120505668284053,-9.246070140948186e-07,9.973165988862002,2,False,"[1, 1, 0, 0]",0.4568907258995299,False,False,0.0008316781326718653,"[-0.03392701596021652,0.2591162919998169,-0.20045627653598785,0.15368831157684326,-0.33581456542015076,-0.4217952489852905,-0.1558200865983963,-0.15712293982505798]",-8.477189327535006,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,379,18.95,-3.969882162016942,0.1482079533607958,0.6118615849895465,-9.247755775983067e-07,9.970983698810414,1,False,"[0, 0, 0, 1]",0.014923991484415488,False,False,0.0003813069038843344,"[-0.04430537670850754,0.26673680543899536,-0.4552653133869171,0.08936543017625809,0.44908902049064636,-0.06983719766139984,-0.07247777283191681,-0.2778337001800537]",-5.981804163218061,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,380,19.0,-3.9673070260567918,0.1489478784924342,0.6116215807151687,-9.243962617644176e-07,9.968419875897508,2,False,"[1, 1, 0, 0]",0.015587836960762083,False,False,0.0003510985002886171,"[-0.0009381398558616638,0.27567365765571594,-0.08355199545621872,0.06335146725177765,-0.2466500997543335,-0.17334172129631042,-0.010584589093923569,-0.1421024054288864]",-6.67665150584639,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,381,19.05,-3.9656054682554314,0.14909342330226472,0.6122036802632561,-9.241995221508739e-07,9.966720684246877,1,False,"[0, 0, 0, 1]",0.007592366245341308,False,False,0.0010210114552076364,"[-0.01536732167005539,0.22518488764762878,-0.307138592004776,0.16991208493709564,0.2979181706905365,-0.030708804726600647,-0.020973946899175644,-0.2636992335319519]",-5.613064832881678,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,382,19.1,-3.9624776465399747,0.15003995581852508,0.6116167984494417,-9.23731292662371e-07,9.96360742131838,2,False,"[1, 0, 0, 1]",0.016021004207347353,False,False,0.00018272031553403584,"[0.002450414001941681,0.30866265296936035,-0.07538672536611557,-0.002980145625770092,-0.2927655875682831,-0.1244254857301712,-0.016422796994447708,-0.1434907615184784]",-6.580716867579672,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,383,19.150000000000002,-3.95900753158893,0.15101682851672876,0.6117045301099586,-9.23223319466846e-07,9.960152463528875,2,False,"[1, 0, 0, 1]",0.15878359472822834,False,False,0.0001405459609328058,"[-0.062311939895153046,0.23786106705665588,-0.18001441657543182,0.2414167821407318,0.2596217393875122,-0.14076131582260132,-0.21375347673892975,-0.13126473128795624]",-5.974744873000288,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,384,19.200000000000003,-3.9586440263703553,0.1537997404951965,0.6117004690626717,-9.227493388265064e-07,9.959831585129255,4,False,"[1, 1, 1, 1]",0.6252716942208608,False,False,0.0006334605282606791,"[0.2548222839832306,0.04987961798906326,-0.004995354451239109,0.14695829153060913,-0.19451826810836792,-0.3096183240413666,-0.2685571312904358,-0.15853743255138397]",-8.873363362579026,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,385,19.25,-3.9612383374916234,0.15513037381733522,0.6117681862922507,-9.22805600284057e-07,9.962446218133055,1,False,"[1, 0, 0, 0]",0.02326690502217038,False,False,0.0008190556898549883,"[0.022748924791812897,-0.06133895367383957,0.09113506227731705,0.19372941553592682,0.22584748268127441,-0.19944828748703003,-0.381678968667984,-0.14253400266170502]",-8.506303043824726,False,False
EXPLICIT_FLOOR_DISTAL_PAIR_MARGIN0_CANDIDATE,flat,79802,386,19.3,-3.96383640587815,0.15158249301571616,0.6115819079630994,-9.236280224401149e-07,9.964989371559394,1,False,"[1, 0, 0, 0]",0.010024831831450372,False,False,0.00028663222708891423,"[0.06626236438751221,-0.016575299203395844,0.014076857827603817,0.476078063249588,-0.15710404515266418,-0.2178940325975418,-0.16797497868537903,-0.058419570326805115]",-8.566950200602577,False,False
