condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,355,17.75,-0.8702835972793845,1.3972111835140777,-0.12231038318944457,0.5063782936579736,7.010919754096674,1,"[1, 0, 0, 0]",False,0.10839707050067143,1.7124969249116353,True,False,False,"[0.11462634056806564,-0.3853089213371277,0.3203622102737427,0.11294835805892944,-0.118132084608078,-0.1066940575838089,-0.10177545249462128,-0.05662998557090759]",-16.544966815038553,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,356,17.8,-0.898776065664395,1.3820505751090442,-0.12631473847900548,0.5221986319384888,7.035849273282022,0,"[0, 0, 0, 0]",True,0.047890960728041845,0.0,False,False,False,"[0.04046330600976944,0.05092574283480644,0.07276423275470734,0.10755535215139389,0.04978384077548981,-0.10017392039299011,-0.2720426917076111,0.29287850856781006]",-25.33303000473458,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,357,17.85,-0.9309590576808009,1.3623899472846324,-0.13083776304021147,0.5195363272820779,7.063589726740204,0,"[0, 0, 0, 0]",True,0.04728168395409136,0.0,False,False,False,"[-0.11582698673009872,-0.00507441908121109,-0.06788431107997894,0.19096113741397858,-0.26155897974967957,-0.08130808174610138,-0.19912351667881012,0.04027433693408966]",-26.012611435661455,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,358,17.900000000000002,-0.9500078262939956,1.340371308762823,-0.1335148928811627,0.507524595365012,7.078079120135797,0,"[0, 0, 0, 0]",True,0.06967722454554048,0.0,False,False,False,"[-0.20840990543365479,0.36519667506217957,0.06327477097511292,0.2082831859588623,0.22885853052139282,0.03473854809999466,-0.3020554184913635,-0.17595770955085754]",-17.853901274187596,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,359,17.95,-0.9582420226627076,1.3192030859966124,-0.13467213371192482,0.4848211449627371,7.082190962410729,0,"[0, 0, 0, 0]",True,0.08510058761012188,0.0,False,False,False,"[-0.2557377219200134,0.2757202386856079,-0.13150230050086975,-0.10889898240566254,-0.12510080635547638,-0.21461035311222076,0.17907431721687317,-0.05445478856563568]",-13.683316717802196,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,360,18.0,-0.9561561906016541,1.3029274080399527,-0.1343789891330153,0.5066089887838907,7.077127155750943,0,"[0, 0, 0, 0]",True,0.06728968397860605,0.0,False,False,False,"[-0.16730260848999023,0.3096008002758026,-0.07701729983091354,-0.17360413074493408,0.1353590488433838,0.26035624742507935,-0.020307574421167374,-0.14944902062416077]",-10.608360464094668,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,361,18.05,-0.9503354025946189,1.2896194261963976,-0.13356093072788078,0.5297346602215156,7.068966011587778,0,"[0, 0, 0, 0]",True,0.07133052224609485,0.0,False,False,False,"[0.013192154467105865,-0.15927428007125854,-0.26604408025741577,-0.19034911692142487,0.26753613352775574,-0.40999889373779297,-0.10354591906070709,-0.020643465220928192]",-9.084506567482968,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,362,18.1,-0.9433008363061647,1.2813398109992917,-0.1325722869099323,0.5278413955026832,7.060542345648922,0,"[0, 0, 0, 0]",True,0.07020374195028953,0.0,False,False,False,"[-0.2333068549633026,0.004848070442676544,-0.287346214056015,-0.3416503369808197,-0.12992291152477264,-0.28485870361328125,-0.17624670267105103,0.04836827144026756]",-8.731300335785741,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,363,18.150000000000002,-0.934040931258169,1.2802056075370263,-0.1312708921252221,0.5321661400005759,7.051230391494303,0,"[0, 0, 0, 0]",True,0.07917568890289955,0.0,False,False,False,"[0.26456770300865173,0.19178305566310883,-0.1191985160112381,0.13248850405216217,-0.20235726237297058,-0.3061891794204712,-0.21594356000423431,0.05373469740152359]",-8.225129586238562,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,364,18.2,-0.9221206046189157,1.2817391036658319,-0.12959559946941646,0.5454031868621694,7.039787553240213,0,"[0, 0, 0, 0]",True,0.10729710067370574,0.0,False,False,False,"[0.17509987950325012,0.05893804132938385,0.03790079057216644,-0.19999156892299652,0.02990126423537731,-0.32535362243652344,0.19773074984550476,0.005031555891036987]",-7.9460742691291655,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,365,18.25,-0.9119090884977785,1.2812252840466176,-0.12816046447017496,0.5437659272695988,7.0296532970082195,0,"[0, 0, 0, 0]",True,0.07975868068009166,0.0,False,False,False,"[-0.026610098779201508,0.05403634160757065,0.35847797989845276,-0.06943213194608688,-0.09059207886457443,-0.20979492366313934,-0.32695865631103516,-0.39566975831985474]",-9.405548880911788,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,366,18.3,-0.9055557949706133,1.2894033971365597,-0.12726756729475774,0.5321975549239807,7.024902985664608,0,"[0, 0, 0, 0]",True,0.021872339627353892,0.0,False,False,False,"[0.16300731897354126,0.013888932764530182,-0.1295449584722519,0.2571117877960205,-0.05106083303689957,-0.15921473503112793,-0.17176711559295654,0.032906003296375275]",-11.742800674636218,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,367,18.35,-0.8894945826116787,1.287655198037784,-0.12501031110350058,0.5261050128311582,7.008793870051351,0,"[0, 0, 0, 0]",True,0.04233800633268145,0.0,False,False,False,"[0.11362632364034653,-0.05695796757936478,0.24177286028862,0.2144661545753479,-0.01519584096968174,-0.14796487987041473,-0.21750155091285706,-0.03980475664138794]",-6.879172243711201,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,368,18.400000000000002,-0.8736664007638231,1.2741054616359273,-0.12278580521478187,0.5106636722386644,6.990753501330167,0,"[0, 0, 0, 0]",True,0.09698938946989888,0.0,False,False,False,"[0.08866944164037704,0.15122073888778687,0.02610298991203308,0.26991355419158936,0.16955873370170593,-0.19495783746242523,-0.15405414998531342,-0.21263915300369263]",-18.623251167011585,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,369,18.45,-0.8806130216072471,1.237464295167834,-0.12376208910647776,0.5360648301408236,6.991005180582148,1,"[0, 0, 1, 0]",False,0.020481554820471218,0.9416901517535948,True,False,False,"[0.0616421103477478,-0.0507514551281929,0.18898147344589233,0.3655130863189697,-0.25325044989585876,-0.06348146498203278,0.04683569446206093,-0.07193878293037415]",-16.916223012274965,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,370,18.5,-0.884396883356595,1.1974617265694811,-0.12429387619512941,0.5548760384106596,6.987763235411512,0,"[0, 0, 0, 0]",True,0.0488268125393625,0.0,False,False,False,"[-0.06050308793783188,-0.042170099914073944,0.09172521531581879,0.1178547665476799,-0.1300804615020752,-0.12272486835718155,-0.06291939318180084,0.1542799323797226]",-19.100623553053833,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,371,18.55,-0.8857024731105698,1.1604270906478307,-0.12447736486893193,0.5540433334273033,6.982799551820917,1,"[0, 0, 0, 1]",False,0.07276799833285325,0.1366916987214493,False,False,False,"[-0.2228882908821106,0.20111671090126038,-0.3577859103679657,0.1407751441001892,-0.04521191865205765,-0.13051554560661316,-0.07257331907749176,-0.08656646311283112]",-9.716952086837614,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,372,18.6,-0.8894537523540527,1.1487578987718758,-0.1250045727850127,0.5514462969362974,6.984569973578624,0,"[0, 0, 0, 0]",True,0.07030034103901105,0.0,False,False,False,"[-0.15149861574172974,0.2528858184814453,-0.17859259247779846,-0.0018115369603037834,0.3277389109134674,-0.19801673293113708,-0.07518425583839417,-0.20044653117656708]",-11.36790917637396,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,373,18.650000000000002,-0.8774954420647605,1.1436749875707863,-0.1233239418753253,0.5483212768651786,6.97193918740092,0,"[0, 0, 0, 0]",True,0.056404383277646464,0.0,False,False,False,"[-0.3527887463569641,0.12618762254714966,-0.13039906322956085,-0.22701042890548706,0.02353723905980587,-0.33862894773483276,0.03481239452958107,0.310139536857605]",-7.624707280791954,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,374,18.7,-0.8610841161382379,1.1510738682279855,-0.12101748043103908,0.5374008996006194,6.956971057783822,0,"[0, 0, 0, 0]",True,0.037103221985754185,0.0,False,False,False,"[0.111882783472538,0.2201438844203949,-0.2554587423801422,-0.18547292053699493,-0.0284492839127779,-0.1382247507572174,-0.21924921870231628,-0.20576165616512299]",-8.168339042680495,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,375,18.75,-0.8359064052542724,1.1667083006814003,-0.11747898392751088,0.5313312390691497,6.93475483634968,1,"[0, 0, 0, 1]",False,0.005327605916393901,0.468220276880223,True,False,False,"[-0.024723999202251434,0.2981935739517212,-0.03958975896239281,0.0412215031683445,0.14135560393333435,-0.13840851187705994,-0.21503295004367828,-0.04385530203580856]",-3.0328932493432745,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,376,18.8,-0.8065178588609185,1.17492288912071,-0.11334869308669894,0.5355689057815703,6.907179537146286,0,"[0, 0, 0, 0]",True,0.009356595106513682,0.0,False,False,False,"[0.02329518273472786,0.26356351375579834,0.019420530647039413,-0.03423301503062248,-0.1075347438454628,-0.22662650048732758,-0.2214299738407135,-0.09757772833108902]",-7.313983510333155,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,377,18.85,-0.7776941607965064,1.176457330577468,-0.10929778650151695,0.5353785178637099,6.879039903065291,1,"[0, 0, 0, 1]",False,0.026148763574037334,0.20185259491862215,True,False,False,"[0.02996382862329483,0.2328980267047882,-0.06164562702178955,0.04893061891198158,0.05833633989095688,-0.16081148386001587,-0.2541090250015259,-0.13918130099773407]",-1.7418503017895262,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,378,18.900000000000002,-0.7480135264244658,1.1763033132984761,-0.10512644537237362,0.533496498700465,6.849771969758157,1,"[0, 0, 0, 1]",False,0.04432929644166274,0.08578796798491223,False,False,False,"[0.00831989198923111,0.3282042145729065,-0.34968653321266174,0.060363996773958206,0.07526317238807678,-0.1810426414012909,-0.059861477464437485,-0.21705226600170135]",-1.4061655877038481,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,379,18.95,-0.7180861112630597,1.1787359563828415,-0.10092042146510463,0.5327491286546779,6.820711066539572,1,"[0, 0, 0, 1]",False,0.06554023349698121,0.15236785183821674,False,False,False,"[-0.21791905164718628,0.21608564257621765,-0.3288569748401642,0.18276719748973846,0.050008729100227356,-0.18753644824028015,-0.09502438455820084,-0.24360693991184235]",-3.2701770990240653,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,380,19.0,-0.688053630586611,1.1816703457071334,-0.0966996315626531,0.5294378728893242,6.791642376592452,1,"[0, 1, 0, 0]",False,0.09186564719417176,0.3453646018133423,True,False,False,"[-0.048100538551807404,0.18369771540164948,-0.05930294841527939,0.33426669239997864,-0.1959080696105957,-0.1392885446548462,-0.1745753437280655,-0.3109762668609619]",-0.9536777168242317,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,381,19.05,-0.6609380871539025,1.1811223845653431,-0.09288879045521128,0.5271423054220075,6.7648463610209815,2,"[1, 1, 0, 0]",False,0.12988834014842393,2.034033863174913,True,False,False,"[0.3021564483642578,0.07105635106563568,0.11047911643981934,0.41465747356414795,-0.1405138075351715,-0.10792864859104156,-0.06801821291446686,-0.31162029504776]",-3.7149260132811355,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,382,19.1,-0.6657409961951448,1.1478104640505677,-0.09356379530086736,0.5734778650690854,6.763842982339302,0,"[0, 0, 0, 0]",True,0.021755908028741798,0.0,False,False,False,"[0.2363642454147339,-0.1699245274066925,-0.04575016349554062,-0.0576903261244297,-0.03505823761224747,0.1233106255531311,-0.07140316069126129,-0.23996199667453766]",-19.118743269460275,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,383,19.150000000000002,-0.6731259140936843,1.11114376879183,-0.09460167782653675,0.6025929648885786,6.765001843331129,0,"[0, 0, 0, 0]",True,0.1100125965703264,0.0,False,False,False,"[-0.03815001994371414,-0.14307016134262085,0.18387287855148315,-0.025252822786569595,-0.07395382225513458,-0.028525523841381073,-0.11913952231407166,0.09394227713346481]",-17.8618046473899,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,384,19.200000000000003,-0.6755693109504699,1.0744399249201364,-0.09494507486029852,0.6147627001452463,6.761482587241213,0,"[0, 0, 0, 0]",True,0.1658200877006904,0.0,False,False,False,"[-0.25847017765045166,0.31415337324142456,-0.017988428473472595,0.24934172630310059,0.2356550693511963,-0.30238157510757446,-0.06481112539768219,0.2227129191160202]",-16.295809341707603,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,385,19.25,-0.6748450675493223,1.0431704728414102,-0.0948432890881735,0.6122960539737243,6.755868657041497,0,"[0, 0, 0, 0]",True,0.1944173886548776,0.0,False,False,False,"[-0.271233469247818,0.33594632148742676,-0.1267068088054657,-0.212375670671463,0.15120241045951843,0.07394865155220032,0.05908847227692604,-0.0890558585524559]",-14.1774856549161,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,386,19.3,-0.671417191952705,1.0204061168725416,-0.09436153259056888,0.5994947790891679,6.749002592415639,1,"[0, 0, 1, 0]",False,0.1810356000146166,0.6540753931971428,True,False,False,"[-0.33071935176849365,-0.27276360988616943,-0.2933429181575775,-0.42129582166671753,0.07148514688014984,-0.19438032805919647,-0.1439473032951355,-0.07806485146284103]",-4.89708088318206,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,387,19.35,-0.651383776892063,1.0058864814084643,-0.09154601971600682,0.5889804442472578,6.727013732777957,0,"[0, 0, 0, 0]",True,0.1426894299902827,0.0,False,False,False,"[-0.0077554211020469666,0.20966801047325134,-0.14493809640407562,-0.10949734598398209,-0.2153802514076233,-0.20778487622737885,-0.20558759570121765,-0.07412738353013992]",-6.581278769938776,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,388,19.400000000000002,-0.6307724828642345,0.999686774296138,-0.08864929124903946,0.5696577003428774,6.705707819925659,1,"[0, 1, 0, 0]",False,0.09922698131689912,0.4280458062185818,True,False,False,"[-0.0121474489569664,0.16123852133750916,-0.14483052492141724,0.1544412076473236,-0.03290439397096634,-0.061322398483753204,-0.28481361269950867,-0.1123306006193161]",-1.8358579848516772,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,389,19.450000000000003,-0.6087598398706812,0.9899581188123311,-0.08555561602871961,0.5757421887278709,6.682493823273615,0,"[0, 0, 0, 0]",True,0.07614552931238737,0.0,False,False,False,"[-0.03196053206920624,0.2671416103839874,-0.32729455828666687,0.04426724091172218,0.010985290631651878,-0.31001752614974976,-0.22448456287384033,-0.17100609838962555]",-6.516709777057147,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,390,19.5,-0.5942546664617923,0.9965915431208409,-0.08351704685033148,0.5740171906423653,6.669137073862937,0,"[0, 0, 0, 0]",True,0.04487335622734263,0.0,False,False,False,"[-0.008111834526062012,-0.004152238368988037,-0.17971175909042358,0.14089633524417877,-0.10046949982643127,-0.1437327265739441,-0.10694816708564758,0.040252935141325]",-7.368624887936582,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,391,19.55,-0.5820856427873006,1.0025666763957715,-0.0818068021056052,0.5632784154087298,6.65800205389019,0,"[0, 0, 0, 0]",True,0.005551220156753898,0.0,False,False,False,"[0.10787854343652725,0.02968805655837059,0.13077497482299805,0.3072705864906311,0.04515114426612854,-0.08974748849868774,-0.15813851356506348,-0.12177865207195282]",-9.076125917968833,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,392,19.6,-0.5727687685741052,1.0121843529693633,-0.08049740082686568,0.5559582783740417,6.650248600581723,0,"[0, 0, 0, 0]",True,0.05571126976738293,0.0,False,False,False,"[0.23685568571090698,0.07346022129058838,0.28567516803741455,0.22265362739562988,0.026141216978430748,-0.029938656836748123,-0.18385595083236694,-0.04980669915676117]",-7.805065225478573,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,393,19.650000000000002,-0.5831854889489362,1.0066932008736693,-0.08196137540320578,0.5863239057327668,6.659711884353039,0,"[0, 0, 0, 0]",True,0.020266789241448258,0.0,False,False,False,"[0.16719594597816467,0.036732740700244904,0.010638914071023464,0.12407239526510239,0.1272505521774292,-0.19956223666667938,-0.1521243005990982,-0.14135397970676422]",-20.252627250501284,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,394,19.700000000000003,-0.5975393261952395,0.9921125328008658,-0.08397867567098342,0.6229446277661693,6.671717353008391,0,"[0, 0, 0, 0]",True,0.08695978132551462,0.0,False,False,False,"[-0.019749507308006287,-0.30424419045448303,0.10609284788370132,-0.12329283356666565,-0.3134576082229614,-0.07546605914831161,-0.050176430493593216,0.1859692484140396]",-14.252702612574403,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,395,19.75,-0.6006833700348643,0.9763029410118437,-0.08442054221654534,0.6474843322710946,6.672494914504108,0,"[0, 0, 0, 0]",True,0.1295780379843995,0.0,False,False,False,"[-0.2142951786518097,0.19846773147583008,-0.08981787413358688,0.07681497186422348,0.2760460376739502,-0.21443048119544983,-0.2894810736179352,0.02551710233092308]",-11.345954632965142,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,396,19.8,-0.5979395841518592,0.9634014577674237,-0.08403492825830321,0.6519773615596074,6.667904402805008,1,"[0, 0, 1, 0]",False,0.1738834450395523,0.23046271071118674,True,False,False,"[-0.2545571029186249,0.09484697133302689,-0.29273414611816406,-0.09257226437330246,-0.17814043164253235,-0.29020947217941284,0.057869795709848404,-0.03202534466981888]",-2.725983488621799,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,397,19.85,-0.5778144580746235,0.9532804593296321,-0.08120652624091756,0.6571108558790684,6.646531928682451,0,"[0, 0, 0, 0]",True,0.1815876836956113,0.0,False,False,False,"[-0.2821401357650757,0.29526111483573914,0.0008488958701491356,-0.11778908222913742,-0.18466874957084656,-0.11587752401828766,0.056756582111120224,-0.2052253633737564]",-6.474170087825415,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,uphill_8deg,75802,398,19.900000000000002,-0.5570354994022031,0.9462590542453589,-0.07828623404484925,0.6420378659917239,6.624961942393482,0,"[0, 0, 0, 0]",True,0.1586655821814047,0.0,False,False,False,"[0.08006671816110611,0.12624436616897583,-0.29068633913993835,-0.2212614268064499,0.39085671305656433,-0.024131178855895996,-0.14928914606571198,-0.004169881343841553]",-6.0362888046759045,False,False
