condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,348,17.400000000000002,-1.1929546297856235,0.8157162127985661,-0.15424803557750136,0.5285695082584873,7.239059969773483,0,"[0, 0, 0, 0]",True,0.03243520508165302,0.0,False,False,False,"[0.01178811676800251,-0.32005149126052856,0.12419922649860382,-0.05433742702007294,-0.36077994108200073,-0.056256745010614395,-0.04506378993391991,0.08509618788957596]",-18.549345283033677,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,349,17.45,-1.2048847571502774,0.8111324731870879,-0.15571393263662808,0.5385391861584837,7.25040000640482,0,"[0, 0, 0, 0]",True,0.122520351868215,0.0,False,False,False,"[-0.28306514024734497,0.14715462923049927,0.07417534291744232,0.02091372199356556,0.3734252154827118,-0.25844937562942505,-0.14922228455543518,0.24566660821437836]",-8.560234199505125,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,350,17.5,-1.183780290337578,0.8066177030747586,-0.1532203028805071,0.5629001556445276,7.228923251685292,0,"[0, 0, 0, 0]",True,0.1575962699464631,0.0,False,False,False,"[-0.1848738193511963,0.14966526627540588,-0.4508439898490906,-0.09271617978811264,-0.23065699636936188,-0.2625476121902466,0.09557744860649109,-0.13338623940944672]",-6.067043010075211,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,351,17.55,-1.1613630063364884,0.8070994964548174,-0.15058400823087398,0.5657674845125209,7.20670033411286,1,"[0, 0, 1, 0]",False,0.17383769156538306,0.36819387600909426,True,False,False,"[-0.2919774055480957,0.15549884736537933,-0.33754962682724,-0.3420966863632202,0.1763548105955124,-0.189805805683136,-0.13220763206481934,-0.21358148753643036]",-2.5479506031201513,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,352,17.6,-1.1387181009755112,0.8115193258879929,-0.14795353107821632,0.5499339078369238,7.184696217759322,0,"[0, 0, 0, 0]",True,0.140774280791722,0.0,False,False,False,"[-0.06187613308429718,0.2244468629360199,-0.07059358060359955,0.015450479462742805,0.009597317315638065,-0.15540438890457153,-0.2116996943950653,-0.04371177405118942]",-6.525419370480261,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,353,17.650000000000002,-1.1148014345851203,0.8312469924788973,-0.14506453382091736,0.5269376637164765,7.163195586892744,1,"[0, 0, 0, 1]",False,0.10099937277725711,0.35380973498508045,True,False,False,"[0.028063783422112465,0.15732374787330627,-0.20185919106006622,-0.05832713842391968,0.16338340938091278,-0.012617148458957672,-0.1294725239276886,-0.024602821096777916]",-18.0354997726346,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,354,17.7,-1.0937103454087056,0.8744001754622793,-0.1423232107276371,0.515801693040898,7.147398277094048,1,"[0, 1, 0, 0]",False,0.05354684039960134,0.5812020309050109,True,False,False,"[-0.0057492684572935104,0.38339748978614807,0.20785921812057495,0.03652563691139221,0.08747633546590805,-0.11300104111433029,-0.0930374413728714,-0.004950186237692833]",-7.253474939083251,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,355,17.75,-1.053854777326211,0.8894763455100805,-0.13785407979302494,0.5210009027385462,7.109714156619082,0,"[0, 0, 0, 0]",True,0.02018841263797657,0.0,False,False,False,"[-0.03368870168924332,0.15763983130455017,-0.27960267663002014,0.09744983911514282,-0.23336201906204224,-0.4170580208301544,-0.21430064737796783,-0.03213862329721451]",-8.541587635814384,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,356,17.8,-1.0208664474030058,0.910345519553825,-0.1340973375930374,0.511084235293554,7.079639442601652,0,"[0, 0, 0, 0]",True,0.018955062285730524,0.0,False,False,False,"[0.03263203799724579,0.05537603050470352,-0.0740838497877121,0.217575341463089,-0.1315554678440094,-0.17688608169555664,-0.18089357018470764,-0.14027833938598633]",-11.621468019751667,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,357,17.85,-0.9876614306075927,0.9297767810879118,-0.13047466541401034,0.498537894583683,7.049247983398736,0,"[0, 0, 0, 0]",True,0.0776826093254897,0.0,False,False,False,"[0.21315276622772217,0.03984012454748154,0.1306830197572708,0.27014315128326416,0.02254222333431244,-0.11514252424240112,-0.21432441473007202,-0.3508658707141876]",-8.244514465224258,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,358,17.900000000000002,-0.9553505363523288,0.9404197282987563,-0.12703949287727223,0.49493425881993797,7.01863878176603,2,"[1, 1, 0, 0]",False,0.1151642862752458,2.944368186932971,True,False,False,"[0.20419076085090637,0.1359802782535553,0.10591866075992584,0.20996540784835815,0.08690886199474335,-0.1626715064048767,-0.14578291773796082,-0.2511132061481476]",-4.259477431584466,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,359,17.95,-0.9429141575313104,0.9398080720549978,-0.12575272963375927,0.5375167683649519,7.0062326689276055,0,"[0, 0, 0, 0]",True,0.018981035360008124,0.0,False,False,False,"[0.04072582721710205,-0.19421663880348206,-0.02262498065829277,0.07354159653186798,-0.2898715138435364,-0.03891844302415848,0.023843970149755478,-0.07182164490222931]",-8.235338585451096,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,360,18.0,-0.9288673821095167,0.9360414538073842,-0.12436356189682189,0.5611398701019988,6.991807835038591,0,"[0, 0, 0, 0]",True,0.07497104601965317,0.0,False,False,False,"[-0.2071085423231125,-0.07844056934118271,0.11721952259540558,0.10369805991649628,-0.22116874158382416,-0.16020800173282623,-0.04115162417292595,0.1845341920852661]",-6.391575320376847,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,361,18.05,-0.9094547713217179,0.9310075862136771,-0.12247603254839039,0.5690276185137783,6.971896468144652,0,"[0, 0, 0, 0]",True,0.08620926127603717,0.0,False,False,False,"[-0.1982506662607193,0.1382167935371399,-0.19238242506980896,0.15001800656318665,-0.039786890149116516,-0.30446019768714905,-0.22241348028182983,-0.2609829604625702]",-6.0507370245381225,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,362,18.1,-0.8889498389721461,0.9306699642050792,-0.1204473725069153,0.5576158988977451,6.951530512494918,0,"[0, 0, 0, 0]",True,0.0677764882030317,0.0,False,False,False,"[-0.11225844919681549,0.09749046713113785,-0.1464521735906601,0.056719422340393066,0.09906014800071716,-0.25833645462989807,-0.10265025496482849,-0.1137373074889183]",-6.197761704355548,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,363,18.150000000000002,-0.8674412555326158,0.9192453544655579,-0.11839301602591458,0.5386279903757346,6.9286911765425,0,"[0, 0, 0, 0]",True,0.019944011934450855,0.0,False,False,False,"[0.03962349891662598,0.22686496376991272,-0.019085928797721863,0.19005443155765533,0.22676874697208405,-0.09423662722110748,-0.13563942909240723,-0.08304855972528458]",-9.021085152298646,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,364,18.2,-0.8628894828184336,0.8951098319887739,-0.11810190861371389,0.5237182721713379,6.921016808584042,0,"[0, 0, 0, 0]",True,0.028758138582594166,0.0,False,False,False,"[0.06805820763111115,0.2574118375778198,-0.01208430528640747,0.12803512811660767,0.28619715571403503,0.014393143355846405,0.03602447733283043,-0.11163630336523056]",-23.670828492958606,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,365,18.25,-0.8844427314124034,0.8680943138668508,-0.12042336904847233,0.5314780916495674,6.938958096131222,1,"[0, 0, 1, 0]",False,0.043420971252628435,0.14513058985854982,False,False,False,"[-0.23528388142585754,-0.25296175479888916,0.022657621651887894,-0.28317180275917053,0.1473197191953659,-0.29660940170288086,-0.18766279518604279,0.07755300402641296]",-12.47254163298633,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,366,18.3,-0.8803302097582707,0.842135170302599,-0.12017959860110804,0.5527174917831137,6.9316762359744475,0,"[0, 0, 0, 0]",True,0.0678962388320693,0.0,False,False,False,"[-0.11810742318630219,0.35405969619750977,-0.3401212692260742,-0.143662691116333,-0.29315096139907837,-0.3543184995651245,-0.046517401933670044,0.09972786158323288]",-12.067053298149451,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,367,18.35,-0.8783883194846055,0.8265828299660881,-0.12008209398021508,0.5588553107009597,6.927875940605245,1,"[0, 0, 0, 1]",False,0.08836794365938416,0.042480894328109704,False,False,False,"[0.1954234540462494,0.15826952457427979,-0.15342605113983154,0.2585499584674835,-0.04656217247247696,-0.17547988891601562,-0.290656179189682,-0.24767085909843445]",-8.640033419676842,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,368,18.400000000000002,-0.8799164176190614,0.8259727334319366,-0.12023807515354722,0.5591417294375264,6.929320375750953,0,"[0, 0, 0, 0]",True,0.08538347365950118,0.0,False,False,False,"[-0.23883238434791565,0.2781631648540497,0.2850174605846405,-0.07073481380939484,0.18573114275932312,-0.15826734900474548,-0.12085025012493134,-0.07299838215112686]",-11.162647184400367,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,369,18.45,-0.873532221517796,0.8233670440201468,-0.11961808605926072,0.5493206480168487,6.9226713405607985,0,"[0, 0, 0, 0]",True,0.046174571893418614,0.0,False,False,False,"[0.09396958351135254,0.012985661625862122,-0.295305460691452,0.10515540838241577,-0.15378783643245697,-0.38558703660964966,-0.20760375261306763,0.2167506068944931]",-9.383623193162018,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,370,18.5,-0.8673940060230471,0.8330575413805964,-0.1189474015650607,0.5298323434650892,6.917737007230931,0,"[0, 0, 0, 0]",True,0.008775092911838384,0.0,False,False,False,"[-0.05555891990661621,0.31485697627067566,-0.26788824796676636,0.018384935334324837,0.028145596385002136,-0.13114547729492188,-0.0996907502412796,-0.33204278349876404]",-12.693381601233485,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,371,18.55,-0.8589857828674197,0.8376639274289525,-0.11808405065609374,0.5219517619730403,6.909946948051996,0,"[0, 0, 0, 0]",True,0.05237289322579377,0.0,False,False,False,"[0.225006565451622,-0.0465998575091362,-0.24805216491222382,0.3839060962200165,-0.001449129544198513,-0.20415334403514862,-0.23292726278305054,-0.12574706971645355]",-11.458393520132653,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,372,18.6,-0.8548538273356397,0.8441232357689578,-0.11765336833638394,0.5177495354288033,6.906631960029658,2,"[1, 1, 0, 0]",False,0.09041032595778803,1.7886632598374077,True,False,False,"[0.032970577478408813,0.11159148812294006,0.21260131895542145,0.3473869264125824,-0.044017136096954346,-0.08562231808900833,-0.24792331457138062,-0.35163238644599915]",-13.503035930828426,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,373,18.650000000000002,-0.8685442200784307,0.8287706882283273,-0.11908812539853982,0.549942369330034,6.918364008697379,0,"[0, 0, 0, 0]",True,0.021379262898931033,0.0,False,False,False,"[0.19194567203521729,-0.163798987865448,-0.04550553485751152,-0.07878690212965012,0.03243944048881531,0.11955031007528305,-0.16165953874588013,-0.2363564670085907]",-17.930595141481163,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,374,18.7,-0.8856719457352337,0.8142968302597706,-0.12088376186132149,0.5538726506013911,6.933653976948687,1,"[0, 0, 1, 0]",False,0.07085367372409233,0.5431278337835191,True,False,False,"[0.02577400393784046,-0.23518714308738708,0.1392899453639984,0.1356847584247589,-0.14583702385425568,-0.1534608006477356,-0.13153216242790222,0.13455745577812195]",-14.406442756816162,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,375,18.75,-0.880411181463178,0.7939103840707236,-0.1204851499250239,0.5613411842671912,6.926063219747482,0,"[0, 0, 0, 0]",True,0.08770905864256866,0.0,False,False,False,"[-0.4489609897136688,0.4150778353214264,-0.010021671652793884,0.002158747985959053,-0.051529400050640106,-0.33560967445373535,-0.18654601275920868,0.14913798868656158]",-10.54185716418593,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,376,18.8,-0.869503936824002,0.7715884042644722,-0.11952785765592952,0.553615441705922,6.912700847254701,0,"[0, 0, 0, 0]",True,0.08455018347129747,0.0,False,False,False,"[-0.04217974841594696,-0.012201584875583649,-0.3476862907409668,-0.15734902024269104,0.07034078985452652,-0.20220555365085602,-0.09648697078227997,-0.41908273100852966]",-11.695557123824768,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,377,18.85,-0.8562070624666828,0.7470645555344666,-0.11834944555760475,0.5333005429003864,6.896787711214108,0,"[0, 0, 0, 0]",True,0.04608415026040066,0.0,False,False,False,"[-0.26211804151535034,0.2692887485027313,-0.1997748166322708,0.07687953114509583,0.09402316063642502,-0.31645774841308594,0.02525487169623375,0.13814029097557068]",-10.295132998473886,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,378,18.900000000000002,-0.8394026901821816,0.7337358106226574,-0.1168215937165108,0.5353680080144523,6.878647933879255,0,"[0, 0, 0, 0]",True,0.039007498929718054,0.0,False,False,False,"[0.06777449697256088,0.1179584339261055,-0.13887695968151093,0.02878284640610218,0.10648836195468903,-0.06050647050142288,-0.10406334698200226,-0.05013084411621094]",-6.650467195222104,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,379,18.95,-0.8230425317326199,0.7337504768756195,-0.11526279689456426,0.5456517691491497,6.862382906261314,0,"[0, 0, 0, 0]",True,0.04118671876331341,0.0,False,False,False,"[-0.061985746026039124,0.16400349140167236,0.11619307100772858,-0.20237396657466888,-0.11747299134731293,-0.2630539536476135,-0.1946083903312683,-0.11855687946081161]",-7.4820237972280745,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,380,19.0,-0.8087099661133021,0.7198903796194538,-0.11397045743393877,0.5403045497176336,6.846661490195002,0,"[0, 0, 0, 0]",True,0.0324856461170172,0.0,False,False,False,"[0.02231108583509922,0.15237045288085938,-0.2863140404224396,0.040402889251708984,0.005474650301039219,-0.3095289170742035,-0.25510576367378235,0.13869723677635193]",-8.489720949842209,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,381,19.05,-0.7898925290525907,0.70823925253421,-0.11223703405285158,0.5357147043677727,6.826730066064894,0,"[0, 0, 0, 0]",True,0.010559480737557964,0.0,False,False,False,"[-0.059910811483860016,0.32811209559440613,-0.3281955122947693,-0.18148232996463776,-0.13970796763896942,-0.25240442156791687,-0.07371541857719421,-0.2561503052711487]",-6.4419922820315065,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,382,19.1,-0.7690628881537852,0.7006348132544019,-0.11034466937136672,0.530689599079871,6.805226045130675,0,"[0, 0, 0, 0]",True,0.017093196408710723,0.0,False,False,False,"[-0.1941451132297516,0.25891441106796265,-0.3693069517612457,0.0006684679538011551,0.27774327993392944,-0.20950078964233398,-0.2485702931880951,-0.18571148812770844]",-5.245263803107099,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,383,19.150000000000002,-0.7455144572324374,0.7057577722546494,-0.10818341950749555,0.5274812510056122,6.782334356682047,0,"[0, 0, 0, 0]",True,0.0521523370933682,0.0,False,False,False,"[-0.20892223715782166,0.22841674089431763,-0.46105989813804626,0.06499695777893066,-0.050860583782196045,-0.31701114773750305,-0.08675703406333923,-0.07871175557374954]",-6.5313048037596015,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,384,19.200000000000003,-0.7201745807661784,0.7127725839333285,-0.1058501206305796,0.5212523316779036,6.7578688321380485,0,"[0, 0, 0, 0]",True,0.08910981297520978,0.0,False,False,False,"[-0.16498959064483643,0.2598414421081543,-0.44900742173194885,0.09622544050216675,0.0007966617122292519,-0.20852655172348022,-0.140752375125885,-0.1396973878145218]",-5.455572514422363,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,385,19.25,-0.6933886522761733,0.718298836985698,-0.10343861838376449,0.5132281397939878,6.7318203236297425,1,"[0, 0, 0, 1]",False,0.1268396435727456,0.09240276700050742,False,False,False,"[0.07099925726652145,0.11373821645975113,-0.15018123388290405,0.26898208260536194,-0.08883469551801682,-0.17999309301376343,-0.2014225274324417,-0.2800615727901459]",-2.8321271514937836,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,386,19.3,-0.663959406495036,0.721271363794846,-0.10089019953848144,0.5109211320233669,6.702879034537633,1,"[0, 1, 0, 0]",False,0.17001349184587158,1.2294060327249872,True,False,False,"[-0.04743793606758118,0.14978979527950287,-0.00651658745482564,0.4053882956504822,-0.03578340262174606,-0.1857382357120514,-0.18239228427410126,-0.2571021318435669]",-1.2581346175984127,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,387,19.35,-0.6672362992445596,0.6842599613500124,-0.10133686469451718,0.5611704906078905,6.702257199233032,0,"[0, 0, 0, 0]",True,0.06271971847749414,0.0,False,False,False,"[0.24128493666648865,0.0019061043858528137,0.22558699548244476,0.30849987268447876,-0.17740514874458313,-0.003430083394050598,0.05762004479765892,-0.2745044231414795]",-21.80647717727657,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,388,19.400000000000002,-0.6777152873115618,0.6413652313470604,-0.10242285593016681,0.5901221506444574,6.708444739160889,0,"[0, 0, 0, 0]",True,0.04426352170638019,0.0,False,False,False,"[0.051978081464767456,-0.18472734093666077,0.22563643753528595,-0.012255070731043816,-0.06290188431739807,0.03498324006795883,-0.2108209729194641,-0.12304883450269699]",-23.665439778280312,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,389,19.450000000000003,-0.6813210284268767,0.5996811635867035,-0.10289957810284871,0.5989404949067468,6.7081792002643965,1,"[0, 0, 1, 0]",False,0.11943672187363837,0.12893833752453684,False,False,False,"[-0.27975767850875854,0.035914815962314606,-0.09378005564212799,-0.07084871828556061,0.22497926652431488,-0.5443949699401855,0.024229008704423904,0.2656756341457367]",-12.15166060361935,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,bowl_exit,76802,390,19.5,-0.6572933147382097,0.5569876321685271,-0.1009778512668718,0.6150202481636161,6.680553083454002,0,"[0, 0, 0, 0]",True,0.15134898970441793,0.0,False,False,False,"[-0.21814478933811188,0.5340571999549866,-0.3009396195411682,-0.1443638652563095,-0.18794813752174377,-0.16992270946502686,-0.01967230811715126,-0.19092115759849548]",-16.665361703405637,False,False
