condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
CONTACT_GAP_W1_INTERVENTION,flat,76802,342,17.1,-3.1120833567515143,-0.3745368148538205,-8.878676686236092e-07,0.6352181537957178,9.11977746033689,1,"[0, 1, 0, 0]",False,0.007891271662002647,0.2487102289399324,True,False,False,"[-0.06573107093572617,0.060905925929546356,0.10800100862979889,0.03003333881497383,0.19294917583465576,-0.20874270796775818,-0.18252816796302795,-0.20353838801383972]",-4.8862553419721335,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,343,17.150000000000002,-3.1103670891983093,-0.37007372119924903,-8.868658721997984e-07,0.6365042682084886,9.11788040385867,0,"[0, 0, 0, 0]",True,0.006837353049878496,0.0,False,False,False,"[0.003436497412621975,0.05951689928770065,-0.05132777988910675,0.23952583968639374,-0.1804906725883484,-0.34488943219184875,-0.19227498769760132,-0.1725446730852127]",-14.999277634205438,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,344,17.2,-3.112135870826077,-0.37365258399385665,-8.877389568056278e-07,0.6387395746678853,9.119793658955262,0,"[0, 0, 0, 0]",True,0.00812780229949251,0.0,False,False,False,"[-0.11040916293859482,0.09084740281105042,-0.1233212798833847,0.0342034287750721,0.09085983783006668,-0.26443469524383545,-0.15663141012191772,-0.10492336750030518]",-8.514336534353323,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,345,17.25,-3.1060728324607636,-0.3696826933809486,-8.860416268537012e-07,0.6324919541950482,9.113573817326845,1,"[0, 1, 0, 0]",False,0.0011599967701974231,0.10925557236087785,False,False,False,"[-0.07120741158723831,0.17142952978610992,-0.23196718096733093,0.03971167281270027,-0.0338960662484169,-0.2749406397342682,-0.10195378959178925,-0.09679004549980164]",-4.02652479186815,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,346,17.3,-3.107014206392562,-0.3715160638647647,-8.864951562153902e-07,0.6330723666586164,9.114588961722056,1,"[0, 0, 0, 1]",False,0.000641313922950888,0.07397979057681907,False,False,False,"[-0.0972171351313591,0.20712700486183167,-0.10562331229448318,0.22413422167301178,-0.1157715916633606,-0.36356320977211,-0.2024635672569275,-0.17710326611995697]",-7.988557446517489,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,347,17.35,-3.109544536265493,-0.37097940007804225,-8.868610769664171e-07,0.6349015442450588,9.117095336426331,0,"[0, 0, 0, 0]",True,0.001187487176525995,0.0,False,False,False,"[-0.03467431291937828,0.2836398184299469,-0.20668645203113556,0.2480653077363968,0.18883660435676575,-0.11132755875587463,-0.12673965096473694,-0.06598202884197235]",-11.06253276271622,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,348,17.400000000000002,-3.1110690004612227,-0.37243832681106237,-8.87359778652659e-07,0.6357197146917867,9.11867800936316,0,"[0, 0, 0, 0]",True,0.0012733905954861906,0.0,False,False,False,"[-0.07848753035068512,0.09931774437427521,-0.09836165606975555,0.08508917689323425,-0.12209977954626083,-0.2617778182029724,-0.12521329522132874,-0.08193214237689972]",-14.66516988400792,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,349,17.45,-3.1149636913104715,-0.370366620450917,-8.877285323106296e-07,0.6387756049330509,9.122485107000859,0,"[0, 0, 0, 0]",True,0.005868528150412035,0.0,False,False,False,"[-0.10599251091480255,0.18062807619571686,-0.16057583689689636,-0.03554273769259453,0.1042107492685318,-0.30423280596733093,-0.1223130002617836,-0.09949308633804321]",-10.491484112474797,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,350,17.5,-3.1112036458849257,-0.37215832118267417,-8.873399944751845e-07,0.6364259834943932,9.1188011104976,0,"[0, 0, 0, 0]",True,0.007333414543684842,0.0,False,False,False,"[-0.015405076555907726,0.1346542090177536,-0.21010585129261017,0.0768820196390152,-0.053535670042037964,-0.2791910171508789,-0.13225007057189941,-0.09706772863864899]",-12.946839303050046,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,351,17.55,-3.1120427467405527,-0.37222690975687456,-8.874998319886053e-07,0.6356221116876333,9.11964231155884,0,"[0, 0, 0, 0]",True,0.0036255304931173387,0.0,False,False,False,"[-0.11569484323263168,0.1133255660533905,-0.11058562994003296,-0.025502365082502365,-0.053848572075366974,-0.2849425971508026,-0.07528001070022583,-0.08481679856777191]",-8.345945748474037,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,352,17.6,-3.1115069504357753,-0.3735823484383308,-8.876162165811459e-07,0.63849606198152,9.119162389107025,0,"[0, 0, 0, 0]",True,0.00544671089847931,0.0,False,False,False,"[-0.035705577582120895,0.16459017992019653,-0.1979440450668335,0.12820874154567719,0.026318678632378578,-0.2359461784362793,-0.09310890734195709,-0.18431663513183594]",-12.680058441715165,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,353,17.650000000000002,-3.1138819644682316,-0.3760911016174748,-8.8842998006145e-07,0.6333157864204123,9.12163850297605,0,"[0, 0, 0, 0]",True,0.0011007885882125148,0.0,False,False,False,"[-0.08779622614383698,0.13652732968330383,-0.18123601377010345,0.04368459805846214,-0.004091290757060051,-0.2844650447368622,-0.09113241732120514,-0.09815587103366852]",-10.602553729180835,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,354,17.7,-3.1105548799503704,-0.378923312264918,-8.882808333645482e-07,0.6343533151809297,9.118431504220741,0,"[0, 0, 0, 0]",True,0.0037303332958087184,0.0,False,False,False,"[-0.054829347878694534,0.08297039568424225,-0.22396866977214813,0.0899636447429657,0.017936715856194496,-0.2663297653198242,-0.11224784702062607,-0.12382742762565613]",-11.34454033360507,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,355,17.75,-3.1098275750144566,-0.3781432798046563,-8.880297951889821e-07,0.6332783242737505,9.117672443477842,0,"[0, 0, 0, 0]",True,0.0015843648959308896,0.0,False,False,False,"[-0.08487243950366974,0.09639278799295425,-0.21854007244110107,0.051628585904836655,0.00833798386156559,-0.2839678227901459,-0.10573489964008331,-0.11522252857685089]",-9.567588631487205,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,356,17.8,-3.107987608998384,-0.3762321403911083,-8.874044219852658e-07,0.634378580618295,9.115754982947456,0,"[0, 0, 0, 0]",True,0.002772853019923984,0.0,False,False,False,"[-0.06959685683250427,0.11037538945674896,-0.2153245359659195,0.08461014926433563,-0.015500353649258614,-0.2609235346317291,-0.09407021105289459,-0.12582698464393616]",-12.865762052733078,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,357,17.85,-3.1077947609557164,-0.3802312848612119,-8.879944889126392e-07,0.6369945927800862,9.115728234084187,0,"[0, 0, 0, 0]",True,0.009749466526937265,0.0,False,False,False,"[-0.08895836025476456,0.08108201622962952,-0.22373811900615692,0.02617998793721199,0.04518819600343704,-0.29831498861312866,-0.12397737801074982,-0.10420778393745422]",-7.527377623291834,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,358,17.900000000000002,-3.102080838964582,-0.3778430868043705,-8.866061374822549e-07,0.637309395415085,9.109919922660794,0,"[0, 0, 0, 0]",True,0.004323906566488284,0.0,False,False,False,"[-0.07159239798784256,0.24438324570655823,-0.14034385979175568,0.09313306212425232,-0.03722487390041351,-0.231133371591568,-0.04886755347251892,-0.14082323014736176]",-12.921845433795934,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,359,17.95,-3.103541918234251,-0.3803820839818091,-8.872621931660169e-07,0.6333783527203075,9.111485388610491,0,"[0, 0, 0, 0]",True,0.0021793032245306806,0.0,False,False,False,"[-0.08389489352703094,0.11233574151992798,-0.18522010743618011,0.05004237964749336,0.025797473266720772,-0.2733539938926697,-0.11392343044281006,-0.10107281804084778]",-8.489878546333351,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,360,18.0,-3.105197969405883,-0.3801764662878103,-8.875244148198744e-07,0.6355377662929975,9.113131416126516,0,"[0, 0, 0, 0]",True,0.003738448422090247,0.0,False,False,False,"[-0.07029589265584946,0.16538342833518982,-0.18476514518260956,0.09697888791561127,-0.031957127153873444,-0.24450570344924927,-0.07596027851104736,-0.14525547623634338]",-9.029094743735154,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,361,18.05,-3.105073754999107,-0.37980821643002005,-8.874448481003465e-07,0.6323150763380204,9.112991954634948,1,"[0, 1, 0, 0]",False,0.0015769054020712393,0.04139986682093907,False,False,False,"[-0.06308098882436752,0.17408430576324463,-0.17097149789333344,0.1373353749513626,0.00037210993468761444,-0.2150079607963562,-0.08127884566783905,-0.1760432869195938]",-9.682897094369485,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,362,18.1,-3.106009577099637,-0.38258452291701417,-8.880446006309906e-07,0.6342141253289926,9.1140430839121,0,"[0, 0, 0, 0]",True,0.002209583042772384,0.0,False,False,False,"[-0.1157631203532219,0.16402772068977356,-0.08922310173511505,0.16134749352931976,-0.051133595407009125,-0.48466694355010986,-0.18375778198242188,-0.2183004468679428]",-15.120144984368956,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,363,18.150000000000002,-3.1079617301478892,-0.38987042742698963,-8.895290132498379e-07,0.6370051973694874,9.11630220144224,0,"[0, 0, 0, 0]",True,0.004954974921860136,0.0,False,False,False,"[-0.09011629223823547,0.11280308663845062,-0.22920294106006622,0.01396435871720314,0.12696269154548645,-0.26642683148384094,-0.15736070275306702,-0.1365458369255066]",-9.962476479482007,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,364,18.2,-3.105795196255441,-0.3922756064922769,-8.895186793939253e-07,0.6337357417379634,9.114240851963347,1,"[0, 1, 0, 0]",False,0.004413176461551215,0.2630135615187255,True,False,False,"[-0.06638254225254059,0.1265334188938141,-0.20167861878871918,0.05553409084677696,-0.055714644491672516,-0.2971661686897278,-0.09361789375543594,-0.10429415106773376]",-10.852211062804544,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,365,18.25,-3.110723113454648,-0.4018439123960893,-8.918837709772165e-07,0.6396442967092827,9.119580811636386,0,"[0, 0, 0, 0]",True,0.00852214560788814,0.0,False,False,False,"[-0.17197565734386444,0.20835205912590027,-0.06952090561389923,0.1491026133298874,-0.027730947360396385,-0.5108394622802734,-0.13739469647407532,-0.21693451702594757]",-13.421824873842581,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,366,18.3,-3.110902950123517,-0.39857348261730835,-8.914067008738768e-07,0.6366384893259297,9.119616953996209,0,"[0, 0, 0, 0]",True,0.002271173828555902,0.0,False,False,False,"[-0.08823675662279129,0.16464188694953918,-0.21077854931354523,0.062388766556978226,0.04998381435871124,-0.24158695340156555,-0.10829144716262817,-0.14048226177692413]",-9.932340514933564,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,367,18.35,-3.1103086064763708,-0.39815154012496073,-8.912353969311818e-07,0.6353839706964235,9.119004745811974,0,"[0, 0, 0, 0]",True,0.0021087204864200355,0.0,False,False,False,"[-0.005385282449424267,0.11264922469854355,-0.16645242273807526,0.1721615046262741,-0.039877861738204956,-0.204747274518013,-0.11266577243804932,-0.14981020987033844]",-12.867742731695202,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,368,18.400000000000002,-3.112415131210595,-0.3964476076732514,-8.913445684544513e-07,0.6338554579537948,9.121035041547952,0,"[0, 0, 0, 0]",True,0.00262495878219351,0.0,False,False,False,"[-0.10887402296066284,0.19807139039039612,-0.13891932368278503,0.017626073211431503,0.014543106779456139,-0.2637832760810852,-0.06437158584594727,-0.11717605590820312]",-10.835431022836257,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,369,18.45,-3.112562990196136,-0.39306855853254513,-8.908449088567245e-07,0.6363156193826304,9.121036516865788,0,"[0, 0, 0, 0]",True,0.005869633285231407,0.0,False,False,False,"[-0.07494522631168365,0.19704219698905945,-0.15069489181041718,0.07196345925331116,-0.014920288696885109,-0.2399488389492035,-0.056047700345516205,-0.11829005181789398]",-11.589213204097152,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,370,18.5,-3.1175710486384047,-0.39715491160729505,-8.923709956258896e-07,0.6357301985564645,9.12621684219606,0,"[0, 0, 0, 0]",True,0.005786034008297179,0.0,False,False,False,"[-0.08081867545843124,0.16065216064453125,-0.16952309012413025,0.06918124854564667,-0.005149757489562035,-0.2545422613620758,-0.07675143331289291,-0.1275370568037033]",-14.636817305415878,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,371,18.55,-3.116754201256983,-0.39628164400652893,-8.920898998409064e-07,0.6386545893300055,9.125362804158165,0,"[0, 0, 0, 0]",True,0.007328367114978502,0.0,False,False,False,"[-0.10639379173517227,0.08289974182844162,-0.22463947534561157,-0.03605102375149727,0.05018870532512665,-0.33980458974838257,-0.1371612250804901,-0.0880802571773529]",-10.543338870897909,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,372,18.6,-3.116296261139494,-0.4027902663161695,-8.930215579202377e-07,0.6331218657756955,9.125190273057596,0,"[0, 0, 0, 0]",True,0.0020456870556290582,0.0,False,False,False,"[-0.05449647083878517,0.18687930703163147,-0.21109870076179504,0.04692971333861351,-0.03749246895313263,-0.283125102519989,-0.08450096845626831,-0.10654616355895996]",-15.243811235461733,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,373,18.650000000000002,-3.117884408621643,-0.3981564084064092,-8.925825673504882e-07,0.638843777697782,9.12657354183599,0,"[0, 0, 0, 0]",True,0.007422562336252657,0.0,False,False,False,"[-0.13730782270431519,0.09194330871105194,-0.17728102207183838,-0.09477348625659943,0.0061471108347177505,-0.3314764201641083,-0.11741744726896286,-0.08656652271747589]",-9.55278104039712,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,374,18.7,-3.1120853687344754,-0.4024227104738754,-8.922159664010058e-07,0.632524391932489,9.120967262577476,1,"[0, 0, 0, 1]",False,0.007715043791946175,0.1288654408415031,False,False,False,"[-0.11330185830593109,0.2377234697341919,-0.25596049427986145,-0.023881208151578903,-0.018178006634116173,-0.3149859607219696,-0.058332886546850204,-0.118138387799263]",-5.082597096170416,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,375,18.75,-3.1043432076229895,-0.3935215851072299,-8.894545565698037e-07,0.634674816474281,9.11284392931955,0,"[0, 0, 0, 0]",True,0.015057880038293194,0.0,False,False,False,"[-0.057707529515028,0.4151588976383209,-0.2685246765613556,0.1721288412809372,0.016306007280945778,-0.11437922716140747,-0.07016018033027649,-0.03034370020031929]",-10.349098839094449,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,376,18.8,-3.1003563109157555,-0.39236351537118414,-8.885657338911706e-07,0.6349798326457663,9.108810795807466,0,"[0, 0, 0, 0]",True,0.003153455170627096,0.0,False,False,False,"[-0.13284793496131897,-0.037881433963775635,-0.07342071831226349,0.1078643947839737,-0.11669474095106125,-0.2080642580986023,-0.10168493539094925,-0.1467605084180832]",-13.430849339139506,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,377,18.85,-3.0991496270774523,-0.39332115205014895,-8.885003284916548e-07,0.6332829118414275,9.107646538189423,0,"[0, 0, 0, 0]",True,0.0010102635936736688,0.0,False,False,False,"[-0.0819367989897728,0.09800101816654205,-0.14290131628513336,0.04241688922047615,0.12592098116874695,-0.21149908006191254,-0.08560343086719513,-0.12759965658187866]",-14.272510469278512,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,378,18.900000000000002,-3.1022927323703424,-0.39439597907849266,-8.892262315250539e-07,0.637298595484895,9.110833176722931,1,"[0, 0, 1, 0]",False,0.0070981881277521666,0.12935555344216956,False,False,False,"[-0.10063503682613373,0.02830643579363823,-0.23020274937152863,-0.058072689920663834,0.0697893425822258,-0.36000943183898926,-0.17319080233573914,-0.06778377294540405]",-4.633683202109227,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,379,18.95,-3.096451825166225,-0.391315587979193,-8.877087010294218e-07,0.6327957262324133,9.104864836831212,0,"[0, 0, 0, 0]",True,0.013264784131511883,0.0,False,False,False,"[-0.16220003366470337,0.3239840269088745,-0.1023302748799324,-0.03997623547911644,-0.12263749539852142,-0.18637219071388245,-0.1588803082704544,-0.1395488679409027]",-9.812399507321633,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,380,19.0,-3.100621699946021,-0.39119878435009015,-8.884316137128909e-07,0.6317917547320948,9.109025843327343,0,"[0, 0, 0, 0]",True,0.008174094465912269,0.0,False,False,False,"[0.00023431051522493362,0.20028525590896606,-0.25107434391975403,0.1664915531873703,0.07791627198457718,-0.20531867444515228,-0.15032020211219788,-0.16313713788986206]",-12.730187135555678,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,381,19.05,-3.101636210029144,-0.390832911901184,-8.885549711079041e-07,0.6319482148254587,9.110023713730872,0,"[0, 0, 0, 0]",True,0.0017902645580176266,0.0,False,False,False,"[-0.08000915497541428,-0.00011671334505081177,-0.09323755651712418,0.08700194954872131,-0.08894286304712296,-0.21556220948696136,-0.137546569108963,-0.15148602426052094]",-14.56926874837374,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,382,19.1,-3.1010308495480357,-0.390489450616211,-8.883938605689731e-07,0.6379899873576045,9.109404181145306,0,"[0, 0, 0, 0]",True,0.003601111037367844,0.0,False,False,False,"[-0.058342140167951584,-0.08075466006994247,-0.11583174765110016,-0.03207152709364891,0.029257772490382195,-0.1648588329553604,-0.13092496991157532,-0.15814581513404846]",-8.083305814880099,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,383,19.150000000000002,-3.100945598802771,-0.391885855554385,-8.885961191522863e-07,0.6360064849139241,9.10937897532818,0,"[0, 0, 0, 0]",True,0.005213659541995355,0.0,False,False,False,"[-0.01898328959941864,0.24455106258392334,-0.19343309104442596,0.17152844369411469,-0.058148279786109924,-0.2588725686073303,-0.06467342376708984,-0.18510721623897552]",-13.809240087092041,False,False
CONTACT_GAP_W1_INTERVENTION,flat,76802,384,19.200000000000003,-3.104760330756768,-0.3919823382391129,-8.892891112387909e-07,0.6369247172414535,9.113194326580198,0,"[0, 0, 0, 0]",True,0.00284737819340559,0.0,False,False,False,"[-0.10618497431278229,0.08803839981555939,-0.1306215226650238,-0.05950744077563286,0.20191659033298492,-0.1847333312034607,-0.10762829333543777,-0.18746648728847504]",-12.740529030553603,False,False
