condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,377,18.85,3.021452165145574,2.0015516429816653,-0.4246374093029067,0.22530437001965234,3.5885869341620515,2,"[0, 0, 1, 1]",False,0.047061311642567806,0.6022090598740611,True,False,False,"[-0.16033390164375305,0.33696115016937256,-0.2791319191455841,-0.1749156415462494,0.11056259274482727,0.0007438361644744873,0.15228715538978577,-0.09132437407970428]",-7.187756707138052,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,378,18.900000000000002,3.0534504721906104,2.0123805617867747,-0.4291344780840798,0.23393445913501132,3.5681689485352277,0,"[0, 0, 0, 0]",True,0.06099567609017156,0.0,False,False,False,"[0.1902766227722168,0.3151930868625641,0.057794440537691116,0.1785140335559845,-0.25755709409713745,-0.11496144533157349,-0.12649494409561157,0.013667210936546326]",-10.249997496413716,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,379,18.95,3.08227502608204,2.02960795291831,-0.43318550494790525,0.22721789029318035,3.5542126365728053,0,"[0, 0, 0, 0]",True,0.05962005330427557,0.0,False,False,False,"[-0.0023094937205314636,0.2977290451526642,-0.09845016896724701,-0.23378786444664001,0.4359484016895294,0.05241383612155914,-0.16238565742969513,-0.06272970885038376]",-14.61193569677938,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,380,19.0,3.1137816061278167,2.053116043903197,-0.43761346600615647,0.21368271576758593,3.5419686767190415,1,"[0, 1, 0, 0]",False,0.050225554193216636,0.06621782933112286,False,False,False,"[-0.03148477151989937,0.10280420631170273,0.008054918609559536,-0.15287329256534576,-0.0436231791973114,-0.4293052554130554,-0.04672564938664436,0.13602174818515778]",-10.892377038418813,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,381,19.05,3.157724618988902,2.0730093665871356,-0.44378925371299127,0.21013092510993253,3.5179393365235536,1,"[0, 0, 0, 1]",False,0.03542156746468656,0.25090837199015725,True,False,False,"[-0.16492560505867004,0.25266918540000916,-0.14925166964530945,-0.20682871341705322,-0.01222134567797184,-0.22446635365486145,-0.10662055015563965,-0.12035396695137024]",-14.794830695836557,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,382,19.1,3.2048503695746584,2.098516573208953,-0.45041234603629,0.19951982767779386,3.4952300731853936,0,"[0, 0, 0, 0]",True,0.011261402851282696,0.0,False,False,False,"[0.26470088958740234,0.28614169359207153,-0.05164176970720291,0.04470397159457207,-0.03320936858654022,-0.29081451892852783,0.05793130025267601,0.04854670166969299]",-20.94597734653854,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,383,19.150000000000002,3.2526454443713333,2.121870308091777,-0.45712950574287825,0.1852261102861818,3.4713528571286267,1,"[0, 1, 0, 0]",False,0.02567731029989101,0.7847163045002593,True,False,False,"[0.11405976861715317,-0.021646298468112946,0.3400178849697113,-0.09477388113737106,0.05388697236776352,-0.10662532597780228,-0.24039870500564575,-0.21154634654521942]",-15.461934491365769,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,384,19.200000000000003,3.302519066439352,2.132252390752249,-0.464138786217949,0.16315796378868053,3.43844494572647,0,"[0, 0, 0, 0]",True,0.10404329798113293,0.0,False,False,False,"[0.3553416132926941,0.06553106755018234,0.11628585308790207,0.27302056550979614,-0.07322552055120468,-0.35583120584487915,-0.31307774782180786,-0.07905984669923782]",-16.089603586743873,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,385,19.25,3.3495389295155764,2.142541144911476,-0.47074699702227385,0.15253245472259588,3.4081412006828615,1,"[1, 0, 0, 0]",False,0.15706477451612966,0.5012135615363333,True,False,False,"[0.04268284887075424,0.0074991509318351746,0.3490617573261261,0.2160523533821106,0.05447854846715927,-0.21481609344482422,-0.21876060962677002,-0.11090253293514252]",-6.187492861924423,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,386,19.3,3.3873428599371147,2.1284535352641405,-0.4760599929587479,0.17491130703500316,3.369909758925303,0,"[0, 0, 0, 0]",True,0.05215426701022907,0.0,False,False,False,"[-0.08897459506988525,-0.07710260897874832,0.1597292125225067,0.2064570188522339,-0.10500591993331909,-0.15206921100616455,-0.19945462048053741,0.018412768840789795]",-7.751144944050149,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,387,19.35,3.4229357626489096,2.1181208192810965,-0.48106224921534485,0.1823013017188503,3.3358201223246406,1,"[0, 0, 1, 0]",False,0.03913158037789981,0.8278634256346895,True,False,False,"[-0.12179093807935715,-0.10598549991846085,-0.10391468554735184,0.19708997011184692,-0.3638012707233429,-0.30027103424072266,-0.16467565298080444,0.07418554276227951]",-4.156932908369869,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,388,19.400000000000002,3.459689454540501,2.1028883582175943,-0.4862276437521833,0.17482439647170686,3.297774569994109,0,"[0, 0, 0, 0]",True,0.0003578938526843162,0.0,False,False,False,"[0.17136061191558838,0.392270028591156,0.161906898021698,0.03294504061341286,0.12191730737686157,0.023401014506816864,-0.003756638616323471,-0.13413913547992706]",-7.34741953230089,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,389,19.450000000000003,3.4726823754959915,2.085854976703227,-0.48805367970849034,0.170464174089997,3.2769078960151146,0,"[0, 0, 0, 0]",True,0.0194761632777623,0.0,False,False,False,"[-0.23211044073104858,-0.2759099006652832,-0.35925257205963135,0.22413507103919983,0.06276516616344452,-0.24041707813739777,-0.03833480551838875,-0.008855391293764114]",-9.752193355604096,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,390,19.5,3.4744544418586036,2.0743513933542954,-0.4883027273942401,0.1706672023223432,3.2682279708365884,0,"[0, 0, 0, 0]",True,0.01625400028608489,0.0,False,False,False,"[-0.17655643820762634,0.4638214111328125,0.09357636421918869,0.2445443868637085,0.3215923607349396,-0.1360962837934494,0.041804682463407516,0.09230943769216537]",-7.62062849334596,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,391,19.55,3.4965026533761367,2.063142144139288,-0.49140140144460875,0.16288991634090194,3.244079911388803,0,"[0, 0, 0, 0]",True,0.020900515711029424,0.0,False,False,False,"[-0.3184354603290558,-0.0015077590942382812,-0.07646585255861282,-0.2876611351966858,-0.017091797664761543,-0.1920899599790573,0.0806034505367279,0.10544656217098236]",-5.548424131100145,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,392,19.6,3.529949446018125,2.0547421170065934,-0.49610204160063165,0.15067720674345253,3.212960458304289,1,"[0, 0, 0, 1]",False,0.006567617713136714,0.12019351922392726,False,False,False,"[-0.05918141454458237,0.32068395614624023,-0.3026924133300781,-0.14434269070625305,0.05242135375738144,-0.05399329215288162,-0.18365101516246796,-0.13001903891563416]",-8.631277370605764,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,393,19.650000000000002,3.568445787808998,2.058857378921672,-0.5015123496089094,0.14963228879619397,3.1861182642149397,0,"[0, 0, 0, 0]",True,0.009236628110485265,0.0,False,False,False,"[0.3450290858745575,0.426713764667511,0.05258336663246155,0.13553182780742645,-0.08835643529891968,-0.15401092171669006,-0.016120795160531998,-0.021694593131542206]",-10.738691850673575,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,394,19.700000000000003,3.6099629998687996,2.0612485459083176,-0.50734721324631,0.14035342896149697,3.156108748127241,1,"[0, 1, 0, 0]",False,0.00573217698950832,0.31363065104336735,True,False,False,"[-0.06840885430574417,0.2857392132282257,0.18887098133563995,0.10965222865343094,0.3457319438457489,-0.1603192389011383,-0.09367835521697998,-0.020490825176239014]",-9.749271544644229,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,395,19.75,3.6568955903310254,2.0675468428856925,-0.513943158684617,0.13283155945274386,3.124882113318323,1,"[0, 0, 0, 1]",False,0.007756907569365706,0.11166951746372411,False,False,False,"[-0.11948924511671066,0.10127183794975281,-0.0060743773356080055,0.08199859410524368,-0.3220692276954651,-0.1883859932422638,-0.2639014422893524,0.007911033928394318]",-10.707666660250275,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,396,19.8,3.7059973742261847,2.075156388467691,-0.5208439643786189,0.12159982908320155,3.093335106912187,0,"[0, 0, 0, 0]",True,0.044164143512292454,0.0,False,False,False,"[0.0897313803434372,0.2543449103832245,0.012776053510606289,-0.08641483634710312,0.020772268995642662,-0.11252088844776154,-0.0013086535036563873,0.04950064420700073]",-16.72431010897801,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,397,19.85,3.758656472429271,2.0845929418974647,-0.528244717994756,0.10316886822324442,3.0609064902397667,0,"[0, 0, 0, 0]",True,0.09867496086998191,0.0,False,False,False,"[0.12635692954063416,0.0031077340245246887,-0.1162700429558754,-0.005671734921634197,0.14816631376743317,-0.10042683780193329,-0.17055079340934753,-0.08875412493944168]",-17.193675536546213,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,398,19.900000000000002,3.8120331544209995,2.0964809545697625,-0.5357463214355176,0.08234991921409424,3.03025268092063,1,"[1, 0, 0, 0]",False,0.15568959204307622,0.5138545595779336,True,False,False,"[0.012699931859970093,-0.0006189867854118347,0.12274140119552612,0.13063621520996094,-0.01539209671318531,-0.11437134444713593,-0.20249347388744354,-0.0567389652132988]",-7.763980402345334,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,399,19.950000000000003,3.81662812212136,2.1054227477441696,-0.5363921020315566,0.09283449518401804,3.0331366114683838,0,"[0, 0, 0, 0]",True,0.12961034527872253,0.0,False,False,False,"[0.05462944507598877,-0.1883220374584198,0.3549424111843109,-0.023636426776647568,-0.09480443596839905,-0.3502225875854492,-0.44792404770851135,-0.07985807955265045]",-12.618931401884513,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,400,20.0,3.818353714513591,2.1104212290808846,-0.5366346182267171,0.08183114526051598,3.0353678984814865,0,"[0, 0, 0, 0]",True,0.10458589055867322,0.0,False,False,False,"[0.17272111773490906,0.11409833282232285,-0.010438763536512852,0.10396814346313477,-0.06240416318178177,-0.2886163890361786,-0.2673168182373047,0.054794326424598694]",-8.70659764272109,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,401,20.05,3.8298305138388447,2.1056391328045945,-0.5382475771836001,0.08520185579727832,3.0237975719718837,2,"[1, 0, 0, 1]",False,0.10515403338907885,0.7988955702685422,True,False,False,"[-0.05689007788896561,0.15411752462387085,0.12721027433872223,0.2982231080532074,0.02267930470407009,-0.23688341677188873,-0.22399181127548218,-0.06818640977144241]",-1.635939197373356,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,402,20.1,3.843596417435978,2.0884825421453095,-0.540182248765574,0.10389165913355088,3.0019719751757648,0,"[0, 0, 0, 0]",True,0.027901506983812604,0.0,False,False,False,"[0.021265186369419098,-0.12956589460372925,0.13294237852096558,0.3923117220401764,-0.27018678188323975,-0.17381799221038818,-0.18051250278949738,0.1178261861205101]",-5.67959361293954,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,403,20.150000000000002,3.8572131132836733,2.0756587590048627,-0.5420959505658974,0.10748648783501875,2.983269167493449,2,"[0, 1, 1, 0]",False,0.02305432447346182,1.6349079460484632,True,False,False,"[0.15876170992851257,0.1852017343044281,0.09480781853199005,0.14651688933372498,-0.10363220423460007,-0.030382376164197922,0.019089926034212112,-0.11363273859024048]",-1.523773688761333,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,404,20.200000000000003,3.8659577717435787,2.054538348062878,-0.5433249321650401,0.11833151647863638,2.9623072183084878,0,"[0, 0, 0, 0]",True,0.014067149680557963,0.0,False,False,False,"[-0.17759498953819275,0.085079625248909,-0.12395834177732468,0.09914274513721466,0.1248917281627655,-0.2262338399887085,-0.17910116910934448,-0.1896722912788391]",-9.511261950649981,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,405,20.25,3.868222463925916,2.037687364546598,-0.5436432138946896,0.1231078267232395,2.949007504049956,0,"[0, 0, 0, 0]",True,0.023920527856351,0.0,False,False,False,"[-0.2507997155189514,0.22162112593650818,0.04937969520688057,0.38535091280937195,0.16187456250190735,-0.26760631799697876,0.006302710622549057,0.2108507603406906]",-8.73041847316074,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,406,20.3,3.8778741059577837,2.032961211131866,-0.544999663722097,0.11414198497957813,2.938766679430543,1,"[0, 0, 1, 0]",False,0.03770721548342537,0.3165137643706331,True,False,False,"[-0.2670481503009796,0.32080304622650146,-0.13479164242744446,-0.21526214480400085,0.10729336738586426,-0.12175998091697693,0.014585595577955246,0.037829913198947906]",-6.16396098797361,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,407,20.35,3.9084899965483757,2.0317354935476164,-0.5493024465408559,0.10378825714031034,2.915881206475907,0,"[0, 0, 0, 0]",True,0.022263112731045656,0.0,False,False,False,"[0.027869276702404022,0.3427870571613312,0.017147228121757507,-0.21086768805980682,-0.14938463270664215,-0.029215242713689804,-0.016755614429712296,0.0039145201444625854]",-8.682366185011283,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,408,20.400000000000002,3.947073414848192,2.0187195318579505,-0.5547249923543833,0.09561992545242202,2.8791901834244724,0,"[0, 0, 0, 0]",True,0.00781691489790644,0.0,False,False,False,"[0.00017384812235832214,0.18363386392593384,-0.29095762968063354,-0.09203425794839859,0.19910532236099243,-0.1908973604440689,-0.18165795505046844,-0.15341083705425262]",-11.749608037575157,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,409,20.450000000000003,3.9939048212971056,2.0094440919980765,-0.5613067173070008,0.08452827464491178,2.8394160358920586,0,"[0, 0, 0, 0]",True,0.0394097890905484,0.0,False,False,False,"[0.10160579532384872,0.26347026228904724,-0.06221943348646164,0.07851097732782364,0.012005111202597618,-0.22016578912734985,-0.15695473551750183,-0.02757478505373001]",-13.800888802391126,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,410,20.5,4.045632703894002,2.004690514085676,-0.568576597104556,0.05930701961947292,2.7997027673225885,2,"[0, 1, 0, 1]",False,0.0809876380626243,0.5053513636625214,True,False,False,"[-0.08217619359493256,0.22031962871551514,0.07084690779447556,-0.05874186381697655,0.07532134652137756,-0.2357008010149002,-0.13654085993766785,-0.06690811365842819]",-13.970147878947259,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,411,20.55,4.112016417721203,1.9934835519021912,-0.5779062196564757,0.039337398790747595,2.7456253711420384,0,"[0, 0, 0, 0]",True,0.12868530654741495,0.0,False,False,False,"[-0.2529979944229126,0.38324010372161865,0.05448973923921585,0.09035300463438034,-0.05276753008365631,-0.16470877826213837,-0.08218763768672943,0.07640515267848969]",-18.577642684664966,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,412,20.6,4.177888161971201,1.9860356803997667,-0.5871638895766724,0.005709024982676836,2.6952605206372264,1,"[1, 0, 0, 0]",False,0.18577731059465952,0.8296818175321302,True,False,False,"[0.06287078559398651,-0.08817679435014725,0.24289125204086304,0.15846547484397888,-0.10538478195667267,-0.061334267258644104,-0.2396301031112671,-0.28082340955734253]",-13.702636399490023,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,413,20.650000000000002,4.206532379683749,1.9941996340054857,-0.5911895718433913,0.023422961933916714,2.6820436770102107,1,"[0, 1, 0, 0]",False,0.13593231163217376,0.461769245946735,True,False,False,"[0.3106326460838318,-0.09680495411157608,0.03505559265613556,0.5443275570869446,-0.10762305557727814,-0.14767508208751678,-0.388127863407135,-0.189984530210495]",-7.771879686733903,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,414,20.700000000000003,4.223534169085321,1.9963424860153922,-0.5935790175173224,0.054147148961239074,2.672305029347791,0,"[0, 0, 0, 0]",True,0.06639902009960073,0.0,False,False,False,"[0.37681615352630615,0.1776459813117981,0.43226781487464905,-0.14045517146587372,0.08056595921516418,-0.11159317195415497,-0.09489895403385162,-0.17183418571949005]",-8.716357051847629,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,415,20.75,4.236502302939962,1.99099406393091,-0.5954015698737859,0.06562872899448657,2.659695751424245,0,"[0, 0, 0, 0]",True,0.01928603497116145,0.0,False,False,False,"[-0.04384271055459976,-0.2611723840236664,0.07476251572370529,0.15029901266098022,-0.07501598447561264,-0.2666623592376709,-0.24471141397953033,0.1886502206325531]",-6.626248044158093,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,416,20.8,4.2491010390971695,1.9825311536230634,-0.5971722067695151,0.05231833390081469,2.6450098197126994,0,"[0, 0, 0, 0]",True,0.01244229912707624,0.0,False,False,False,"[-0.08669867366552353,0.14883601665496826,0.12255080789327621,-0.06624625623226166,0.15836599469184875,-0.020228542387485504,-0.03488883376121521,-0.22314956784248352]",-5.90187998537508,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,417,20.85,4.266314552026205,1.9608553187491227,-0.5995914082447221,0.03756067089878719,2.6173686812489416,0,"[0, 0, 0, 0]",True,0.036171658912428184,0.0,False,False,False,"[-0.4655883312225342,0.21953034400939941,-0.1899949610233307,0.208907812833786,-0.0005826223641633987,-0.11478911340236664,0.04061850532889366,0.021732568740844727]",-5.0177905390471125,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,418,20.900000000000002,4.294564385179504,1.9445448691027842,-0.6035616633762901,0.040704162017726433,2.5864580770335577,0,"[0, 0, 0, 0]",True,0.021630997175375147,0.0,False,False,False,"[-0.2101307213306427,0.1882658302783966,-0.07330528646707535,0.2611190974712372,-0.025737369433045387,-0.024786025285720825,0.04597877338528633,-0.15778571367263794]",-9.869397653128171,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,downhill_8deg,75802,419,20.950000000000003,4.322473372796034,1.9387116123935944,-0.6074840157916156,0.04573896862138127,2.563727423305388,0,"[0, 0, 0, 0]",True,0.006274197133259087,0.0,False,False,False,"[-0.1629917323589325,-0.27129894495010376,-0.15387362241744995,-0.33148354291915894,0.14924050867557526,-0.1047520637512207,0.01222715899348259,0.3148930072784424]",-7.777090229614665,False,False
