condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,373,18.650000000000002,-7.986159627686472,2.242171570524244,-1.1223815401415966,-0.47934650764007875,14.164744772949287,0,"[0, 0, 0, 0]",True,0.126565894294899,0.0,False,False,False,"[-0.04985349625349045,0.09311256557703018,0.5802081823348999,0.1119331419467926,0.054639726877212524,-0.028795864433050156,-0.11988887935876846,0.1299108862876892]",-11.328263815930367,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,374,18.7,-7.9954527802180895,2.239682599678249,-1.1236876075554068,-0.4807926631808161,14.173527319288441,0,"[0, 0, 0, 0]",True,0.12308432597731396,0.0,False,False,False,"[0.08001846820116043,0.01549038290977478,0.40435823798179626,0.0737840086221695,-0.06105610728263855,-0.08846773207187653,0.08190154284238815,0.1243881955742836]",-10.472112186470994,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,375,18.75,-8.001796519041996,2.2356512392204744,-1.1245791619048524,-0.4831306715988897,14.179155201354014,1,"[0, 1, 0, 0]",False,0.12443390768861767,0.3954129433978225,True,False,False,"[-0.11916249245405197,0.06449587643146515,0.15905717015266418,-0.2800644040107727,0.23584257066249847,0.08452911674976349,-0.00326625257730484,0.11532793194055557]",-4.444899876032454,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,376,18.8,-8.00893843812447,2.2347190407477666,-1.1255828931740803,-0.4808099886568911,14.186060952718409,1,"[0, 1, 0, 0]",False,0.1510595188120887,0.30835042427010934,True,False,False,"[-0.28001800179481506,0.4095414876937866,-0.2580019235610962,-0.22970645129680634,0.1535804271697998,-0.17909258604049683,0.054690755903720856,-0.007904544472694397]",-8.449663654214637,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,377,18.85,-8.020345244263641,2.2346971606545485,-1.1271860152301678,-0.47567669821937336,14.197322006920304,1,"[0, 1, 0, 0]",False,0.18171156654843806,0.4767444334194743,True,False,False,"[0.19044901430606842,0.21712347865104675,-0.08994841575622559,-0.15916062891483307,0.30592960119247437,-0.020879477262496948,-0.31827089190483093,-0.0383220799267292]",-7.344964183498881,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,378,18.900000000000002,-8.020392197261238,2.2321619352731004,-1.127192614043642,-0.4755326064219368,14.196969545304588,0,"[0, 0, 0, 0]",True,0.21319423745497543,0.0,False,False,False,"[0.06290751695632935,0.21085405349731445,-0.0391269326210022,-0.34654730558395386,0.2336859256029129,-0.24461208283901215,-0.1675046682357788,0.1344117969274521]",-10.848175742479471,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,379,18.95,-8.027820168434674,2.2332143437684047,-1.128236547312502,-0.47091739610928246,14.204470598482562,0,"[0, 0, 0, 0]",True,0.26323252433697664,0.0,False,False,False,"[-0.2203885316848755,0.18070369958877563,-0.12418492138385773,-0.16678480803966522,0.27313512563705444,-0.21448592841625214,-0.13598552346229553,0.18391132354736328]",-11.424228915091216,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,380,19.0,-8.035758685121051,2.2316457376423866,-1.129352233073904,-0.47206160403265474,14.212064050140235,2,"[0, 1, 1, 0]",False,0.3218157558107802,0.7874740364885684,True,False,False,"[0.18733081221580505,0.07834549248218536,0.22712582349777222,-0.4867067337036133,0.08610968291759491,-0.009359881281852722,0.1460396647453308,0.06902768462896347]",-5.793824202661562,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,381,19.05,-8.042715465951852,2.236561577904578,-1.1303299448587065,-0.45682473498479137,14.21970693613066,0,"[0, 0, 0, 0]",True,0.3278313865529923,0.0,False,False,False,"[0.20678973197937012,0.060979850590229034,0.23829498887062073,-0.3940841257572174,0.04287011921405792,-0.12934356927871704,-0.10680104047060013,-0.05024515837430954]",-10.704925692717985,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,382,19.1,-8.050337764393191,2.2404175687579815,-1.131401189044003,-0.45878394351200985,14.227841093290747,0,"[0, 0, 0, 0]",True,0.32492175824249253,0.0,False,False,False,"[-0.07004208117723465,-0.005858242511749268,0.14973241090774536,-0.10786932706832886,0.08177576959133148,-0.13997474312782288,-0.2531871497631073,0.03950474411249161]",-10.842555301809202,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,383,19.150000000000002,-8.064560035080232,2.2451742078544155,-1.1333999988377232,-0.47755627568231246,14.242635156599032,0,"[0, 0, 0, 0]",True,0.3160779232387525,0.0,False,False,False,"[0.1781841367483139,-0.06686675548553467,-0.09082050621509552,-0.008075473830103874,0.07170256972312927,-0.25721651315689087,0.014807041734457016,-0.07117725163698196]",-13.098708396910675,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,384,19.200000000000003,-8.073023851627262,2.2586429664437544,-1.1345895106800106,-0.480838229804215,14.253121355630691,1,"[0, 0, 0, 1]",False,0.2710925970511322,0.4294176334063297,True,False,False,"[-0.05825973302125931,0.18462173640727997,0.355263888835907,0.14226700365543365,0.10832949727773666,-0.0711156576871872,-0.3855290710926056,-0.06965413689613342]",-6.982021945756665,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,385,19.25,-8.075877774602942,2.2704832972642564,-1.134990603397189,-0.48580212526848465,14.257819943059914,1,"[0, 0, 0, 1]",False,0.233995193298458,0.16549717008769949,False,False,False,"[0.186282679438591,0.047619402408599854,0.008178388699889183,-0.05682552605867386,0.1303989738225937,-0.1286962330341339,-0.1895124614238739,-0.003262251615524292]",-7.954055211512104,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,386,19.3,-8.08240207058351,2.2821629394807026,-1.1359075334001436,-0.48727316359435635,14.266124763225434,0,"[0, 0, 0, 0]",True,0.19593694207316012,0.0,False,False,False,"[-0.24209347367286682,0.08056949079036713,0.12837859988212585,-0.05577387660741806,-0.00041327066719532013,-0.3505239486694336,-0.25926506519317627,-0.05111130326986313]",-10.008068805091863,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,387,19.35,-8.084472159100043,2.294932733793615,-1.1361984653681652,-0.4870712651495995,14.270216265113211,0,"[0, 0, 0, 0]",True,0.1673247582923996,0.0,False,False,False,"[0.03962307423353195,0.0794968456029892,-0.15904831886291504,-0.10391516238451004,0.09614089131355286,-0.1701192855834961,-0.05382862314581871,0.10491036623716354]",-11.106788208696718,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,388,19.400000000000002,-8.084725128980782,2.3080125057633745,-1.1362340179663586,-0.48632670987503784,14.272575229638933,1,"[0, 1, 0, 0]",False,0.14810022126102862,0.1172417819736262,False,False,False,"[-0.26301467418670654,0.09435410797595978,0.1696653664112091,-0.0440034419298172,0.2844879627227783,-0.08145108819007874,-0.10334021598100662,0.17196643352508545]",-7.151849537406674,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,389,19.450000000000003,-8.083336918736514,2.3234814669954598,-1.1360389177398869,-0.48416672523730686,14.273715174898168,1,"[0, 0, 0, 1]",False,0.141289639267417,0.023945781842209378,False,False,False,"[-0.038037024438381195,0.14479029178619385,-0.13278372585773468,-0.3017638921737671,0.3007640540599823,-0.10386481881141663,-0.05607625097036362,-0.03777730464935303]",-6.806693303585776,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,390,19.5,-8.082194789617041,2.337284848160519,-1.135878401960098,-0.48281202964308567,14.274841874926604,1,"[0, 1, 0, 0]",False,0.14343639390319557,0.08637055203179161,False,False,False,"[0.20594072341918945,0.1727653294801712,0.013445788994431496,-0.26982390880584717,0.32093170285224915,-0.172963485121727,0.047474466264247894,0.2035098671913147]",-6.361790622786445,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,391,19.55,-8.077103648998772,2.3469876196732615,-1.1351628888080194,-0.4800635152400912,14.271411914437692,0,"[0, 0, 0, 0]",True,0.13051765322034486,0.0,False,False,False,"[0.05628104507923126,0.11848296970129013,0.20864465832710266,-0.1730220913887024,0.21038511395454407,0.030722931027412415,-0.09663019329309464,-0.28381630778312683]",-8.952576085772906,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,392,19.6,-8.07388683723282,2.3544963821491924,-1.1347107953973519,-0.4831493013884694,14.269475951161937,0,"[0, 0, 0, 0]",True,0.10680225486651662,0.0,False,False,False,"[0.12499025464057922,0.08890171349048615,0.032319456338882446,0.11282818019390106,0.1319347470998764,-0.21478258073329926,-0.14946383237838745,0.10291638970375061]",-9.160016512561217,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,393,19.650000000000002,-8.071405392361987,2.3622499614690913,-1.1343620510639372,-0.4859786662516915,14.268310152104723,1,"[0, 0, 0, 1]",False,0.07841825335360446,0.07440731107031125,False,False,False,"[-0.12503975629806519,0.06574222445487976,0.20476040244102478,0.014812374487519264,0.08717994391918182,-0.02849486470222473,-0.2093743085861206,-0.18445906043052673]",-5.574005646448601,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,394,19.700000000000003,-8.069343867824912,2.3695754186388562,-1.1340723226847373,-0.486401145802796,14.267491879644437,0,"[0, 0, 0, 0]",True,0.04925905117728468,0.0,False,False,False,"[0.23021942377090454,0.1877327412366867,0.27489203214645386,0.1293930858373642,0.09898126870393753,-0.2545497417449951,-0.26533645391464233,0.08653566241264343]",-10.415103364219105,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,395,19.75,-8.067031092424315,2.3752259061420826,-1.1337472832994582,-0.488052783893798,14.266150912577679,1,"[0, 1, 0, 0]",False,0.013502267533493735,0.0741485254596729,False,False,False,"[-0.05542664974927902,-0.006393954157829285,0.4809792935848236,0.14523369073867798,0.06141020357608795,-0.11803757399320602,-0.2420056164264679,-0.10481934994459152]",-5.002822117016993,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,396,19.8,-8.063787233506181,2.3809014410131755,-1.1332913886594467,-0.48784547270160167,14.263898591239005,0,"[0, 0, 0, 0]",True,0.02940317170824914,0.0,False,False,False,"[0.13908794522285461,0.116426020860672,0.46030154824256897,0.13801579177379608,-0.006160123273730278,-0.3118338882923126,-0.17825058102607727,0.02911216765642166]",-9.532677129709457,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,397,19.85,-8.062325599652473,2.3924479379382544,-1.1330859694176172,-0.4860611124275134,14.264389520984986,2,"[1, 0, 0, 1]",False,0.0331302037772378,1.401399270529272,True,False,False,"[-0.002048456110060215,0.02929075062274933,0.5016056895256042,0.06158719211816788,0.03137144446372986,-0.11350204795598984,-0.07151292264461517,-0.017813019454479218]",-6.7308700937688295,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,398,19.900000000000002,-8.069812425523104,2.3998935634001892,-1.1341381741747472,-0.48733144697650643,14.27302038130171,0,"[0, 0, 0, 0]",True,0.05002819383073928,0.0,False,False,False,"[0.037095025181770325,-0.07813701033592224,0.08103978633880615,-0.25266966223716736,-0.13734035193920135,-0.015608146786689758,-0.12976613640785217,0.23083069920539856]",-8.803901781072653,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,399,19.950000000000003,-8.065015992117983,2.402925715191285,-1.1334640794203972,-0.4922738033625588,14.268802572439713,1,"[0, 0, 0, 1]",False,0.1005203524229658,0.28284235269119185,True,False,False,"[-0.2796694338321686,0.20279794931411743,-0.012498894706368446,-0.27052631974220276,0.3539182245731354,-0.10388289391994476,0.11700286716222763,0.1259470283985138]",-7.08655783721727,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,400,20.0,-8.071977969958443,2.4071971179740697,-1.1344425215972749,-0.48308922323572545,14.27638476477075,0,"[0, 0, 0, 0]",True,0.14787243737372785,0.0,False,False,False,"[0.021985210478305817,0.20815712213516235,-0.04967956244945526,-0.2990763783454895,-0.16518674790859222,-0.15003091096878052,0.1591128408908844,-0.12313812226057053]",-11.218215068891197,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,401,20.05,-8.080802889814205,2.413456942656399,-1.1356827831999854,-0.48468266396652293,14.286139591781135,0,"[0, 0, 0, 0]",True,0.18977982038989677,0.0,False,False,False,"[-0.3369639813899994,0.3071896433830261,-0.3731054961681366,-0.1704796999692917,0.4598599672317505,-0.058182768523693085,-0.20737847685813904,0.10626647621393204]",-10.822380668982413,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,402,20.1,-8.087635562443081,2.4192798917967284,-1.136643052714496,-0.4795078211295636,14.293858504094091,0,"[0, 0, 0, 0]",True,0.22652743586089816,0.0,False,False,False,"[0.3955969512462616,0.30776047706604004,-0.13699796795845032,-0.19571001827716827,0.08534295856952667,0.0691218227148056,-0.14159351587295532,-0.10816865414381027]",-9.090622069206768,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,403,20.150000000000002,-8.08387157461444,2.421808716546441,-1.136114058723249,-0.47700163061969203,14.290577174830027,0,"[0, 0, 0, 0]",True,0.29573913677569136,0.0,False,False,False,"[0.08056090772151947,0.21184903383255005,0.05541889742016792,0.042530208826065063,0.27058669924736023,-0.13692429661750793,-0.13352981209754944,0.08097241073846817]",-9.443695785831679,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,404,20.200000000000003,-8.077027351063272,2.427425137997748,-1.1351521658324781,-0.48116360451746676,14.284785327164242,1,"[0, 0, 0, 1]",False,0.3059252149734225,0.5068709278971462,True,False,False,"[0.10747414082288742,-0.06316420435905457,0.2878979742527008,-0.3947267532348633,0.0531371533870697,-0.1487857848405838,0.07994727045297623,0.0170443132519722]",-5.154656320481057,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,405,20.25,-8.070173503195276,2.43118702425185,-1.1341889203321869,-0.4848353641407793,14.278671253198212,0,"[0, 0, 0, 0]",True,0.27473486604445607,0.0,False,False,False,"[0.48697057366371155,0.14856910705566406,0.3321603238582611,0.10548825562000275,0.1492660492658615,-0.07861852645874023,-0.1139131560921669,-0.05349477380514145]",-8.133735404589642,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,406,20.3,-8.057130492655169,2.4293843709457286,-1.132355844743848,-0.49113635302654507,14.265511771728736,0,"[0, 0, 0, 0]",True,0.2322679166832824,0.0,False,False,False,"[-0.253610223531723,-0.0751395970582962,0.3534954786300659,0.1795131117105484,-0.0874253511428833,-0.21211698651313782,-0.3494877815246582,-0.0725090280175209]",-8.679178863366413,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,407,20.35,-8.054937176645787,2.4286326109922385,-1.1320475942811232,-0.4929667184000412,14.263222475956645,1,"[0, 1, 0, 0]",False,0.19604677933695966,0.23875965405081268,True,False,False,"[-0.061819806694984436,0.045997366309165955,0.026291338726878166,-0.29469749331474304,0.12207221984863281,-0.2566430866718292,-0.23304790258407593,-0.12656909227371216]",-6.3122821597772525,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,408,20.400000000000002,-8.056822009218504,2.430140111929496,-1.1323124902241672,-0.4927790041950742,14.265336517673125,0,"[0, 0, 0, 0]",True,0.1729767653687466,0.0,False,False,False,"[-0.06037268042564392,-0.005567312240600586,-0.006203835364431143,-0.027725407853722572,-0.02488856576383114,-0.12831968069076538,-0.1919843554496765,0.20269528031349182]",-10.177469713151059,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,409,20.450000000000003,-8.064454270869792,2.432218367257177,-1.1333851346473063,-0.4920227125464885,14.27321127579252,1,"[0, 1, 0, 0]",False,0.15553175550641046,0.40278913505855646,True,False,False,"[-0.20528364181518555,0.1079881489276886,-0.22530147433280945,-0.2063562422990799,0.010723533108830452,-0.18807384371757507,-0.031639717519283295,-0.0641707256436348]",-6.323750768739665,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,410,20.5,-8.070918632141842,2.438758229951827,-1.134293641376298,-0.4896826951942974,14.280696511603145,0,"[0, 0, 0, 0]",True,0.16138213431021198,0.0,False,False,False,"[-0.2748020589351654,0.2900882959365845,-0.09139096736907959,-0.25851014256477356,0.36756566166877747,0.06613820791244507,-0.18597272038459778,0.339830219745636]",-9.727116115178035,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,411,20.55,-8.078944923076744,2.4461479709291045,-1.1354216630038534,-0.4877598493821471,14.289868090458674,0,"[0, 0, 0, 0]",True,0.19103204315241584,0.0,False,False,False,"[0.09520653635263443,0.19511975347995758,-0.22918757796287537,-0.5646023750305176,0.18110381066799164,-0.036387454718351364,0.2228647768497467,-0.1821933090686798]",-11.831002973931426,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,412,20.6,-8.084160431929513,2.450855185571037,-1.1361546549714192,-0.48590914142580055,14.295812890947103,0,"[0, 0, 0, 0]",True,0.21370853523035466,0.0,False,False,False,"[0.18987679481506348,0.0857461616396904,0.3008098602294922,-0.3505966067314148,0.2817000150680542,-0.009265333414077759,-0.04993484169244766,0.18762019276618958]",-9.62891160333907,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,413,20.650000000000002,-8.081554075606793,2.452641405304444,-1.1357883554782924,-0.4877881334984898,14.293551519732667,1,"[0, 0, 0, 1]",False,0.22884096926984274,0.24469627557243506,True,False,False,"[0.073360376060009,0.010025620460510254,0.028533993288874626,-0.22150859236717224,0.2438441663980484,0.21272282302379608,-0.022196345031261444,-0.09743460267782211]",-4.511915874756424,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,414,20.700000000000003,-8.083688986997357,2.451362229322544,-1.1360883977071379,-0.4936258337376497,14.295435364542762,0,"[0, 0, 0, 0]",True,0.2317473432828116,0.0,False,False,False,"[0.08130006492137909,0.03910702466964722,0.07328084111213684,-0.22701634466648102,0.0013843197375535965,-0.25812146067619324,0.10605903714895248,0.05944008380174637]",-9.81793036877622,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,415,20.75,-8.086834268751097,2.4480986127060294,-1.1365304382301828,-0.49423415619331573,14.297974910202964,1,"[0, 1, 0, 0]",False,0.23316878805078528,0.21925114581588317,True,False,False,"[-0.23920443654060364,0.12207905203104019,0.16175496578216553,-0.09012347459793091,0.14984239637851715,0.11535711586475372,-0.3121452331542969,0.052987270057201385]",-6.110457403006711,False,False
V20_SUPPORT_DIAGNOSTIC,uphill_8deg,75802,416,20.8,-8.092036735949344,2.445561179832867,-1.1372615973127362,-0.4945350916689337,14.302666494456597,0,"[0, 0, 0, 0]",True,0.2470534023486351,0.0,False,False,False,"[0.0449981763958931,0.0659683495759964,-0.2209937423467636,-0.2838289439678192,0.2721664011478424,-0.01287253201007843,-0.03832687437534332,0.0671747699379921]",-11.59178491860008,False,False
