condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,367,18.35,2.1707000580279665,1.1772297374597078,8.110012516870555e-07,0.6586332579524911,4.006171227037915,0,"[0, 0, 0, 0]",True,0.007991279301189728,0.0,False,False,False,"[0.07188413292169571,-0.0626683309674263,-0.07516065984964371,0.16966962814331055,0.10032276809215546,-0.03730190172791481,-0.30749785900115967,-0.2503778338432312]",-12.273315465584577,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,368,18.400000000000002,2.1849081825018515,1.1413722220141524,8.092140874271533e-07,0.6955820997764722,3.982167264835425,0,"[0, 0, 0, 0]",True,0.10105504428227348,0.0,False,False,False,"[-0.05762860178947449,-0.16174286603927612,0.01771659404039383,0.0809512659907341,-0.481232225894928,0.003128916025161743,0.09961356222629547,0.17220638692378998]",-10.53764176463966,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,369,18.45,2.2080968693180596,1.1065147340098023,8.096686446528212e-07,0.7187329891602665,3.9500511653719483,0,"[0, 0, 0, 0]",True,0.1485701257593219,0.0,False,False,False,"[-0.38659870624542236,0.20404714345932007,-0.06193532794713974,0.33167338371276855,-0.0672515407204628,-0.1899612694978714,-0.19255711138248444,-0.025200888514518738]",-10.282174401132911,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,370,18.5,2.2345079248824464,1.0742125271640124,8.112359599841224e-07,0.7181433451668647,3.9157200003689225,0,"[0, 0, 0, 0]",True,0.19725325924027423,0.0,False,False,False,"[-0.18611139059066772,0.19638177752494812,-0.23695780336856842,-0.10487654060125351,0.13202881813049316,-0.11403252184391022,-0.028183069080114365,-0.15070973336696625]",-8.7263048758085,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,371,18.55,2.268433857633115,1.0490601249619342,8.156409393902266e-07,0.7098247960502899,3.8762240673939403,1,"[0, 0, 0, 1]",False,0.2111363002035573,0.5629903459930061,True,False,False,"[-0.04605443775653839,0.15260666608810425,-0.10663484781980515,0.040546391159296036,0.2658413350582123,-0.19776016473770142,-0.025683309882879257,-0.02031370997428894]",-1.1474059292241607,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,372,18.6,2.287588281688919,1.0669081200746964,8.227997813432672e-07,0.730484022671541,3.862679601382278,0,"[0, 0, 0, 0]",True,0.19825432985011346,0.0,False,False,False,"[0.06724242866039276,0.22285893559455872,0.011390901170670986,-0.14394862949848175,-0.026429833844304085,-0.2794846296310425,-0.04613267257809639,0.06615529209375381]",-10.685481865520384,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,373,18.650000000000002,2.3057853180723313,1.0872112396349205,8.30097973900146e-07,0.7279693210168716,3.850876574983733,0,"[0, 0, 0, 0]",True,0.18167702995402904,0.0,False,False,False,"[0.03714369237422943,0.2394472062587738,-0.05639337748289108,-0.13036438822746277,0.189927875995636,-0.29053688049316406,-0.30527064204216003,-0.06787203252315521]",-11.160927742279025,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,374,18.7,2.325126331148619,1.10876651645285,8.37831875094718e-07,0.7003173319069492,3.838497058748931,0,"[0, 0, 0, 0]",True,0.16327550968687746,0.0,False,False,False,"[-0.1104271337389946,0.1217070147395134,-0.03635823726654053,-0.10508210211992264,-0.0237474013119936,-0.347459614276886,-0.1974155604839325,0.06887246668338776]",-10.53798880708993,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,375,18.75,2.3527872630557547,1.1464044289458377,8.498364159250223e-07,0.6809429225668575,3.823140575918569,0,"[0, 0, 0, 0]",True,0.10523098346199596,0.0,False,False,False,"[-0.039194345474243164,0.20698070526123047,-0.2330491542816162,-0.10710122436285019,-0.05118124932050705,-0.30467623472213745,-0.1938581019639969,0.019760791212320328]",-18.63622041226622,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,376,18.8,2.385625493848884,1.1869717508755642,8.633465156640712e-07,0.6452050047944471,3.804287713632044,0,"[0, 0, 0, 0]",True,0.03351060467914122,0.0,False,False,False,"[-0.004492282867431641,0.1744088977575302,-0.37899038195610046,-0.1262911856174469,0.07586304843425751,-0.28305333852767944,-0.20395632088184357,-0.10125721991062164]",-18.565893957332783,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,377,18.85,2.430159781952455,1.2158204143766997,8.777601294055365e-07,0.634585601023096,3.7712038478985557,0,"[0, 0, 0, 0]",True,0.025908273162659937,0.0,False,False,False,"[0.28072139620780945,-0.05578126758337021,-0.2627934217453003,0.059080492705106735,-0.15803928673267365,-0.17445528507232666,-0.19594523310661316,0.02718072012066841]",-13.334139927431089,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,378,18.900000000000002,2.4799344559924847,1.2342977626135492,8.916466990841159e-07,0.6296288992246387,3.730194686729064,0,"[0, 0, 0, 0]",True,0.09813766302087959,0.0,False,False,False,"[0.322481632232666,0.09327846765518188,0.10028297454118729,0.3574368953704834,0.04137296974658966,-0.14893242716789246,-0.19291159510612488,-0.2129625380039215]",-12.932061443620249,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,379,18.95,2.5162463628108287,1.2566887018873465,9.029785330031362e-07,0.6226670226825172,3.7034856416732715,1,"[1, 0, 0, 0]",False,0.1376600540260984,1.0833523193249766,True,False,False,"[0.10873479396104813,0.05615413188934326,0.312604159116745,0.19629457592964172,-0.024967817589640617,-0.12806570529937744,-0.1526651829481125,-0.13970445096492767]",-7.703945029610739,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,380,19.0,2.519586771844326,1.2535370577193339,9.032564006613229e-07,0.6564839273779892,3.699274441535346,1,"[1, 0, 0, 0]",False,0.0822009474973279,3.1162839793743453,True,False,False,"[0.04260392114520073,-0.2870045006275177,-0.08759557455778122,0.2135593742132187,-0.2623906135559082,-0.25150465965270996,-0.2383125126361847,0.22047729790210724]",-3.6811084925364117,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,381,19.05,2.523658931221917,1.2410735228910479,9.023372803926516e-07,0.67856898926733,3.6912343078832506,0,"[0, 0, 0, 0]",True,0.029957982889047528,0.0,False,False,False,"[0.04547940939664841,0.130578875541687,-0.02497122436761856,0.03207654133439064,0.21305756270885468,0.091489776968956,-0.32092657685279846,-0.19200436770915985]",-8.741381843680479,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,382,19.1,2.5282792234927833,1.2301689924876973,9.017605741677338e-07,0.6738552571929384,3.683226968313257,0,"[0, 0, 0, 0]",True,0.07440694698188156,0.0,False,False,False,"[-0.32468122243881226,0.0030589476227760315,-0.11607011407613754,0.17558719217777252,0.010085953399538994,-0.3966776132583618,-0.007310096174478531,0.30757808685302734]",-7.244087208694135,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,383,19.150000000000002,2.5544071436005042,1.2238839767469778,9.065762890078882e-07,0.660300461897439,3.656501349734365,0,"[0, 0, 0, 0]",True,0.11895425021252798,0.0,False,False,False,"[-0.23126783967018127,0.41715341806411743,-0.13225474953651428,-0.06831265240907669,0.07470105588436127,-0.027280017733573914,-0.005965091288089752,-0.11281557381153107]",-9.244657754929534,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,384,19.200000000000003,2.604461038317661,1.2241590615109126,9.174509627608006e-07,0.6443710991770412,3.609466753993179,0,"[0, 0, 0, 0]",True,0.12146816687284229,0.0,False,False,False,"[-0.10181230306625366,0.0008955448865890503,-0.05764542147517204,-0.11096378415822983,0.10769885778427124,0.00934801995754242,0.16745881736278534,-0.1616167277097702]",-9.729536600666272,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,385,19.25,2.6510470450137613,1.233704915671797,9.288038201411319e-07,0.6412346989677655,3.5689653561871144,0,"[0, 0, 0, 0]",True,0.09886140338491022,0.0,False,False,False,"[-0.04769826680421829,0.017882175743579865,-0.04862914979457855,-0.121378593146801,-0.14653967320919037,-0.022646352648735046,-0.04869389906525612,-0.02868359535932541]",-12.89637558387913,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,386,19.3,2.689290068226583,1.2559299348882307,9.400245484267929e-07,0.6579076383769396,3.540926468269498,0,"[0, 0, 0, 0]",True,0.06200417193079212,0.0,False,False,False,"[-0.02636786550283432,0.1416100263595581,-0.04344611614942551,-0.05655021592974663,0.09874868392944336,-0.2780771255493164,-0.33657974004745483,-0.06583815813064575]",-12.252117784736624,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,387,19.35,2.7284483972582847,1.2769247875045562,9.512043870743472e-07,0.6503749502555676,3.5119206714197633,1,"[0, 1, 0, 0]",False,0.0296890055169787,0.35160683064103915,True,False,False,"[0.06031956523656845,0.03886247053742409,-0.12029948085546494,-0.05729952082037926,-0.01645064540207386,-0.33829331398010254,-0.035412173718214035,0.07561586797237396]",-8.580100419195817,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,388,19.400000000000002,2.776879562002807,1.2916659903526186,9.631628969963238e-07,0.6322730572315421,3.4723056300488335,1,"[0, 0, 0, 1]",False,0.017366849391347493,0.36693067968348553,True,False,False,"[-0.07994591444730759,0.33357542753219604,-0.027783576399087906,-0.05501484498381615,-0.05245695263147354,-0.16072124242782593,-0.16239386796951294,-0.1609008014202118]",-10.138327842109733,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,389,19.450000000000003,2.8192246480056644,1.326812336063351,9.767616520598303e-07,0.6249797371061178,3.4464130360397283,0,"[0, 0, 0, 0]",True,0.07821763680127852,0.0,False,False,False,"[0.03565743565559387,0.29796236753463745,0.012477113865315914,-0.0033943308517336845,0.05227919667959213,-0.21357378363609314,-0.04736170545220375,0.11273191124200821]",-19.063718341636815,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,390,19.5,2.8689114822428343,1.351458755791768,9.900369622668436e-07,0.6118283538387496,3.410301463893918,0,"[0, 0, 0, 0]",True,0.13395048089320252,0.0,False,False,False,"[0.16883885860443115,-0.015588268637657166,0.116360604763031,-0.05047684535384178,0.004001090303063393,-0.14331161975860596,-0.17966938018798828,-0.0833536684513092]",-15.962160671924158,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,391,19.55,2.915888486374685,1.3758784764797494,1.0025923462637802e-06,0.586006385555535,3.3770971870108313,2,"[1, 1, 0, 0]",False,0.21520981881463852,1.8511972372477483,True,False,False,"[0.40110868215560913,0.11465386301279068,-0.030792266130447388,0.32540684938430786,0.04396100342273712,-0.1267612725496292,-0.21813896298408508,-0.054552897810935974]",-10.356436038049289,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,392,19.6,2.933271398754064,1.3713080840481364,1.0052462714074935e-06,0.6273107532598021,3.3593615725425607,0,"[0, 0, 0, 0]",True,0.1678179005007177,0.0,False,False,False,"[0.09372519701719284,-0.16425484418869019,0.11503209918737411,0.15629908442497253,-0.02015790529549122,-0.18186312913894653,-0.0833825170993805,-0.11538606882095337]",-6.613151202929781,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,393,19.650000000000002,2.9463145087641904,1.3579845333422693,1.0058246474284076e-06,0.6537589648138344,3.3420229012053326,0,"[0, 0, 0, 0]",True,0.1072785326517146,0.0,False,False,False,"[-0.09972047805786133,-0.17959344387054443,0.3516247570514679,0.005309571512043476,-0.24409648776054382,-0.06630074977874756,-0.16204945743083954,-0.03402315080165863]",-6.8975079827807555,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,394,19.700000000000003,2.960317319186559,1.3375748593696573,1.0055736232793094e-06,0.6588318626174572,3.3209602985363955,0,"[0, 0, 0, 0]",True,0.06721346440460968,0.0,False,False,False,"[-0.060728706419467926,-0.03856475651264191,0.0869133323431015,-0.14428666234016418,0.05429195612668991,-0.22775815427303314,-0.39588505029678345,0.15058541297912598]",-6.220293998110053,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,395,19.75,2.9796030341900996,1.3122634601507863,1.0055355262145042e-06,0.6485641310569233,3.2931494378361523,0,"[0, 0, 0, 0]",True,0.029960289869015114,0.0,False,False,False,"[-0.1283884346485138,0.3007127642631531,-0.1070554330945015,0.12358183413743973,0.07287310808897018,-0.08290044218301773,-0.06257311999797821,-0.17335791885852814]",-7.022152163779957,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,396,19.8,3.007921587401247,1.2841918886660784,1.0066942618629026e-06,0.6307124479701718,3.256022425299805,1,"[0, 0, 1, 0]",False,0.023413689888098273,0.46070603021031786,True,False,False,"[0.009705953299999237,0.18041712045669556,0.08434265106916428,0.221902996301651,-0.012738058343529701,-0.12271495163440704,-0.03099556639790535,-0.09623180329799652]",-8.430872314993628,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,397,19.85,3.052177782921241,1.2510225926745215,1.010016600861315e-06,0.6341835204467353,3.2022981358526272,0,"[0, 0, 0, 0]",True,0.07467756258513451,0.0,False,False,False,"[-0.10407402366399765,0.1466035693883896,0.20297594368457794,0.2345140129327774,0.05230329930782318,-0.05986852943897247,0.08221325278282166,-0.1155073344707489]",-7.629640340922746,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,398,19.900000000000002,3.0792971864444922,1.2409789178326096,1.0133730899894067e-06,0.6431384055262016,3.173410405166034,0,"[0, 0, 0, 0]",True,0.03766222926423918,0.0,False,False,False,"[-0.16380655765533447,-0.11746425181627274,-0.27900809049606323,0.05413474515080452,-0.2101384699344635,-0.1902015209197998,0.021199997514486313,-0.14478568732738495]",-5.272197985424908,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,399,19.950000000000003,3.106891537433629,1.2354966256738933,1.0174777389404566e-06,0.6327008936681184,3.1458748367067515,0,"[0, 0, 0, 0]",True,0.008034179345776393,0.0,False,False,False,"[0.08530794829130173,-0.026011794805526733,-0.19419541954994202,-0.0364430733025074,0.27019259333610535,-0.09347280859947205,-0.17514751851558685,0.04258223623037338]",-5.9659314416006755,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,400,20.0,3.1319964895158465,1.226701322106619,1.0206119165093993e-06,0.6299787782623085,3.1193333053406707,1,"[0, 0, 0, 1]",False,0.017758495671967148,0.1293496673516897,False,False,False,"[-0.04860123246908188,-0.08340037614107132,-0.08398329466581345,-0.10245411843061447,0.10499155521392822,-0.1757316142320633,0.09674417972564697,0.05145254731178284]",-3.3636700574266696,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,401,20.05,3.146421717888786,1.235888934242237,1.0244231427344934e-06,0.6356588086426083,3.1097154966201006,0,"[0, 0, 0, 0]",True,0.01410645375950618,0.0,False,False,False,"[-0.32546454668045044,0.17035962641239166,-0.1891334354877472,-0.310784250497818,0.1344781219959259,-0.20440974831581116,0.16226696968078613,0.06206922233104706]",-10.407818259913267,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,402,20.1,3.162767089215804,1.2515899696995127,1.0295109268103627e-06,0.6407206745339301,3.101026933499512,0,"[0, 0, 0, 0]",True,0.02813703375310966,0.0,False,False,False,"[-0.029996223747730255,-0.03098093718290329,-0.17130199074745178,-0.26636964082717896,-0.0696810930967331,-0.10135026276111603,-0.3666299283504486,-0.0031588152050971985]",-14.061722726428492,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,403,20.150000000000002,3.180793314357587,1.2714933819783005,1.0354725467568593e-06,0.6437350779964152,3.0926722679238896,0,"[0, 0, 0, 0]",True,0.04467917282400338,0.0,False,False,False,"[0.20592480897903442,0.12749357521533966,-0.18230216205120087,-0.1426497995853424,0.0511724054813385,-0.3762269616127014,-0.027813870459794998,0.047704607248306274]",-13.000667197183947,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,404,20.200000000000003,3.2008877610178166,1.295604227172684,1.0423959121925869e-06,0.6450082686330249,3.084415607515884,0,"[0, 0, 0, 0]",True,0.0644330952224977,0.0,False,False,False,"[-0.11320217698812485,0.18180358409881592,0.03389725834131241,0.10533864051103592,0.094155453145504,-0.22610239684581757,-0.11801014840602875,-0.0742078423500061]",-12.434256476265414,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,405,20.25,3.2249785294790483,1.3111315193902344,1.048622340113041e-06,0.6491867634864108,3.0691709015613338,0,"[0, 0, 0, 0]",True,0.06946154204962825,0.0,False,False,False,"[0.3563375473022461,0.14460015296936035,0.22334399819374084,-0.08739306777715683,0.002960808575153351,-0.1446094810962677,-0.023049507290124893,-0.14028052985668182]",-9.977947891724913,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,406,20.3,3.2442505943280953,1.3291004155480328,1.054391041081786e-06,0.6409988125344737,3.059520011614732,1,"[0, 1, 0, 0]",False,0.05314803317740421,0.3202402547165015,True,False,False,"[-0.06623814254999161,-0.06632878631353378,0.3874805271625519,0.047770921140909195,0.09009592235088348,-0.046744272112846375,-0.1599140465259552,-0.06815642863512039]",-5.532027773584231,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,407,20.35,3.2677913903594273,1.3415915051043672,1.0600544076217935e-06,0.6358591041107005,3.0438185972824123,0,"[0, 0, 0, 0]",True,0.0074257670775514355,0.0,False,False,False,"[0.2792411744594574,0.14041021466255188,-0.14627793431282043,0.15453097224235535,0.022181598469614983,-0.2962447702884674,-0.27271515130996704,-0.09935404360294342]",-12.102064253250953,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,408,20.400000000000002,3.2893288575165225,1.3573137943162226,1.065795638319774e-06,0.6277655507596691,3.0315076742330347,0,"[0, 0, 0, 0]",True,0.05647790174388554,0.0,False,False,False,"[0.09569782763719559,-0.06844799965620041,0.34031781554222107,0.20553342998027802,0.04330335557460785,-0.19167791306972504,-0.2268698364496231,-0.06028066575527191]",-11.55571744827526,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,409,20.450000000000003,3.31777525153414,1.3627830725137313,1.0710765536744997e-06,0.6210910828167313,3.0085723032715554,2,"[1, 0, 0, 1]",False,0.09865711821447587,1.1944911737226465,True,False,False,"[0.14055007696151733,-0.008512012660503387,0.20363560318946838,0.039139315485954285,-0.00923946313560009,-0.2738301157951355,-0.25792524218559265,-0.051642559468746185]",-2.4924890980510037,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,flat,75802,410,20.5,3.335617104464658,1.3476923896240791,1.0717438347433983e-06,0.6564573922679456,2.9858350575796972,0,"[0, 0, 0, 0]",True,0.033035799108536525,0.0,False,False,False,"[-0.2661566734313965,-0.09946616739034653,0.08397475630044937,0.33373552560806274,-0.26823484897613525,-0.1659640371799469,-0.19830921292304993,0.21126334369182587]",-5.652194041926257,False,False
