condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,348,17.400000000000002,-4.467014696632221,-0.6665802880854854,-1.0899056134396568e-06,0.6278490481262142,10.488218434985946,1,"[1, 0, 0, 0]",False,0.05762910324605548,0.21678487714553796,True,False,False,"[-0.11021008342504501,0.0708799958229065,-0.3351489305496216,0.08472417294979095,0.03524629399180412,-0.3096955418586731,-0.14202216267585754,-0.14967891573905945]",-6.423267003098525,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,349,17.45,-4.473337508388897,-0.671236495093829,-1.0909366753072804e-06,0.6279867586676039,10.49482524851994,0,"[0, 0, 0, 0]",True,0.025391174087974176,0.0,False,False,False,"[0.044016025960445404,0.11392144858837128,-0.28475654125213623,0.25223061442375183,-0.16788454353809357,-0.15182889997959137,-0.10061026364564896,-0.20314256846904755]",-17.762474278991284,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,350,17.5,-4.487668347891051,-0.6698149058175593,-1.0914334076413397e-06,0.6419700100955135,10.509036082505913,0,"[0, 0, 0, 0]",True,0.016723084289554664,0.0,False,False,False,"[-0.15054985880851746,-0.11197728663682938,-0.01596803218126297,-0.06196798384189606,0.11712698638439178,-0.08417133241891861,-0.2090356945991516,-0.24604937434196472]",-11.158101081741389,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,351,17.55,-4.485372123988953,-0.6731079025991195,-1.0918248478354018e-06,0.648438657506687,10.506954974066748,0,"[0, 0, 0, 0]",True,0.011924044544399156,0.0,False,False,False,"[0.06146455556154251,0.12042781710624695,-0.11209932714700699,0.17916253209114075,-0.028079263865947723,-0.1222272589802742,-0.04581446945667267,-0.21297065913677216]",-10.061950266038808,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,352,17.6,-4.485657842250456,-0.6736701816118754,-1.0919255120957457e-06,0.6354857265282821,10.507276140767475,1,"[1, 0, 0, 0]",False,0.005911561260587769,0.3206043167092154,True,False,False,"[-0.05166114121675491,0.21848618984222412,-0.19474385678768158,0.19536447525024414,0.03497352451086044,-0.24484741687774658,-0.06214500963687897,-0.1809176802635193]",-14.32942337397909,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,353,17.650000000000002,-4.495361475712113,-0.6706672489046971,-1.09194831652665e-06,0.6467780474061837,10.516767900101975,0,"[0, 0, 0, 0]",True,0.01442155484634082,0.0,False,False,False,"[-0.08887728303670883,-0.18994322419166565,-0.4150199294090271,-0.003470374271273613,0.20369955897331238,-0.16744156181812286,-0.1534423977136612,-0.06471661478281021]",-12.0643340736188,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,354,17.7,-4.500941656591625,-0.6739440220797509,-1.0927303395990907e-06,0.6460547092424361,10.522546090183607,0,"[0, 0, 0, 0]",True,0.022784217037650063,0.0,False,False,False,"[-0.0831829383969307,0.37835803627967834,-0.1613047569990158,-0.06851674616336823,-0.26954540610313416,-0.466830313205719,0.024409938603639603,-0.06541001051664352]",-13.197960252702421,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,355,17.75,-4.498067400027531,-0.6652291529893708,-1.0912476855204913e-06,0.6381997831953734,10.519123012946837,0,"[0, 0, 0, 0]",True,0.0065457590021451755,0.0,False,False,False,"[-0.0745958685874939,0.08849740028381348,-0.3043285608291626,0.04093170911073685,0.2375003844499588,-0.26969775557518005,-0.22170552611351013,-0.1705319732427597]",-6.812529202879345,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,356,17.8,-4.4851560631499625,-0.6616927859264178,-1.0900599056453579e-06,0.6345487102011199,10.506014230504233,0,"[0, 0, 0, 0]",True,0.011092768684756275,0.0,False,False,False,"[0.008191442117094994,0.25019946694374084,-0.20260952413082123,0.10942403227090836,-0.130102276802063,-0.29276201128959656,-0.10147262364625931,-0.14930769801139832]",-8.306620879385992,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,357,17.85,-4.4787230069493775,-0.66185120479044,-1.0897632049343689e-06,0.6358964493231328,10.499603938894683,0,"[0, 0, 0, 0]",True,0.004174207416504776,0.0,False,False,False,"[-0.10445509105920792,0.092173732817173,-0.19210918247699738,0.10553053766489029,-0.053172919899225235,-0.23225361108779907,-0.10306426882743835,-0.20966774225234985]",-10.566996053197677,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,358,17.900000000000002,-4.47169731268991,-0.663984513458707,-1.0897404093933175e-06,0.6373286736560703,10.49272700696583,0,"[0, 0, 0, 0]",True,0.001354886069847775,0.0,False,False,False,"[-0.12488853931427002,0.18476739525794983,-0.24780161678791046,0.037146955728530884,-0.008412986062467098,-0.3005552589893341,-0.02292044833302498,-0.16862210631370544]",-6.908198871451817,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,359,17.95,-4.46689390828969,-0.662955372735042,-1.0893425451436498e-06,0.6380958294502951,10.487868130064857,0,"[0, 0, 0, 0]",True,0.007405274811067699,0.0,False,False,False,"[-0.0234269630163908,0.14396509528160095,-0.28668615221977234,0.1538720726966858,0.013372206129133701,-0.2530706524848938,-0.0907355546951294,-0.19069495797157288]",-10.941112392175825,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,360,18.0,-4.472662645343281,-0.6645348927474275,-1.0898731615239546e-06,0.6339781466257661,10.493725244490031,0,"[0, 0, 0, 0]",True,0.0029109120281245434,0.0,False,False,False,"[-0.1192791610956192,0.21856972575187683,-0.25619423389434814,0.05281837284564972,-0.007035373710095882,-0.31048429012298584,-0.06263116002082825,-0.16718310117721558]",-10.064586764024206,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,361,18.05,-4.469243094543737,-0.6653088934316433,-1.0898214477037754e-06,0.6348618894404324,10.490361618949605,1,"[1, 0, 0, 0]",False,0.00618517354695017,0.07821381758495925,False,False,False,"[-0.07018640637397766,0.10594222694635391,-0.318093866109848,0.0951654464006424,0.03676266968250275,-0.2983931303024292,-0.12419937551021576,-0.16444751620292664]",-7.4729584981313755,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,362,18.1,-4.47599422279563,-0.662340920823025,-1.0897022781852719e-06,0.636181262502344,10.496911472020907,0,"[0, 0, 0, 0]",True,0.005986086988586969,0.0,False,False,False,"[0.019644850865006447,0.21046656370162964,-0.28985297679901123,0.20723432302474976,-0.14305496215820312,-0.21502208709716797,-0.08154989778995514,-0.20704524219036102]",-13.250996785224022,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,363,18.150000000000002,-4.478001506534934,-0.6691472187443858,-1.0908483756521815e-06,0.6346452953860363,10.49934634019193,0,"[0, 0, 0, 0]",True,0.00572282191092699,0.0,False,False,False,"[-0.07191965728998184,0.06767034530639648,-0.2668694257736206,0.10166969150304794,0.15802769362926483,-0.2588074207305908,-0.1293635368347168,-0.16831979155540466]",-12.903304352430261,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,364,18.2,-4.483538486761763,-0.6665543162888332,-1.0907262504473284e-06,0.6353664119501773,10.504707223905784,0,"[0, 0, 0, 0]",True,0.0032367574252775105,0.0,False,False,False,"[-0.12157467007637024,0.13451552391052246,-0.3098170757293701,-0.0024571996182203293,0.0019694725051522255,-0.38470736145973206,-0.11817453801631927,-0.12309776991605759]",-12.803783062518477,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,365,18.25,-4.482338423370376,-0.6661831136358809,-1.0906093180120968e-06,0.6319077430668737,10.503486029074374,2,"[1, 1, 0, 0]",False,0.0033610145618071835,0.12391802301373873,False,False,False,"[-0.11101273447275162,0.2188968062400818,-0.23808373510837555,0.010995874181389809,-0.03046949952840805,-0.3577274978160858,-0.066870778799057,-0.09931764751672745]",-6.710894209833968,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,366,18.3,-4.487229889472727,-0.669624562935287,-1.0913822761854288e-06,0.6361785115076779,10.508586384949043,0,"[0, 0, 0, 0]",True,0.003746374073984851,0.0,False,False,False,"[0.005341367796063423,0.3116675019264221,-0.3103219270706177,0.3504769504070282,0.0755264163017273,-0.28433144092559814,-0.0512610599398613,-0.303194522857666]",-11.666418523397294,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,367,18.35,-4.487041914814025,-0.6697505802016946,-1.0913922602728803e-06,0.6352915877703701,10.508406823241415,1,"[1, 0, 0, 0]",False,0.004823707175282615,0.09392450639232518,False,False,False,"[-0.10599303990602493,0.21694770455360413,-0.17045459151268005,0.08616025745868683,-0.09187907725572586,-0.29598361253738403,-0.08473315089941025,-0.1353810578584671]",-8.70217863229265,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,368,18.400000000000002,-4.488590694746623,-0.672092954498682,-1.0918295052855046e-06,0.6332099264340928,10.510101983397318,2,"[1, 0, 0, 1]",False,0.002998349220578053,0.20054258541584188,True,False,False,"[-0.10534138977527618,-0.012117601931095123,-0.24149294197559357,0.10147713869810104,0.02794499322772026,-0.26107171177864075,-0.1955183446407318,-0.18108896911144257]",-3.84613012996024,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,369,18.45,-4.485048377001773,-0.6679095175012156,-1.0910098558846049e-06,0.6336034091527746,10.506300138090298,0,"[0, 0, 0, 0]",True,0.001958428270971743,0.0,False,False,False,"[-0.05548501014709473,0.2440517544746399,-0.12299634516239166,0.22113725543022156,0.3130730092525482,-0.15501351654529572,-0.2856230139732361,0.01087184064090252]",-9.49718421524828,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,370,18.5,-4.47347005641551,-0.6654840761623733,-1.0900593166790049e-06,0.6353463070619589,10.494591182045065,0,"[0, 0, 0, 0]",True,0.009643842553975166,0.0,False,False,False,"[-0.15259632468223572,0.16662898659706116,0.02995145693421364,-0.06527338922023773,-0.42229539155960083,-0.347682923078537,0.0128934346139431,-0.03738747537136078]",-8.113071788725492,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,371,18.55,-4.469643024234466,-0.6681265419294646,-1.0902743940924998e-06,0.6397358092843042,10.490939811615164,0,"[0, 0, 0, 0]",True,0.011873103514483844,0.0,False,False,False,"[-0.05609329044818878,0.2786288559436798,-0.2482648640871048,0.10745847225189209,0.14410969614982605,-0.18937963247299194,-0.12017819285392761,-0.2711049020290375]",-10.666259896110152,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,372,18.6,-4.476406992747772,-0.6717212842407846,-1.0911643569623574e-06,0.634376716296807,10.497919458702116,1,"[0, 0, 1, 0]",False,0.005523169555112928,0.1698345545478122,False,False,False,"[-0.10131018608808517,0.13448643684387207,-0.19240465760231018,0.09483852982521057,-0.08917947113513947,-0.29346421360969543,-0.05438030883669853,-0.14224523305892944]",-10.806686978001043,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,373,18.650000000000002,-4.475556097855516,-0.6743316820711083,-1.0915230321342418e-06,0.6338715936942028,10.497237673634086,0,"[0, 0, 0, 0]",True,0.013036927057745808,0.0,False,False,False,"[-0.2376711070537567,0.45763954520225525,-0.22730301320552826,-0.33368754386901855,-0.04849487543106079,-0.14981424808502197,-0.1816442608833313,-0.10426237434148788]",-10.653240027440196,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,374,18.7,-4.46829303283176,-0.672971211830427,-1.0909515019132717e-06,0.6260115263755367,10.489902252794659,0,"[0, 0, 0, 0]",True,0.03864754063503711,0.0,False,False,False,"[-0.18214833736419678,0.2136538028717041,-0.41643163561820984,0.1108359694480896,0.21383266150951385,-0.3364434242248535,-0.23135346174240112,-0.09612127393484116]",-6.57387423398807,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,375,18.75,-4.460384799446931,-0.6744160709098572,-1.090778868848494e-06,0.6249732096170684,10.482103185391846,0,"[0, 0, 0, 0]",True,0.05654934556993666,0.0,False,False,False,"[-0.21523544192314148,0.2897683382034302,-0.38208651542663574,0.019929738715291023,-0.09261003881692886,-0.3370216488838196,-0.07104791700839996,-0.13953174650669098]",-12.650857472160272,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,376,18.8,-4.460996470994318,-0.6669730572453128,-1.0896656276382961e-06,0.6214252514205872,10.482237367339414,1,"[0, 1, 0, 0]",False,0.06424673929363836,0.23571327750476423,True,False,False,"[-0.24162566661834717,0.22892418503761292,-0.38923192024230957,-0.007739661261439323,-0.005080713890492916,-0.41088733077049255,-0.11935730278491974,-0.09621226042509079]",-5.96468347200107,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,377,18.85,-4.454728622717705,-0.6689034222016369,-1.0896494664486392e-06,0.6183915672703924,10.47610530506953,0,"[0, 0, 0, 0]",True,0.0764338922059245,0.0,False,False,False,"[-0.2542216181755066,0.2546389102935791,-0.24939624965190887,0.27102524042129517,-0.08240219950675964,-0.4092220664024353,-0.18047353625297546,-0.16923171281814575]",-7.561534883150069,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,378,18.900000000000002,-4.452512301291182,-0.671942951322964,-1.0900012893664399e-06,0.6278790766659177,10.474088062379279,0,"[0, 0, 0, 0]",True,0.06413138913965696,0.0,False,False,False,"[-0.009386224672198296,0.05087697133421898,-0.15394215285778046,0.32403016090393066,0.027901455760002136,-0.13349202275276184,-0.1683412343263626,-0.28697213530540466]",-11.476921334480473,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,379,18.95,-4.4540917525997115,-0.6886671113912417,-1.0926547667928603e-06,0.6343673377012762,10.476750295873492,0,"[0, 0, 0, 0]",True,0.02193623819254258,0.0,False,False,False,"[-0.080734983086586,-0.12705180048942566,-0.002039894927293062,0.06474742293357849,-0.17267967760562897,0.032699331641197205,-0.06651961803436279,-0.2829180955886841]",-15.300692331854155,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,380,19.0,-4.448277819010729,-0.7131413382698001,-1.0960802877780702e-06,0.6382606917254673,10.47258707061349,1,"[0, 0, 0, 1]",False,0.01894830438581922,0.7023979701224566,True,False,False,"[0.2680373191833496,0.1747996211051941,0.13971571624279022,0.3528476357460022,0.020769745111465454,-0.008888103067874908,-0.12080632150173187,-0.22311270236968994]",-7.628549698060119,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,381,19.05,-4.446020548751567,-0.7235036404930844,-1.0975341107554542e-06,0.6555315448974142,10.471045927831026,0,"[0, 0, 0, 0]",True,0.0317873100621867,0.0,False,False,False,"[-0.09521159529685974,0.30837562680244446,-0.1494930535554886,0.37781408429145813,-0.09163682162761688,-0.1075253114104271,-0.005374114960432053,-0.34292206168174744]",-10.745648989433834,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,382,19.1,-4.449227457595649,-0.7301251792046658,-1.0987304532494563e-06,0.6566540000470861,10.474704637262068,0,"[0, 0, 0, 0]",True,0.03980902400350765,0.0,False,False,False,"[-0.12078984081745148,0.15046004951000214,-0.03876275196671486,0.4062458276748657,0.11132504045963287,-0.1852005124092102,-0.11892087757587433,-0.29672569036483765]",-13.75630591764147,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,383,19.150000000000002,-4.451879858302147,-0.7251153177677613,-1.0981173390659036e-06,0.6478852541821458,10.477002662805976,1,"[0, 0, 0, 1]",False,0.02667228865804368,0.115140925456613,False,False,False,"[-0.1664964258670807,0.2118855118751526,-0.1701245754957199,0.08296527713537216,0.09033868461847305,-0.26727333664894104,-0.056803781539201736,-0.16747736930847168]",-7.861319074199432,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,384,19.200000000000003,-4.450162520111673,-0.7126982501970152,-1.0961209472709866e-06,0.6323124533575956,10.474437239898887,1,"[0, 1, 0, 0]",False,0.004441272785322294,0.31847032214824883,True,False,False,"[0.12338688224554062,0.4039319157600403,-0.05847025290131569,0.17115290462970734,0.14661265909671783,-0.045367829501628876,-0.12409864366054535,-0.06547928601503372]",-8.173755901961623,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,385,19.25,-4.446719053921801,-0.7222868199918576,-1.0973883155088378e-06,0.6415423139226528,10.471658762674934,0,"[0, 0, 0, 0]",True,0.010657739831607763,0.0,False,False,False,"[-0.12284760177135468,0.12239933013916016,-0.038167309015989304,0.14705713093280792,-0.16781668365001678,-0.5698099732398987,-0.09400486946105957,-0.1650630086660385]",-10.594125630717786,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,386,19.3,-4.438633453693462,-0.7239844014964968,-1.0971828086945591e-06,0.6370439061742155,10.463709752959442,0,"[0, 0, 0, 0]",True,0.006735990697322067,0.0,False,False,False,"[-0.10398025810718536,0.28314417600631714,-0.30183759331703186,-0.026311522349715233,0.04854735732078552,-0.2497522532939911,-0.11380507051944733,-0.1931862235069275]",-6.285188693642196,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,387,19.35,-4.428959762952167,-0.7291196622316536,-1.0974113471942802e-06,0.6354754956516718,10.45441615869237,0,"[0, 0, 0, 0]",True,0.005382274373034309,0.0,False,False,False,"[0.02841063030064106,0.26995208859443665,-0.31908655166625977,0.05664584040641785,-0.002856212668120861,-0.26886019110679626,-0.0971287190914154,-0.1467667818069458]",-11.030787130933424,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,388,19.400000000000002,-4.426384336141857,-0.727291237255767,-1.0969838249617731e-06,0.63409230982958,10.4517196129983,0,"[0, 0, 0, 0]",True,0.002847909517915369,0.0,False,False,False,"[-0.12896093726158142,0.11747725307941437,-0.20811600983142853,0.03163827955722809,-0.05901011824607849,-0.31158649921417236,-0.046158988028764725,-0.13053733110427856]",-9.977286977101311,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,389,19.450000000000003,-4.425335638922371,-0.727120851918397,-1.096897483353764e-06,0.6359977532853301,10.450661601902505,0,"[0, 0, 0, 0]",True,0.004267035744276025,0.0,False,False,False,"[-0.07462882995605469,0.23390185832977295,-0.25171756744384766,0.08425112068653107,0.03143732249736786,-0.2701570987701416,-0.054391976445913315,-0.18258421123027802]",-9.599381326710356,False,False
MATCHED_CONTACT_GAP_W0_CONTROL,flat,76802,390,19.5,-4.423515237431541,-0.7306804855832303,-1.0973368079802571e-06,0.6336263036732478,10.44909392612487,1,"[0, 0, 0, 1]",False,0.003773628128363973,0.09972079706903293,False,False,False,"[-0.07436967641115189,0.14342659711837769,-0.28418630361557007,0.09976707398891449,0.007111028768122196,-0.28921014070510864,-0.08685319125652313,-0.16021564602851868]",-7.963204637986832,False,False
