condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,377,18.85,-1.588623420225841,-1.368347396293096,-0.19886212898159566,0.497684908798186,7.711003826412112,0,"[0, 0, 0, 0]",True,0.06171641948703797,0.0,False,False,False,"[-0.10342709720134735,-0.38745176792144775,0.06364335119724274,-0.01801694743335247,-0.18801750242710114,-0.17646309733390808,-0.09129254519939423,0.12079724669456482]",-11.452920203299414,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,378,18.900000000000002,-1.584411358502383,-1.3797658672044808,-0.1980739205581741,0.5280565527852958,7.708894181611426,0,"[0, 0, 0, 0]",True,0.1545245755229193,0.0,False,False,False,"[-0.4578228294849396,0.010345667600631714,-0.14023880660533905,0.015497507527470589,0.1851435750722885,-0.5085262656211853,-0.016126178205013275,0.2725343406200409]",-6.876987993612951,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,379,18.95,-1.5590885904400376,-1.392728290846953,-0.1943040406974215,0.5578300264365984,7.686319822271659,0,"[0, 0, 0, 0]",True,0.21328569544795006,0.0,False,False,False,"[-0.41777464747428894,0.16430184245109558,-0.3594968616962433,0.021822230890393257,-0.14444999396800995,-0.49654144048690796,-0.14079344272613525,-0.22728809714317322]",-7.088665549662471,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,380,19.0,-1.5319303432825577,-1.3996436498982885,-0.19050658214613184,0.5687150625058675,7.660873125353344,0,"[0, 0, 0, 0]",True,0.23409038663035295,0.0,False,False,False,"[0.06811410188674927,0.08572298288345337,-0.3412801921367645,-0.44510695338249207,0.21243013441562653,-0.2670823335647583,-0.12138930708169937,-0.08985496312379837]",-6.172800576881558,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,381,19.05,-1.5061251401665683,-1.4037245415434367,-0.1869422579923083,0.5596059868613595,7.636252825068845,0,"[0, 0, 0, 0]",True,0.215165931254238,0.0,False,False,False,"[0.11761306971311569,0.09987901151180267,-0.15794527530670166,0.23493735492229462,-0.14565178751945496,-0.19475071132183075,-0.25815343856811523,-0.18337532877922058]",-6.502825235645284,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,382,19.1,-1.4825424224981505,-1.4151624369675286,-0.18356816267468806,0.5311551152719459,7.615190465608091,1,"[0, 0, 1, 0]",False,0.15764587612582606,0.25594684767140913,True,False,False,"[-0.1888214349746704,0.5047565698623657,-0.16503912210464478,-0.10202513635158539,0.1829773187637329,-0.09243856370449066,-0.1736411452293396,-0.11538545042276382]",-3.3247218505989835,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,383,19.150000000000002,-1.4596270403684994,-1.428108155585485,-0.18037380632099798,0.48443651451383657,7.59509897798881,1,"[0, 0, 0, 1]",False,0.07080165590530316,1.3419258822390066,True,False,False,"[-0.2674085795879364,0.23706570267677307,-0.3109591603279114,0.037916168570518494,0.07692600041627884,-0.16755425930023193,-0.1317843347787857,0.14840161800384521]",-3.997249896272817,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,384,19.200000000000003,-1.4343708288259358,-1.4318988095804037,-0.17702855104386142,0.47706747163967855,7.571010752956028,1,"[0, 1, 0, 0]",False,0.01418197023122193,0.07443151677872863,False,False,False,"[-0.04546955227851868,-0.15773902833461761,-0.20778301358222961,0.19263219833374023,0.2497876137495041,-0.0646025687456131,-0.04628886282444,-0.17491614818572998]",-4.603379052396117,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,385,19.25,-1.412000694962191,-1.4541708691320667,-0.17377030141182417,0.4871528410695699,7.553301742863998,0,"[0, 0, 0, 0]",True,0.015505977056711579,0.0,False,False,False,"[-0.19680219888687134,0.3514638841152191,0.018543479964137077,0.21899637579917908,-0.3936052620410919,-0.337884783744812,-0.07033273577690125,-0.11857227236032486]",-9.060148826327982,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,386,19.3,-1.3918136706498405,-1.4641631946811602,-0.17107054552319256,0.48514800487078746,7.535428534746037,0,"[0, 0, 0, 0]",True,0.026696707396804055,0.0,False,False,False,"[0.05554933100938797,0.2614165246486664,-0.08489654958248138,0.2579796612262726,-0.06237754225730896,-0.16754433512687683,-0.23344624042510986,-0.2687443792819977]",-5.872520538453811,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,387,19.35,-1.37213963529787,-1.4606393630250056,-0.16867492094613284,0.4753404648813485,7.515444774006919,0,"[0, 0, 0, 0]",True,0.03127303408493594,0.0,False,False,False,"[0.08159735798835754,-0.05113261193037033,0.16285651922225952,0.3458447754383087,0.0317402184009552,-0.038391467183828354,-0.19864055514335632,-0.2962509095668793]",-7.386731851505521,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,388,19.400000000000002,-1.3670707123095436,-1.4659614947111101,-0.16796274557519209,0.4867319916714114,7.511509434470856,0,"[0, 0, 0, 0]",True,0.04465644244768918,0.0,False,False,False,"[0.31945154070854187,0.16210819780826569,0.1707533895969391,0.27401840686798096,-0.07560867071151733,0.014024496078491211,-0.10541900247335434,-0.21474340558052063]",-8.671508936605797,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,389,19.450000000000003,-1.3652846700088426,-1.4711095210921148,-0.1676622718743057,0.4923488013915683,7.510764374770063,1,"[0, 0, 1, 0]",False,0.05037918032743737,0.40581740510308284,True,False,False,"[0.05871584266424179,-0.3799375593662262,0.04208073019981384,-0.06217886507511139,-0.1225055605173111,-0.1154816672205925,-0.07799825072288513,-0.06570340692996979]",-3.9354699823262687,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,390,19.5,-1.3468139163757464,-1.4833841712086635,-0.16518035138733017,0.5019147725883167,7.49507193569513,1,"[0, 1, 0, 0]",False,0.049798277211367176,0.5717306529068836,True,False,False,"[-0.3341592848300934,0.20607435703277588,-0.10485145449638367,0.2172134518623352,-0.229469895362854,-0.3323703408241272,-0.31156808137893677,0.2366909682750702]",-3.7787859098637857,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,391,19.55,-1.3311058317545432,-1.5062039273529155,-0.16287548728353934,0.5039457119152486,7.484234295314306,0,"[0, 0, 0, 0]",True,0.021486676093809588,0.0,False,False,False,"[-0.1789228916168213,0.3137979805469513,-0.20095080137252808,0.22104661166667938,0.04822811484336853,-0.2612009048461914,-0.07684607058763504,-0.33008813858032227]",-9.552699207332815,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,392,19.6,-1.3139464022592777,-1.5297652803720594,-0.16045906268369986,0.4840455863235924,7.472214784664132,1,"[0, 0, 0, 1]",False,0.013073935497311671,0.4631418689387612,True,False,False,"[-0.050427280366420746,0.18157386779785156,-0.04962945356965065,0.04996725916862488,0.16176623106002808,-0.09470950067043304,0.09130138903856277,0.12188368290662766]",-3.4134329741577387,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,393,19.650000000000002,-1.299576461724835,-1.5254363612914823,-0.1588190310403909,0.495683449249456,7.4572630778937565,0,"[0, 0, 0, 0]",True,0.007131360381656645,0.0,False,False,False,"[-0.15706613659858704,0.3624439239501953,0.013151934370398521,0.12202589213848114,0.03359515964984894,-0.05392056703567505,-0.0070189014077186584,-0.04552408307790756]",-5.631691947464805,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,394,19.700000000000003,-1.2877095612143272,-1.5244341626858566,-0.15742504314821834,0.49802246113418,7.445442241061202,0,"[0, 0, 0, 0]",True,0.019750755833154554,0.0,False,False,False,"[-0.12187527865171432,0.17791548371315002,-0.18512019515037537,-0.10986647009849548,-0.19826726615428925,-0.19977568089962006,-0.17716488242149353,0.022478776052594185]",-7.2037204831437665,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,395,19.75,-1.2790339384162912,-1.5305374616998737,-0.15630395532647212,0.4920786061233304,7.438204084204928,1,"[0, 0, 1, 0]",False,0.03306149569825376,0.6023610239193421,True,False,False,"[0.11698165535926819,0.17087653279304504,-0.21313273906707764,-0.12282426655292511,0.06288948655128479,-0.20426106452941895,-0.15446794033050537,-0.09830594807863235]",-2.97172458931012,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,396,19.8,-1.2669614115715149,-1.5293661188041765,-0.15488850958463518,0.49393771190440217,7.426148994102906,0,"[0, 0, 0, 0]",True,0.01455100699373733,0.0,False,False,False,"[-0.08549562841653824,0.2009812295436859,-0.018032917752861977,-0.12247578799724579,-0.02314790152013302,-0.1703154742717743,-0.30007293820381165,-0.19458875060081482]",-6.640962378399057,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,397,19.85,-1.2577777715220688,-1.531014281505459,-0.15377435300093373,0.4948600615677428,7.417502471248225,0,"[0, 0, 0, 0]",True,0.005221458470233628,0.0,False,False,False,"[-0.04636688530445099,0.25738289952278137,-0.11109727621078491,0.11178602278232574,0.15356417000293732,-0.10564370453357697,-0.29071012139320374,-0.15685635805130005]",-7.511686492297784,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,398,19.900000000000002,-1.2515272898880538,-1.5413326278181605,-0.15288214272605108,0.4893002506930277,7.41352509306929,1,"[0, 0, 0, 1]",False,0.018554606364152185,0.3388767517346635,True,False,False,"[-0.11514853686094284,0.22953122854232788,-0.2856748104095459,0.17892785370349884,-0.20731256902217865,-0.302068293094635,-0.09818456321954727,-0.05098401755094528]",-4.079708647859725,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,399,19.950000000000003,-1.2445285117217686,-1.5405174169778557,-0.15209148177977105,0.49370460338159095,7.406509789986222,1,"[0, 1, 0, 0]",False,0.032819952758868065,0.19047130322469377,False,False,False,"[-0.09302184730768204,0.318536639213562,-0.22436845302581787,0.2161220759153366,-0.04068063199520111,-0.05631899833679199,-0.22491520643234253,-0.15495207905769348]",-2.6044142825025487,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,400,20.0,-1.2391502483278187,-1.5462683713500116,-0.15139752239285895,0.4888940698546457,7.40244839185672,1,"[0, 0, 0, 1]",False,0.04405298756487374,0.05141021991426761,False,False,False,"[-0.03719640523195267,0.15433669090270996,-0.07741247862577438,0.29973527789115906,0.019117971882224083,-0.08593378961086273,0.014260221272706985,-0.33327925205230713]",-2.65998313530792,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,401,20.05,-1.2358616827328148,-1.5530006522512325,-0.15092718427446095,0.5007123537219047,7.400642223316415,0,"[0, 0, 0, 0]",True,0.015059964923219314,0.0,False,False,False,"[0.21860475838184357,0.2295834720134735,0.08259496837854385,0.4267551898956299,0.0558137446641922,0.2495075911283493,-0.17464569211006165,-0.20444178581237793]",-9.444280569387685,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,402,20.1,-1.2349197347862118,-1.5674856917359257,-0.15060861819772264,0.5036196599622768,7.402774815067378,1,"[0, 0, 1, 0]",False,0.03404499673182361,0.13392203264025887,False,False,False,"[-0.04035935550928116,-0.19007521867752075,0.030685557052493095,0.16648177802562714,0.2021702080965042,-0.2713346481323242,-0.06960563361644745,-0.12133529037237167]",-3.872977007575076,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,403,20.150000000000002,-1.2232583951721614,-1.5836270847834932,-0.14904714106149666,0.5001445434036698,7.394818225425488,0,"[0, 0, 0, 0]",True,0.02335359444758579,0.0,False,False,False,"[-0.33790695667266846,0.40431326627731323,-0.12381845712661743,-0.06502470374107361,-0.29370635747909546,-0.2890390455722809,-0.16990822553634644,-0.029383953660726547]",-8.575527637435847,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,404,20.200000000000003,-1.2095972103320969,-1.6021831757516836,-0.14722850118526098,0.503589356914839,7.385477835853961,0,"[0, 0, 0, 0]",True,0.009092906339113048,0.0,False,False,False,"[-0.12811219692230225,0.1862482875585556,-0.32064202427864075,-0.08463703095912933,0.2764550447463989,0.0683312863111496,-0.2589486837387085,-0.0992821678519249]",-8.808281461593808,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,405,20.25,-1.1971453945068993,-1.6154993702111275,-0.1456283589986128,0.5062721418336404,7.376228036389901,0,"[0, 0, 0, 0]",True,0.0054525029057821365,0.0,False,False,False,"[0.1260378211736679,0.2047216296195984,-0.07018931955099106,0.06959503889083862,-0.24796558916568756,-0.2389608472585678,-0.18551498651504517,-0.1656794250011444]",-7.311956982539123,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,406,20.3,-1.188246161288448,-1.6217720981609736,-0.14453407546341826,0.5004688180035782,7.368923097281688,0,"[0, 0, 0, 0]",True,0.013112320292449589,0.0,False,False,False,"[-0.05416887253522873,0.20561593770980835,-0.3192361295223236,0.21539300680160522,-0.07406525313854218,-0.28810757398605347,-0.13270798325538635,-0.16819453239440918]",-8.013856827702462,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,407,20.35,-1.180817215397442,-1.6218268528986965,-0.1436962321144204,0.5002930900820923,7.361688544194977,0,"[0, 0, 0, 0]",True,0.04213933346834258,0.0,False,False,False,"[0.011153011582791805,0.2415233850479126,-0.09511977434158325,0.20580260455608368,0.09473881125450134,-0.07224296778440475,-0.14464324712753296,-0.29720383882522583]",-6.469940521231781,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,408,20.400000000000002,-1.1835854199701086,-1.6294270333217806,-0.14389835921360358,0.510070586771042,7.366066246167416,0,"[0, 0, 0, 0]",True,0.004547137722910403,0.0,False,False,False,"[0.1325625330209732,0.11267699301242828,0.1559884399175644,0.43865400552749634,-0.04188282787799835,-0.008893504738807678,-0.16659268736839294,-0.24940824508666992]",-10.544920869625333,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,409,20.450000000000003,-1.1918842351162828,-1.6371692121060288,-0.14472015276924372,0.5154297984053337,7.375874312946364,1,"[0, 0, 1, 0]",False,0.05165510967409309,0.07554898088827293,False,False,False,"[-0.108896903693676,-0.246665358543396,-0.3418862521648407,-0.13031141459941864,0.09651267528533936,-0.3121599853038788,-0.1404266059398651,0.07253268361091614]",-4.14520026866132,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,410,20.5,-1.1834470642157366,-1.6469989887620275,-0.14362527809691047,0.5203035735190178,7.369838355986706,0,"[0, 0, 0, 0]",True,0.03894730940651542,0.0,False,False,False,"[-0.17899425327777863,0.43404102325439453,-0.18206392228603363,-0.21252460777759552,-0.15619108080863953,-0.2251116931438446,-0.18752235174179077,-0.13768282532691956]",-8.625670509242248,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,411,20.55,-1.174641203226,-1.6529542743082029,-0.1425467478801766,0.5090379872955009,7.362590184709589,1,"[0, 1, 0, 0]",False,0.007924923342687585,0.7634939215907608,True,False,False,"[-0.07811709493398666,0.20078504085540771,-0.23001474142074585,0.053513944149017334,0.3250851035118103,-0.1317860633134842,-0.22356829047203064,-0.10004311054944992]",-2.833144365765948,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,412,20.6,-1.165818246283268,-1.664855437889057,-0.14140877436816468,0.5088769404343119,7.356676883473609,1,"[0, 0, 0, 1]",False,0.01099196132842121,0.28959468337634386,True,False,False,"[-0.18947507441043854,0.3119771182537079,-0.20953387022018433,0.24964891374111176,-0.14338788390159607,-0.40071040391921997,-0.07748382538557053,-0.16250425577163696]",-4.609510610874265,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,413,20.650000000000002,-1.158039444851342,-1.6700900635109288,-0.1404967441886164,0.5054822404069641,7.350287716428905,0,"[0, 0, 0, 0]",True,0.024667059573802438,0.0,False,False,False,"[-0.06271521002054214,0.3131033480167389,-0.22519917786121368,0.2751161754131317,-0.16365672647953033,-0.07692676782608032,-0.17541620135307312,-0.21053913235664368]",-7.700503112893808,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,414,20.700000000000003,-1.1541065822449728,-1.679000829750688,-0.13994395938174214,0.5018146671032905,7.348488604905389,1,"[1, 0, 0, 0]",False,0.05559871825661814,2.4302613446173034,True,False,False,"[0.0810076966881752,0.15491430461406708,0.10223264247179031,0.3274487853050232,0.008876608684659004,-0.0017611309885978699,-0.1587027609348297,-0.26284775137901306]",-4.710155768392462,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,415,20.75,-1.1624065144914337,-1.684750108424574,-0.14074847720251304,0.5176126409706557,7.357883527663776,0,"[0, 0, 0, 0]",True,0.017735971467516435,0.0,False,False,False,"[0.3676726818084717,0.0748625323176384,-0.058406613767147064,0.21294252574443817,0.037391819059848785,0.15125881135463715,-0.14586907625198364,-0.27997666597366333]",-12.659570874123395,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,416,20.8,-1.1759614263460827,-1.6924686331089984,-0.14210475817113447,0.5276807564235744,7.372846971588706,0,"[0, 0, 0, 0]",True,0.055132508046952224,0.0,False,False,False,"[-0.13507995009422302,-0.24322381615638733,-0.03943473845720291,0.2361350804567337,0.2427494376897812,-0.45722222328186035,-0.13638736307621002,0.10727716982364655]",-9.1652064259539,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,417,20.85,-1.1752243237257258,-1.7040091690383303,-0.14185001710182485,0.5289439787088175,7.374787545682383,0,"[0, 0, 0, 0]",True,0.06383923397835002,0.0,False,False,False,"[-0.38769030570983887,0.021703913807868958,-0.056697286665439606,0.025832699611783028,-0.14314866065979004,-0.0002998262643814087,-0.15908929705619812,-0.14534297585487366]",-8.791795139621339,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,418,20.900000000000002,-1.1680606654662358,-1.7152576612021737,-0.14090112064036467,0.5160851181921372,7.370427568880723,0,"[0, 0, 0, 0]",True,0.05245074154045719,0.0,False,False,False,"[-0.004256987012922764,0.5315204858779907,-0.2045559138059616,-0.01334310881793499,-0.15188191831111908,-0.3032230734825134,0.03160063922405243,0.016932964324951172]",-8.621374393025398,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,419,20.950000000000003,-1.1532527191152577,-1.7234689725675252,-0.13919701300819792,0.5065765763282382,7.357946028813529,1,"[0, 1, 0, 0]",False,0.014872909731922545,0.39819990463474914,True,False,False,"[0.0031244782730937004,0.07943503558635712,-0.062341466546058655,0.061419352889060974,0.2811107337474823,0.07055531442165375,-0.15234917402267456,-0.20247191190719604]",-5.704114143631849,False,False
V20_SUPPORT_DIAGNOSTIC,bowl_exit,75802,420,21.0,-1.1362375788182753,-1.742207258122742,-0.137100271145059,0.5113516820654055,7.345826904548846,0,"[0, 0, 0, 0]",True,0.03238200552555823,0.0,False,False,False,"[0.06008143723011017,0.2655527591705322,0.03673146292567253,0.20357181131839752,-0.11748449504375458,-0.3360346555709839,-0.07386244088411331,-0.19371825456619263]",-7.742976206718961,False,False
