condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,356,17.8,-0.5661840302399291,0.13468386985635844,-0.09419639720864689,0.5482633666312248,6.567565185346649,0,"[0, 0, 0, 0]",True,0.01108774988054916,0.0,False,False,False,"[-0.132773756980896,0.14390510320663452,-0.09553983807563782,-0.1697387844324112,-0.24190618097782135,-0.4412353038787842,-0.09592887759208679,-0.048858463764190674]",-5.978294258350319,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,357,17.85,-0.5421582464455358,0.14140403851771305,-0.09221856838550968,0.5523022463066384,6.543686241228597,0,"[0, 0, 0, 0]",True,0.012656931878043572,0.0,False,False,False,"[0.0777347981929779,0.24063953757286072,-0.14294341206550598,0.13228778541088104,-0.04969952255487442,-0.22092604637145996,-0.30192798376083374,-0.08354967832565308]",-6.062455513978069,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,358,17.900000000000002,-0.5174435263276916,0.1468758062241365,-0.09027155875574651,0.5492129234346834,6.519098298179337,0,"[0, 0, 0, 0]",True,0.01703688196277454,0.0,False,False,False,"[-0.01790771260857582,0.26284441351890564,0.1057979092001915,-0.0293889157474041,0.08741647750139236,-0.2118799388408661,-0.17133639752864838,-0.133149191737175]",-7.345627234400567,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,359,17.95,-0.49034376659335105,0.14950653680293174,-0.08813901174579014,0.5521455481270335,6.492065496673918,0,"[0, 0, 0, 0]",True,0.02348662409572474,0.0,False,False,False,"[-0.0346054770052433,0.06733989715576172,-0.21425071358680725,0.01026241946965456,-0.0671391561627388,-0.3047406077384949,-0.25085440278053284,0.13512828946113586]",-5.701886448181511,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,360,18.0,-0.4630382592323014,0.1526912572313887,-0.08601405824095829,0.5467856001071468,6.46484169646368,0,"[0, 0, 0, 0]",True,0.04197505213265845,0.0,False,False,False,"[-0.042405106127262115,0.2971455454826355,-0.4101935029029846,-0.2498524934053421,0.029416201636195183,-0.21819789707660675,-0.16654635965824127,-0.24393485486507416]",-5.475442464181619,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,361,18.05,-0.43624905173967454,0.16088707161490745,-0.08401351549964174,0.5427038058992316,6.438259586707629,1,"[0, 0, 0, 1]",False,0.07642353469414784,0.17763290959780284,False,False,False,"[-0.20166519284248352,0.2029884159564972,-0.4794536828994751,0.06300739198923111,0.030033698305487633,-0.2767960727214813,-0.18527641892433167,-0.08933916687965393]",-4.48768463471494,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,362,18.1,-0.4100123990281364,0.17202220247075425,-0.08205004863898763,0.539975925775935,6.412320219221537,0,"[0, 0, 0, 0]",True,0.11195302774756098,0.0,False,False,False,"[-0.04919784516096115,0.20344612002372742,-0.16259822249412537,0.35754120349884033,-0.07436896860599518,-0.13825610280036926,-0.14105866849422455,-0.26051104068756104]",-7.61923046761344,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,363,18.150000000000002,-0.3836657156687537,0.17820320073555035,-0.08011205569555573,0.5361406641697591,6.386152546733992,1,"[1, 0, 0, 0]",False,0.16412539212786273,3.105459486371913,True,False,False,"[0.2082940936088562,0.039433859288692474,0.17406907677650452,0.3990541696548462,-0.07096011936664581,-0.07651551067829132,-0.21297064423561096,-0.2930678129196167]",-2.0563050514932373,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,364,18.2,-0.3722647574531637,0.1583632614050029,-0.07932941298974416,0.5765809485848664,6.374232272332288,0,"[0, 0, 0, 0]",True,0.01775045555950019,0.0,False,False,False,"[0.2635005712509155,0.012107916176319122,-0.09756597131490707,0.18940572440624237,0.08945511281490326,0.07889522612094879,-0.137651726603508,-0.2438390702009201]",-15.720194475316799,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,365,18.25,-0.36793619753798423,0.12778022070123626,-0.07904342611631274,0.6134626836886231,6.369218099634914,1,"[0, 0, 1, 0]",False,0.10385876901521653,0.13576570831780052,False,False,False,"[-0.12423451989889145,-0.30430543422698975,0.14667671918869019,-0.28594970703125,-0.2228955626487732,0.09973101317882538,-0.07810671627521515,0.04957897961139679]",-10.37337900746754,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,366,18.3,-0.35996863930584894,0.0990972658327079,-0.07849927764667884,0.6357285784077773,6.3607406299148375,0,"[0, 0, 0, 0]",True,0.15510198246953932,0.0,False,False,False,"[-0.06747502833604813,0.2954293191432953,0.0891508162021637,0.24025505781173706,0.10461077094078064,-0.3350007236003876,-0.0750085785984993,0.12769998610019684]",-14.00004830047703,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,367,18.35,-0.348180816661312,0.07142729102637968,-0.077682852210517,0.6348516162157346,6.348582640159145,0,"[0, 0, 0, 0]",True,0.210976428779544,0.0,False,False,False,"[-0.3185630440711975,0.3518538773059845,-0.14691579341888428,-0.1809607446193695,0.16162268817424774,0.011639043688774109,0.011032886803150177,-0.12034423649311066]",-12.378859252696051,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,368,18.400000000000002,-0.33710311173581503,0.06026814415977063,-0.07690516828372862,0.6366210022532596,6.337389691187706,0,"[0, 0, 0, 0]",True,0.21560864407034042,0.0,False,False,False,"[-0.18136054277420044,-0.002100519835948944,-0.2495206892490387,-0.06318030506372452,0.1672002226114273,-0.04910553991794586,0.09020206332206726,0.0032108724117279053]",-5.930408266516909,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,369,18.45,-0.3222175606925399,0.06649286914356986,-0.07585616660215623,0.6390300108604614,6.322567214856326,0,"[0, 0, 0, 0]",True,0.21139328139267533,0.0,False,False,False,"[-0.19894519448280334,0.22450053691864014,-0.20352807641029358,-0.23577910661697388,-0.1350213885307312,-0.19810602068901062,-0.27518731355667114,-0.058285363018512726]",-9.381780617001912,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,370,18.5,-0.30975887999577256,0.08694923155480826,-0.0749829474674136,0.6353271638573993,6.310357936959953,0,"[0, 0, 0, 0]",True,0.19285145875155973,0.0,False,False,False,"[0.29251277446746826,0.1532779335975647,-0.15256460011005402,0.0247289277613163,-0.04382050037384033,-0.2459515482187271,-0.13720251619815826,0.03086458146572113]",-11.030448501310126,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,371,18.55,-0.2963106173063685,0.1115295835615409,-0.07407580149308841,0.621992323158396,6.297298328459143,1,"[0, 0, 1, 0]",False,0.1524332292234112,0.20744581205846876,True,False,False,"[-0.15062975883483887,0.2806346118450165,-0.14953923225402832,0.03688863292336464,0.05585421621799469,-0.18178719282150269,-0.25913846492767334,-0.14646391570568085]",-9.165057545277353,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,372,18.6,-0.2867869722797773,0.14721478680686315,-0.07342375165664816,0.6000083481623583,6.2885103663969035,0,"[0, 0, 0, 0]",True,0.08510699029623987,0.0,False,False,False,"[0.022797279059886932,0.21117714047431946,-0.19522486627101898,-0.1374991536140442,-0.04884117841720581,-0.3046368956565857,-0.17383277416229248,0.060339149087667465]",-16.523719935778512,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,373,18.650000000000002,-0.2770622142606016,0.18525834666157492,-0.07274712707328435,0.565155138108941,6.27979543430405,1,"[0, 1, 0, 0]",False,0.016459398499104806,0.616683600010068,True,False,False,"[0.194411963224411,-0.032244063913822174,-0.19634705781936646,0.21482893824577332,-0.009325044229626656,-0.11225514113903046,-0.2561546266078949,-0.128285214304924]",-10.348008646446866,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,374,18.7,-0.2528645484133272,0.2108167644308087,-0.07111807261328594,0.5577518873401445,6.256417406868668,0,"[0, 0, 0, 0]",True,0.07005776608677286,0.0,False,False,False,"[0.2437726855278015,0.1569499373435974,0.29219409823417664,0.4636041820049286,-0.09819912165403366,-0.25406259298324585,-0.282260537147522,-0.11618444323539734]",-10.441880918947042,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,375,18.75,-0.2277331859022185,0.23058037984907845,-0.06945802371476902,0.5527892874473223,6.23200031662059,1,"[1, 0, 0, 0]",False,0.1038964242395167,1.563787266660853,True,False,False,"[0.0718335434794426,0.06355282664299011,0.08541084825992584,0.21393315494060516,0.10821963846683502,-0.16399666666984558,-0.16495579481124878,-0.11679533123970032]",-4.46140041682185,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,376,18.8,-0.19565641226682354,0.20764916687435647,-0.06746900784527346,0.6062107890135229,6.199135145757562,0,"[0, 0, 0, 0]",True,0.0554338030148238,0.0,False,False,False,"[0.02704930678009987,-0.19024300575256348,0.05414106696844101,0.23957273364067078,-0.33667582273483276,-0.06519311666488647,-0.049940358847379684,0.018812716007232666]",-10.538492967733497,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,377,18.85,-0.16593007928904321,0.1836036063929395,-0.06562697253705208,0.6328315758195345,6.16866306641576,1,"[0, 0, 1, 0]",False,0.17502751544029904,0.4833132872556425,True,False,False,"[-0.3841167688369751,-0.11276303976774216,-0.09506522864103317,0.17060410976409912,-0.1861361563205719,-0.18387527763843536,-0.27153268456459045,0.22145859897136688]",-5.993764034833727,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,378,18.900000000000002,-0.12882243688988473,0.1602765781943119,-0.06342037960082123,0.6467356954060878,6.130917797886589,0,"[0, 0, 0, 0]",True,0.23193360928797577,0.0,False,False,False,"[-0.28723832964897156,0.39037489891052246,-0.03793693333864212,0.16610687971115112,-0.27660587430000305,-0.27202269434928894,-0.09936246275901794,-0.20000731945037842]",-10.361182042338692,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,379,18.95,-0.09491853636405036,0.1418689316648273,-0.061428810592981595,0.6436609443355421,6.096569425397026,1,"[0, 0, 0, 1]",False,0.2570799385116284,0.4176596329193639,True,False,False,"[0.05352235585451126,0.1356705278158188,-0.2860047519207001,-0.07909844815731049,0.1874370574951172,-0.2449789047241211,-0.007421847432851791,-0.09072685241699219]",-1.9274497859153366,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,380,19.0,-0.07000024276610348,0.14188921157894224,-0.059986162671615724,0.650213711025753,6.071658380997984,0,"[0, 0, 0, 0]",True,0.2115130240866024,0.0,False,False,False,"[-0.09215306490659714,0.21868953108787537,-0.13349062204360962,0.05759969726204872,0.42635244131088257,-0.22515052556991577,-0.11432646214962006,-0.13498535752296448]",-5.736941873747677,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,381,19.05,-0.04665806831035048,0.1556079900524076,-0.05868367477768965,0.6443521635066857,6.048659987272454,0,"[0, 0, 0, 0]",True,0.16734177290497035,0.0,False,False,False,"[-0.07904571294784546,0.020571283996105194,-0.11766355484724045,-0.2751435935497284,0.06683792173862457,-0.33610978722572327,-0.14121399819850922,0.08461408317089081]",-10.67497344480226,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,382,19.1,-0.024606199444215576,0.18276075627504793,-0.05744002483868206,0.628818836458768,6.027377651385045,0,"[0, 0, 0, 0]",True,0.11951283831609587,0.0,False,False,False,"[0.050399940460920334,0.2631172239780426,-0.012979703955352306,-0.06810825318098068,0.061480775475502014,-0.301352858543396,-0.2788667380809784,0.02666262909770012]",-15.527444554375316,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,383,19.150000000000002,0.0009565367238050003,0.22089683564668808,-0.055997812758531954,0.6043948723052418,6.003109018356701,0,"[0, 0, 0, 0]",True,0.05874742777559308,0.0,False,False,False,"[-0.036443524062633514,0.22270172834396362,-0.07275094836950302,-0.06843521445989609,0.09460419416427612,-0.22894708812236786,-0.24765798449516296,-0.05812188237905502]",-17.027071236090528,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,384,19.200000000000003,0.03807166745012597,0.255648953074065,-0.05403325841996723,0.5789104283354032,5.967406960285915,2,"[0, 1, 0, 1]",False,0.004905963654230817,0.5519973276882477,True,False,False,"[-0.0321655347943306,0.24497342109680176,-0.0828528106212616,0.011281375773251057,0.028368627652525902,-0.19813647866249084,-0.18617333471775055,-0.08291580528020859]",-8.386754884115893,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,385,19.25,0.09345374899149723,0.2681473135097835,-0.05118386554124133,0.5871912802041857,5.912629837647974,0,"[0, 0, 0, 0]",True,0.04604728203468338,0.0,False,False,False,"[-0.11120253801345825,0.21540668606758118,-0.3573906719684601,0.13203062117099762,-0.15425926446914673,-0.15774624049663544,-0.11408840119838715,-0.11112289130687714]",-12.839111161792156,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,386,19.3,0.1431057606797485,0.28692217540082715,-0.04873847167394574,0.5778726433232481,5.8639180131819275,0,"[0, 0, 0, 0]",True,0.09566018088692908,0.0,False,False,False,"[0.10966981202363968,0.3106158971786499,-0.3739386796951294,0.03041597083210945,-0.05747643858194351,-0.1731482297182083,-0.14442792534828186,-0.13508647680282593]",-13.275211909071992,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,387,19.35,0.18800626974589793,0.3098349628101221,-0.046620359115647006,0.5613307789962169,5.820246457384132,1,"[0, 0, 0, 1]",False,0.16462647720677245,0.2804702955850418,True,False,False,"[0.11557742208242416,0.10989274829626083,-0.15849372744560242,0.5312797427177429,-0.08961814641952515,-0.12526939809322357,-0.20598170161247253,-0.2509939670562744]",-9.068458424379132,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,388,19.400000000000002,0.21791975546312042,0.32469041586628117,-0.04523443308128516,0.5748112937249078,5.791189499612241,0,"[0, 0, 0, 0]",True,0.14618695146734814,0.0,False,False,False,"[0.021244235336780548,0.18026593327522278,0.1241808757185936,0.4535294771194458,0.028224600479006767,-0.22463081777095795,-0.1415659785270691,-0.24411769211292267]",-6.326988601368045,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,389,19.450000000000003,0.23683302308601314,0.32399093093817194,-0.044375205815861934,0.5970986381616575,5.772266775463699,0,"[0, 0, 0, 0]",True,0.012625441325041698,0.0,False,False,False,"[-0.06266670674085617,-0.24322345852851868,0.15579409897327423,0.11519233137369156,-0.3571006953716278,0.08207781612873077,-0.031138204038143158,-0.11394549906253815]",-7.844562916003961,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,390,19.5,0.2564401272112969,0.31309256480859043,-0.04354365888838699,0.6087491957336705,5.752087183488007,0,"[0, 0, 0, 0]",True,0.03299878523836464,0.0,False,False,False,"[0.329229474067688,0.06708820909261703,0.28040698170661926,0.2746467888355255,0.16241255402565002,0.07003875076770782,-0.295606791973114,0.05809642747044563]",-5.738057165710593,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,391,19.55,0.2798332169027533,0.3034745294340906,-0.0425459951318158,0.60392598399538,5.72821131038864,0,"[0, 0, 0, 0]",True,0.03727800493803316,0.0,False,False,False,"[-0.10798428952693939,0.13346517086029053,-0.17176224291324615,0.2929700016975403,0.062208399176597595,-0.21648849546909332,-0.042551327496767044,-0.18714864552021027]",-5.96695899841828,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,392,19.6,0.29297471407708864,0.29486394612156647,-0.04198762628615804,0.593658911289021,5.714637552888711,0,"[0, 0, 0, 0]",True,0.0258487534191224,0.0,False,False,False,"[-0.32555103302001953,0.30972906947135925,0.055065520107746124,0.4417639970779419,0.0993921235203743,-0.005669131875038147,-0.04345070198178291,-0.20717501640319824]",-13.083697450553473,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,393,19.650000000000002,0.2907756810252147,0.28282569493971,-0.04209076995087676,0.5911097075142157,5.7162253890212575,0,"[0, 0, 0, 0]",True,0.018226692089320064,0.0,False,False,False,"[-0.1508113443851471,-0.2966362237930298,-0.2884325683116913,-0.06226122006773949,0.17859157919883728,-0.15306411683559418,-0.07983419299125671,0.10206855833530426]",-11.33377175722002,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,394,19.700000000000003,0.29748563311651977,0.2816334707269401,-0.04180326508033502,0.5986593478747854,5.709464731158797,0,"[0, 0, 0, 0]",True,0.03633022222897233,0.0,False,False,False,"[-0.12833929061889648,0.21304526925086975,-0.1820264607667923,-0.1800897717475891,-0.1985500305891037,-0.3509708642959595,0.1529204100370407,0.011355631053447723]",-9.245600425867378,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,395,19.75,0.308627588091503,0.28245842076451627,-0.041323852873656,0.5982102853851529,5.698377197983118,0,"[0, 0, 0, 0]",True,0.028874389923032907,0.0,False,False,False,"[0.05942515283823013,0.0229034423828125,-0.15171635150909424,-0.05167626962065697,0.25182873010635376,-0.1400907337665558,-0.36139461398124695,-0.18632154166698456]",-5.738042199893928,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,396,19.8,0.324296902880644,0.2910956868450195,-0.04067708981516931,0.5974580448146657,5.683163058152565,1,"[0, 1, 0, 0]",False,0.018578659851638476,0.4332447896072753,True,False,False,"[0.0020767822861671448,0.17447251081466675,-0.026724956929683685,0.07845207303762436,-0.032453522086143494,-0.4446016550064087,0.035577427595853806,0.11638129502534866]",-4.289602072149545,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,397,19.85,0.3407039511440522,0.30304740038261285,-0.04000930102004757,0.5972936880873239,5.667404123183312,0,"[0, 0, 0, 0]",True,0.012171924465178207,0.0,False,False,False,"[0.013282090425491333,0.3137448728084564,-0.004883253015577793,0.0034576701000332832,-0.00544828362762928,-0.346574068069458,-0.22606828808784485,-0.16336669027805328]",-7.145996300449653,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,398,19.900000000000002,0.3614497487669317,0.31342138440110157,-0.039168303977417905,0.5964303762105554,5.647254368264316,0,"[0, 0, 0, 0]",True,0.002943541065484682,0.0,False,False,False,"[-0.07428283244371414,0.15551647543907166,0.03304242342710495,-0.16831108927726746,-0.04503409564495087,-0.3055303394794464,-0.26127880811691284,-0.045377060770988464]",-6.511567988461644,False,False
SOURCE_STAGE1_STANDARD_DIAGNOSIS,bowl_exit,75802,399,19.950000000000003,0.3873399114667836,0.3252789900018424,-0.03811791791803759,0.5968049345311534,5.622077880174759,0,"[0, 0, 0, 0]",True,0.010953696339403372,0.0,False,False,False,"[-0.006641613319516182,0.18575355410575867,-0.10856997221708298,-0.05817535147070885,-0.01771155185997486,-0.28351688385009766,-0.27526187896728516,0.00496312789618969]",-7.30347091771574,False,False
