condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,375,18.75,-1.4391446763866977,0.5649714723367047,-0.18752503721646996,0.4594717066593037,7.46056742351189,0,"[0, 0, 0, 0]",True,0.0016928127170192716,0.0,False,False,False,"[-0.1318766474723816,0.16632315516471863,-0.24504299461841583,0.08505506813526154,-0.02718832530081272,-0.2977420687675476,-0.10372965782880783,-0.12968431413173676]",-14.164037084965251,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,376,18.8,-1.4446442600537515,0.5567038935344787,-0.1883367540045535,0.45814032656465714,7.465430153971552,0,"[0, 0, 0, 0]",True,0.008335576457002912,0.0,False,False,False,"[-0.09709674119949341,0.18284493684768677,-0.27730491757392883,0.09567192196846008,0.024270953610539436,-0.3084952235221863,-0.10959802567958832,-0.13910551369190216]",-13.40620379023461,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,377,18.85,-1.4493746158398797,0.550848714568111,-0.1890266177302106,0.45691932664309654,7.469713279200272,1,"[0, 0, 0, 1]",False,0.01694782524796748,0.2839786829383449,True,False,False,"[-0.10625457763671875,0.16083654761314392,-0.29759925603866577,0.0743461400270462,0.014402525499463081,-0.3185078203678131,-0.12310227006673813,-0.14175722002983093]",-9.22157698435348,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,378,18.900000000000002,-1.4532937139018587,0.5455292164779527,-0.18960040591923633,0.45740966015977963,7.473231517337063,0,"[0, 0, 0, 0]",True,0.022130505565210495,0.0,False,False,False,"[-0.17826664447784424,0.37753790616989136,-0.28383830189704895,0.17714452743530273,0.05712711811065674,-0.16239599883556366,-0.18838751316070557,-0.06468498706817627]",-13.961639647468651,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,379,18.95,-1.4578603367972618,0.5387930133081191,-0.1902682834934209,0.45493900218063577,7.477297554221272,1,"[0, 1, 0, 0]",False,0.02649201434086204,0.099660020190534,False,False,False,"[-0.15089808404445648,0.1718180775642395,-0.2107774317264557,0.03999361768364906,-0.07968109846115112,-0.33561721444129944,-0.1179698035120964,-0.10412672162055969]",-9.7015445723877,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,380,19.0,-1.4688183860299548,0.5370019657671258,-0.1917844459170958,0.4534623794759548,7.48809850327417,0,"[0, 0, 0, 0]",True,0.015823802032091636,0.0,False,False,False,"[-0.25483688712120056,0.34867286682128906,-0.1634252667427063,0.16800756752490997,0.12133527547121048,-0.34520918130874634,-0.07542608678340912,-0.3803938031196594]",-15.719542254987097,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,381,19.05,-1.4822147773252097,0.5298287623689376,-0.1936688658617447,0.45060459412755804,7.500950372549943,0,"[0, 0, 0, 0]",True,0.0019664322214017166,0.0,False,False,False,"[-0.09773833304643631,0.11704409122467041,-0.26163730025291443,0.027928974479436874,-0.04559476673603058,-0.335951566696167,-0.15601326525211334,-0.04586491361260414]",-17.84518427776294,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,382,19.1,-1.4949115201411238,0.5244384541017728,-0.19550470038796028,0.45128343054135783,7.513237277424745,2,"[0, 1, 1, 0]",False,0.0096859963167351,0.12241084374765042,False,False,False,"[-0.158804789185524,0.15238887071609497,-0.24737383425235748,-0.05586913600564003,-0.018465807661414146,-0.40238624811172485,-0.1391354203224182,-0.057880524545907974]",-12.521758368459501,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,383,19.150000000000002,-1.502319169307704,0.5175057820689073,-0.19660662195821893,0.45156015666393584,7.520146617761956,0,"[0, 0, 0, 0]",True,0.005263537217226045,0.0,False,False,False,"[-0.29345956444740295,0.299824982881546,-0.22474129498004913,0.04147142544388771,-0.20784813165664673,-0.43450814485549927,-0.0795096904039383,-0.14002351462841034]",-13.357012068449997,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,384,19.200000000000003,-1.5099545850165939,0.5070728998089488,-0.19776354391207845,0.44743182025593414,7.527053925323799,1,"[0, 0, 0, 1]",False,0.013146445939008117,0.32588261933519813,True,False,False,"[-0.04210157319903374,0.1568545252084732,-0.22621028125286102,0.1672152429819107,0.24910935759544373,-0.23481716215610504,-0.20297273993492126,-0.20140956342220306]",-10.423447315945548,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,385,19.25,-1.5154190916368508,0.49665995592199313,-0.19861053843949333,0.4456351010708799,7.531812214517573,0,"[0, 0, 0, 0]",True,0.020738681739869598,0.0,False,False,False,"[-0.13268916308879852,0.3299400806427002,-0.1784908026456833,0.20694129168987274,-0.05621715635061264,-0.10373114049434662,-0.202947199344635,-0.18789367377758026]",-15.226764800623636,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,386,19.3,-1.5254056415421988,0.49144907855124315,-0.20007207589663617,0.44208784590808686,7.541435690010492,1,"[0, 1, 0, 0]",False,0.0194078938049401,0.35520086138558393,True,False,False,"[-0.15413691103458405,0.2165047526359558,-0.2508412301540375,0.07966230809688568,-0.02184838242828846,-0.334445983171463,-0.1106627881526947,-0.1314370483160019]",-11.65616150245687,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,387,19.35,-1.5355113352536882,0.48823368620704494,-0.20153837737074665,0.4452770224856814,7.551311357379204,0,"[0, 0, 0, 0]",True,0.014611537137614724,0.0,False,False,False,"[-0.24380987882614136,0.2944473922252655,-0.2147856503725052,0.1187572032213211,0.10279325395822525,-0.31565284729003906,-0.03876284509897232,-0.3760553002357483]",-14.119792089329856,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,388,19.400000000000002,-1.5429318105419056,0.4878498303796701,-0.20260254504379654,0.44378181857601207,7.55869153726268,0,"[0, 0, 0, 0]",True,0.006856985098079703,0.0,False,False,False,"[-0.10374536365270615,0.1332680732011795,-0.3127589821815491,0.02629682794213295,-0.04784902185201645,-0.343320369720459,-0.15924611687660217,-0.08664791285991669]",-14.629512535637737,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,389,19.450000000000003,-1.5509046514808529,0.48507418878575226,-0.2037612280245335,0.4433192456932747,7.56646932356045,1,"[0, 0, 0, 1]",False,0.0018686589387928347,0.22256550428773608,True,False,False,"[-0.17300543189048767,0.15020009875297546,-0.3330588638782501,-0.05699538066983223,-0.0048341210931539536,-0.3921051621437073,-0.13808780908584595,-0.1193883866071701]",-10.437762013158096,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,390,19.5,-1.5581420824090417,0.4822016702121624,-0.20481550087493727,0.44299885589621735,7.573508446462437,1,"[0, 1, 0, 0]",False,0.003574900665575839,0.20049935487829346,True,False,False,"[-0.2011125683784485,0.3598949909210205,-0.3599664270877838,0.12364386022090912,0.014778302982449532,-0.2428160309791565,-0.191359281539917,-0.05196912959218025]",-10.402939448655296,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,391,19.55,-1.565381362560096,0.47701101159446785,-0.20590127219645435,0.44158637178197335,7.580404650554879,0,"[0, 0, 0, 0]",True,0.006638749867477542,0.0,False,False,False,"[-0.20299869775772095,0.29548898339271545,-0.15509718656539917,0.10531474649906158,0.06670644134283066,-0.28819674253463745,-0.019972898066043854,-0.36055615544319153]",-13.97907914200102,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,392,19.6,-1.568578309876867,0.4691902271313254,-0.20642767665590966,0.4377969400848436,7.583107351341805,1,"[0, 1, 0, 0]",False,0.0038874657665545977,0.13268327989493095,False,False,False,"[-0.09742077440023422,0.160518616437912,-0.2948607802391052,0.01818786934018135,-0.07131043821573257,-0.3625149726867676,-0.1286628246307373,-0.08279187977313995]",-9.948730940152615,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,393,19.650000000000002,-1.5711031266066093,0.45666742791769943,-0.20687314663761633,0.435411768357695,7.584863063591415,0,"[0, 0, 0, 0]",True,0.01655673866164485,0.0,False,False,False,"[-0.30130839347839355,0.35598817467689514,-0.09148910641670227,0.12161819636821747,0.04669661074876785,-0.3587902784347534,-0.03572119027376175,-0.3712012767791748]",-14.70552213329816,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,394,19.700000000000003,-1.5746143176803307,0.4553828896612418,-0.20740255323235915,0.43633403233677165,7.588290692758422,0,"[0, 0, 0, 0]",True,0.017754088366342447,0.0,False,False,False,"[-0.03327009454369545,0.2421087920665741,-0.20273944735527039,0.14471615850925446,-0.12304675579071045,-0.30824899673461914,-0.0817607119679451,-0.10110011696815491]",-13.150972179228111,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,395,19.75,-1.5816631108401003,0.4567785649293782,-0.20844319312333498,0.43544442245950493,7.59541060006979,0,"[0, 0, 0, 0]",True,0.013158567381502437,0.0,False,False,False,"[-0.16616281867027283,0.24338498711585999,-0.269597589969635,0.025469493120908737,0.05447737127542496,-0.2810150980949402,-0.10847500711679459,-0.20644433796405792]",-13.836073772559748,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,396,19.8,-1.589298714889256,0.4562026749103583,-0.20958213651784682,0.4378068248355347,7.602997820887171,0,"[0, 0, 0, 0]",True,0.008170747544697132,0.0,False,False,False,"[-0.14190711081027985,0.16526515781879425,-0.33390939235687256,-0.007624093443155289,0.006497440859675407,-0.35504981875419617,-0.12005112320184708,-0.11894597113132477]",-13.462986719251955,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,397,19.85,-1.5963984517227086,0.4531033211415604,-0.21065569397644338,0.43647470541902056,7.609899608862437,0,"[0, 0, 0, 0]",True,0.005900003612746282,0.0,False,False,False,"[-0.16253532469272614,0.15723289549350739,-0.36889371275901794,-0.03601275011897087,0.02419968880712986,-0.3842906355857849,-0.12475388497114182,-0.12576670944690704]",-13.70058756091482,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,398,19.900000000000002,-1.6030509496577505,0.44705489358517897,-0.2116796666846986,0.43527611797148147,7.616182890462261,1,"[0, 0, 0, 1]",False,0.00716177024087603,0.2665145570391715,True,False,False,"[-0.1836530864238739,0.17630143463611603,-0.3779864013195038,-0.049767669290304184,-0.010805433616042137,-0.4182746410369873,-0.11991950869560242,-0.11171507835388184]",-9.284621589482745,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,399,19.950000000000003,-1.607673722903002,0.4412624611545928,-0.21240047649926058,0.4346081664153751,7.620460093312806,1,"[0, 1, 0, 0]",False,0.01111499127153442,0.19631000802187837,False,False,False,"[-0.24357596039772034,0.3642753064632416,-0.35946571826934814,0.12838700413703918,0.006693759933114052,-0.25376462936401367,-0.17969650030136108,-0.04510744288563728]",-9.10663512113138,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,400,20.0,-1.6111700310707726,0.4328683868669935,-0.21296873800714605,0.4325588883478512,7.623469307488468,1,"[0, 1, 0, 0]",False,0.014527620600986103,0.14897297140546667,False,False,False,"[-0.24521443247795105,0.32494038343429565,-0.13051195442676544,0.1496182680130005,0.06744975596666336,-0.30392220616340637,-0.04446649178862572,-0.39340445399284363]",-9.966933833353215,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,401,20.05,-1.618748509691195,0.4321270884868566,-0.21410092795805735,0.4305042702910737,7.630993557494721,0,"[0, 0, 0, 0]",True,0.01080668780579055,0.0,False,False,False,"[0.038087423890829086,0.34621861577033997,0.015561498701572418,0.39402949810028076,0.00563264824450016,-0.22101804614067078,-0.1567826271057129,-0.32346734404563904]",-14.408005410086828,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,402,20.1,-1.6273320157578173,0.42767734577823124,-0.215404201355023,0.42766395910677485,7.639312900431302,0,"[0, 0, 0, 0]",True,0.009213234176666273,0.0,False,False,False,"[-0.12866708636283875,0.10936979204416275,-0.2818422019481659,0.04579298570752144,-0.06678993999958038,-0.303283154964447,-0.13747122883796692,-0.12036626040935516]",-12.83550970583936,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,403,20.150000000000002,-1.6324179276659467,0.42470875631592675,-0.21617849024629743,0.42898361929064144,7.644225333560489,0,"[0, 0, 0, 0]",True,0.010897674855986434,0.0,False,False,False,"[-0.1674196720123291,0.15580163896083832,-0.3929409682750702,-0.05047064274549484,0.030277350917458534,-0.37813740968704224,-0.13106821477413177,-0.12756989896297455]",-13.843034862646629,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,404,20.200000000000003,-1.6359637721410811,0.42011402998190017,-0.21673308098827807,0.42755546665706284,7.647511917456466,0,"[0, 0, 0, 0]",True,0.017351178288847465,0.0,False,False,False,"[-0.19937634468078613,0.21585533022880554,-0.3555401861667633,-0.05329091474413872,-0.0605650469660759,-0.4202664792537689,-0.09855064749717712,-0.11440224945545197]",-11.880628113438904,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,405,20.25,-1.6385411828139207,0.41182623546918656,-0.2171651278575319,0.4260031170640696,7.649634778848269,0,"[0, 0, 0, 0]",True,0.03012077418401816,0.0,False,False,False,"[-0.2239302098751068,0.1800898015499115,-0.4332408308982849,-0.023724835366010666,0.017718816176056862,-0.39543208479881287,-0.12934648990631104,-0.13174782693386078]",-13.085288509125217,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,406,20.3,-1.6396796217747212,0.4011782671161272,-0.217396779219552,0.42161245023226734,7.650205796275435,1,"[1, 0, 0, 0]",False,0.04883832690282375,0.459850177327712,True,False,False,"[-0.2708672881126404,0.24951744079589844,-0.3912021517753601,-0.007753696292638779,-0.05899129807949066,-0.396912157535553,-0.08167703449726105,-0.145443394780159]",-8.789990986804854,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,407,20.35,-1.650268473913544,0.39656615650619315,-0.21905469778149392,0.4196577978640985,7.660539957433912,0,"[0, 0, 0, 0]",True,0.052317810037088325,0.0,False,False,False,"[-0.24555489420890808,0.14369791746139526,-0.3412497341632843,0.15347738564014435,-0.009640617296099663,-0.30213436484336853,-0.20907831192016602,-0.18439607322216034]",-17.633818318559484,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,408,20.400000000000002,-1.6646967602033316,0.38962951339669977,-0.22132436977089295,0.4175939776826846,7.674593642896098,0,"[0, 0, 0, 0]",True,0.04685303675920911,0.0,False,False,False,"[-0.18564318120479584,0.20830774307250977,-0.340807169675827,-0.05418303981423378,0.09552296996116638,-0.3296099007129669,-0.12000509351491928,-0.16746076941490173]",-16.54928515655704,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,409,20.450000000000003,-1.67624339991995,0.3818666927285338,-0.223147041903747,0.4155816827314403,7.685735807704427,0,"[0, 0, 0, 0]",True,0.04893378024360836,0.0,False,False,False,"[-0.17045922577381134,0.14980334043502808,-0.3887382745742798,-0.04304512217640877,0.001870984211564064,-0.431998610496521,-0.15287557244300842,-0.0907970666885376]",-16.20503019734588,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,410,20.5,-1.6847612299387256,0.3744396956961696,-0.2245003900653217,0.4121958450155297,7.693878101899093,0,"[0, 0, 0, 0]",True,0.05748874988054626,0.0,False,False,False,"[-0.2305026650428772,0.2226722538471222,-0.359176903963089,-0.03739277645945549,-0.05541302263736725,-0.42037224769592285,-0.12161394953727722,-0.11285097897052765]",-14.791472038608841,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,411,20.55,-1.6937005984836226,0.37130015871284044,-0.22589806093875997,0.40914130713186725,7.702654912883442,1,"[0, 0, 0, 1]",False,0.06171053078924366,0.34748598278423737,True,False,False,"[-0.2430112659931183,0.22675663232803345,-0.40057045221328735,0.014851424843072891,-0.0033134836703538895,-0.3824734389781952,-0.1283562034368515,-0.13889463245868683]",-9.181110263086584,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,412,20.6,-1.7018766454729526,0.3663630597476943,-0.2271868683080498,0.4080121867813894,7.71058530551536,0,"[0, 0, 0, 0]",True,0.06397692520707907,0.0,False,False,False,"[-0.21910841763019562,0.3551101088523865,-0.3479939103126526,0.14162030816078186,0.07500864565372467,-0.2115122526884079,-0.2213088572025299,-0.06090252473950386]",-14.206666105643233,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,413,20.650000000000002,-1.7103094725522385,0.3610475232762697,-0.22851756177467045,0.4075648451385747,7.718758156374165,0,"[0, 0, 0, 0]",True,0.060090027983424055,0.0,False,False,False,"[-0.21539762616157532,0.11418986320495605,-0.2742405831813812,-0.04611669108271599,-0.07414305955171585,-0.35207226872444153,-0.15311741828918457,-0.15171800553798676]",-14.655274042685184,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,414,20.700000000000003,-1.7206676277964574,0.35326657521322996,-0.2301694643693134,0.4044753135423619,7.7287454280799714,1,"[0, 0, 0, 1]",False,0.060332624252082245,0.2806474192870353,True,False,False,"[-0.1472054421901703,0.20479729771614075,-0.35072776675224304,0.008602526038885117,0.04581212252378464,-0.341073602437973,-0.13078010082244873,-0.15368716418743134]",-13.078182263030252,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,415,20.75,-1.7358779999811353,0.34743287440646503,-0.23263643487515626,0.4054663330714422,7.743676002572065,1,"[0, 0, 0, 1]",False,0.044876871885433885,0.1870314093099821,False,False,False,"[-0.17213203012943268,0.3313715159893036,-0.3513239622116089,0.12528230249881744,0.046838581562042236,-0.17295974493026733,-0.24180147051811218,-0.1308097392320633]",-13.290777338881703,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,416,20.8,-1.747893976502393,0.34349416740443495,-0.23458229609305065,0.40807699246045925,7.755504452591264,0,"[0, 0, 0, 0]",True,0.02972403163072925,0.0,False,False,False,"[-0.17955240607261658,0.35126179456710815,-0.30912479758262634,0.054433975368738174,0.017237918451428413,-0.10687156021595001,-0.21992525458335876,-0.19974735379219055]",-15.867668044752815,False,False
CONTACT_GAP_W1_INTERVENTION,bowl_exit,76802,417,20.85,-1.7580950345774626,0.3390362828575735,-0.23624029333079183,0.4081787076711354,7.765499608307849,1,"[0, 1, 0, 0]",False,0.020601379199428574,0.4021570940661819,True,False,False,"[-0.09062531590461731,0.08258811384439468,-0.1281372606754303,0.014953263103961945,-0.12348323315382004,-0.21254602074623108,-0.11229484528303146,-0.1797482818365097]",-10.932975177164252,False,False
