condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,378,18.900000000000002,-0.7982052753222812,-0.7154652796434283,-0.11218043565764559,0.5301052586717692,6.835750546340536,2,"[0, 1, 1, 0]",False,0.046041707524780914,0.7445548932549297,True,False,False,"[-0.22269617021083832,0.36288943886756897,-0.11477062106132507,-0.008044268935918808,-0.02422446571290493,-0.17220035195350647,0.0461011603474617,-0.12138380110263824]",-6.3760636436980445,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,379,18.95,-0.7711006003186531,-0.7258718527913697,-0.10837112200829874,0.5265819249528503,6.809896716273339,2,"[0, 1, 0, 1]",False,0.025397603068571865,0.6580828451919988,True,False,False,"[-0.18758603930473328,0.1095147579908371,0.04918984696269035,-0.029885482043027878,0.05718526989221573,0.017261266708374023,-0.0066981241106987,-0.16131675243377686]",-1.6891179378497236,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,380,19.0,-0.7433488521959369,-0.7201909216266362,-0.10447086816268152,0.5652845705794765,6.781698069510739,0,"[0, 0, 0, 0]",True,0.009922538662283022,0.0,False,False,False,"[-0.17385393381118774,-0.05514364689588547,-0.2626037299633026,-0.4667443633079529,0.3279189169406891,-0.3087058365345001,0.06906986981630325,0.07282635569572449]",-6.247501471401042,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,381,19.05,-0.7168025429285303,-0.7114253366047129,-0.10074002769997234,0.5761374568806085,6.754373576450617,0,"[0, 0, 0, 0]",True,0.025855241992953904,0.0,False,False,False,"[0.010484372265636921,0.06293269991874695,-0.22454491257667542,-0.15607309341430664,-0.17572979629039764,-0.23805496096611023,-0.2522185444831848,0.017438989132642746]",-5.951415920073632,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,382,19.1,-0.6918651559968375,-0.7017966145556184,-0.09723530652529574,0.560802159285549,6.728564315977541,0,"[0, 0, 0, 0]",True,0.05557393870082252,0.0,False,False,False,"[0.08023597300052643,0.23296132683753967,-0.10847531259059906,0.005376730114221573,0.01343836821615696,-0.2356729805469513,-0.08331450074911118,-0.005853194743394852]",-6.473239316430142,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,383,19.150000000000002,-0.6568462191795071,-0.6944056364032444,-0.09231371591459782,0.5384381260414244,6.692966515206325,0,"[0, 0, 0, 0]",True,0.06187398018303786,0.0,False,False,False,"[-0.03855075687170029,0.336812824010849,0.03480280563235283,0.15716563165187836,0.013603338971734047,-0.05630625784397125,-0.18880993127822876,-0.1054084450006485]",-7.644093315980218,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,384,19.200000000000003,-0.6281369003549004,-0.6683330246306689,-0.0882788842832505,0.5407191670595178,6.6617466029306645,0,"[0, 0, 0, 0]",True,0.08874799333807597,0.0,False,False,False,"[0.07802801579236984,0.18763476610183716,0.09189774841070175,-0.15231521427631378,-0.1895775943994522,-0.231644406914711,-0.007410027086734772,0.01380183920264244]",-8.775040148539546,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,385,19.25,-0.5969068360899773,-0.6493719417983572,-0.08388978498364885,0.5296744379414835,6.6287905173452,0,"[0, 0, 0, 0]",True,0.13041069759149534,0.0,False,False,False,"[0.17426913976669312,0.10745613276958466,0.05771028995513916,0.02571966126561165,0.19938629865646362,-0.09238491207361221,-0.0536714568734169,-0.15989284217357635]",-6.266548912192361,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,386,19.3,-0.5681424326959444,-0.6292603378986124,-0.07984721172093537,0.5158294213000371,6.598216697641362,2,"[1, 1, 0, 0]",False,0.1851546718586355,1.1073973071551961,True,False,False,"[0.23753048479557037,0.12105096131563187,-0.027343478053808212,0.3803941011428833,-0.22296631336212158,-0.13584038615226746,-0.18636831641197205,-0.2864750623703003]",-2.3227112063930506,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,387,19.35,-0.5705447751495016,-0.619073336814057,-0.08018483893459924,0.5528265939373547,6.599644720634475,0,"[0, 0, 0, 0]",True,0.12400966366168856,0.0,False,False,False,"[0.30383098125457764,-0.1732516586780548,0.09549446403980255,0.0685192346572876,0.14428770542144775,0.06196017563343048,-0.22840642929077148,-0.3410283625125885]",-13.558643861477709,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,388,19.400000000000002,-0.5772670128869426,-0.6148899818198987,-0.08112958783728695,0.5720348887038225,6.605946642878157,0,"[0, 0, 0, 0]",True,0.08375105230412203,0.0,False,False,False,"[0.09894131869077682,-0.3009031414985657,0.21631713211536407,0.0006248615682125092,-0.1698305904865265,-0.19643639028072357,-0.23171010613441467,0.13250647485256195]",-14.219019890318714,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,389,19.450000000000003,-0.5841505382859936,-0.620353735591942,-0.08209700424256464,0.5764240710358323,6.613310598185648,0,"[0, 0, 0, 0]",True,0.058691450790911835,0.0,False,False,False,"[-0.15858913958072662,0.2356562614440918,0.15070779621601105,-0.042955342680215836,0.21501052379608154,-0.020806416869163513,-0.37244540452957153,-0.12564758956432343]",-14.543542102847447,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,390,19.5,-0.5864003425887945,-0.6372853139602999,-0.08241319361719746,0.5757233926058378,6.617159665917338,0,"[0, 0, 0, 0]",True,0.011982697866245583,0.0,False,False,False,"[-0.2329438328742981,-0.2953072786331177,-0.2682076394557953,-0.12373819947242737,-0.28535768389701843,-0.3350405991077423,-0.19831398129463196,0.207404226064682]",-14.743492860631402,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,391,19.55,-0.5860955431586737,-0.6569321424190189,-0.08237035685087145,0.5558033654971934,6.618777405484928,1,"[0, 1, 0, 0]",False,0.02449196044425161,0.11989789405226543,False,False,False,"[-0.03423043712973595,0.6001959443092346,0.09461206942796707,0.2344048023223877,0.050281815230846405,-0.0744541734457016,-0.05294324830174446,-0.06121382489800453]",-10.671931978103423,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,392,19.6,-0.5761051921889747,-0.689469037444802,-0.08096630458661999,0.5409496150721674,6.612149956884664,1,"[0, 0, 1, 0]",False,0.07476700236555976,0.3873869620963527,True,False,False,"[-0.2700466513633728,-0.01168670505285263,-0.0601031631231308,0.1815754920244217,-0.0659404769539833,-0.25621989369392395,0.16887536644935608,-0.3709149658679962]",-14.63448216757332,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,393,19.650000000000002,-0.5650426698915955,-0.7143267759105403,-0.07941156846903251,0.5573008733109253,6.603790426738277,0,"[0, 0, 0, 0]",True,0.0920967370246459,0.0,False,False,False,"[-0.2835899591445923,0.37346944212913513,-0.22159509360790253,-0.3397327959537506,0.12114950269460678,-0.18036319315433502,0.05334305018186569,0.31912556290626526]",-6.860259849675826,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,394,19.700000000000003,-0.5484102966782731,-0.7113647915181385,-0.07707404085455066,0.5842665073876014,6.586935348115516,1,"[0, 0, 1, 0]",False,0.0643773751563157,1.0752164504376471,True,False,False,"[-0.0711132362484932,-0.30900299549102783,-0.32174479961395264,-0.3666147291660309,0.2451229989528656,-0.2512773871421814,-0.31892091035842896,-0.10812436044216156]",-2.758378389591888,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,395,19.75,-0.5312915839760683,-0.7050350923062538,-0.07466816268235243,0.5905333659348887,6.569234676604263,0,"[0, 0, 0, 0]",True,0.050484332597465896,0.0,False,False,False,"[0.04896752908825874,0.10053315758705139,-0.14763616025447845,-0.13539528846740723,0.036304160952568054,-0.2549235224723816,-0.11859597265720367,-0.06369057297706604]",-5.657518202228384,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,396,19.8,-0.5122714451455803,-0.6960253000394941,-0.07199505649496032,0.5811061490540671,6.549361082850264,1,"[0, 0, 0, 1]",False,0.05859907806597341,1.6985065492546438,True,False,False,"[0.0065312692895531654,0.027380812913179398,-0.15276171267032623,0.003202144056558609,-0.11534904688596725,-0.3168404996395111,1.84476375579834e-05,0.02040361985564232]",-1.8983343641615795,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,397,19.85,-0.48843152327428097,-0.673537715898502,-0.06864457397592796,0.5907555943440352,6.523296458613327,0,"[0, 0, 0, 0]",True,0.018608894180896406,0.0,False,False,False,"[0.21997201442718506,0.07823164016008377,0.28408271074295044,-0.1814040094614029,-0.026085946708917618,-0.10355117172002792,0.07497264444828033,-0.07686090469360352]",-6.421029536202017,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,398,19.900000000000002,-0.4646789922904534,-0.6603065087972032,-0.0653063734451665,0.5882211501188939,6.498313562680818,0,"[0, 0, 0, 0]",True,0.08463147400039027,0.0,False,False,False,"[0.2467176914215088,-0.08489256352186203,-0.027103707194328308,0.26102808117866516,-0.159174382686615,-0.19553034007549286,-0.2799620032310486,-0.2727668285369873]",-6.188399816892216,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,399,19.950000000000003,-0.4394344368736685,-0.6527113463144419,-0.06175848255520065,0.5670909090199746,6.472429834953957,1,"[1, 0, 0, 0]",False,0.16558943409529972,2.7353994744351886,True,False,False,"[0.014566262252628803,0.1849800944328308,0.2922709584236145,0.31880176067352295,-0.08171138912439346,-0.10742035508155823,-0.11043837666511536,-0.1099688708782196]",-1.8989541934711212,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,400,20.0,-0.4073468878794371,-0.6804280082158574,-0.05724887163599773,0.6010944966266364,6.443374613972317,0,"[0, 0, 0, 0]",True,0.0616892251867475,0.0,False,False,False,"[0.07518178224563599,-0.030252762138843536,-0.09432736039161682,0.23659905791282654,0.06334401667118073,-0.06445563584566116,-0.2016100287437439,-0.4474216103553772]",-13.858035619426618,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,401,20.05,-0.37595901592311165,-0.7112826695711089,-0.052837593911723824,0.6183981868432308,6.415510611694397,1,"[0, 0, 1, 0]",False,0.07090219003162654,0.5474614545936173,True,False,False,"[-0.013468931429088116,-0.19969907402992249,-0.013495609164237976,0.17564453184604645,-0.42964959144592285,-0.1315077543258667,0.004155866801738739,0.10671603679656982]",-10.224306814970383,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,402,20.1,-0.33748126902514947,-0.7392850169141677,-0.047429899245216824,0.6315766007835006,6.380455404708852,1,"[0, 0, 0, 1]",False,0.08676061922000283,0.33133901525006765,True,False,False,"[-0.13642571866512299,0.3101605772972107,0.2316240817308426,0.20426417887210846,-0.020122548565268517,-0.2008211314678192,-0.029309608042240143,-0.008785974234342575]",-4.260939694661424,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,403,20.150000000000002,-0.3129339090623785,-0.7477598427428735,-0.04397999278630892,0.6402933297767714,6.357065307404703,0,"[0, 0, 0, 0]",True,0.06412025898447671,0.0,False,False,False,"[-0.24807581305503845,-0.02272692322731018,-0.24391108751296997,0.16717880964279175,-0.08527297526597977,-0.2250327318906784,-0.0353330597281456,-0.40416812896728516]",-6.60729883523223,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,404,20.200000000000003,-0.2902269438647548,-0.7473665087390803,-0.04078873694387666,0.6297241732429513,6.33447012020003,0,"[0, 0, 0, 0]",True,0.04515787705006706,0.0,False,False,False,"[-0.00842092465609312,0.034478314220905304,-0.14268343150615692,0.07519632577896118,0.220903217792511,-0.14387623965740204,-0.07785911858081818,0.07940170168876648]",-7.539053951656349,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,405,20.25,-0.26733998766765305,-0.7310051597673624,-0.037572185016138834,0.6146451090434514,6.309827181835053,0,"[0, 0, 0, 0]",True,0.010934534159343697,0.0,False,False,False,"[0.049353066831827164,-0.044382207095623016,-0.16564565896987915,0.0318516381084919,0.18665838241577148,-0.25379478931427,-0.20819008350372314,-0.2404249757528305]",-8.032345397511337,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,406,20.3,-0.25776525244097026,-0.7299344126828777,-0.03622654373532659,0.614904782711341,6.300192870180745,0,"[0, 0, 0, 0]",True,0.00893511213197045,0.0,False,False,False,"[0.03995383158326149,0.1504645049571991,0.009106174111366272,0.2930814027786255,0.09496552497148514,-0.23176416754722595,-0.1683211624622345,-0.17983615398406982]",-14.498820815375758,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,407,20.35,-0.2639020054583809,-0.7286473468133008,-0.03708900812675589,0.6139719915603843,6.306139491797148,1,"[0, 0, 1, 0]",False,0.015376565364016869,0.10209404810571887,False,False,False,"[-0.16792099177837372,0.1715206801891327,0.04065238684415817,-0.10499781370162964,0.32202214002609253,-0.2809930443763733,-0.17254599928855896,-0.044849950820207596]",-9.478526846119346,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,408,20.400000000000002,-0.26313029824173967,-0.7199627571700717,-0.036980551750383256,0.6098649324634485,6.304375266786203,1,"[0, 1, 0, 0]",False,0.005343924598748609,0.32142825029700745,True,False,False,"[-0.018677163869142532,0.19073373079299927,0.07898972183465958,0.004189494997262955,-0.1726781278848648,-0.1722595989704132,-0.018640324473381042,0.12535060942173004]",-6.069614093009635,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,409,20.450000000000003,-0.25983068201025494,-0.7155821045517706,-0.036516820931013,0.6140531047018892,6.300598218883007,1,"[0, 0, 0, 1]",False,0.016391987143188753,0.6964781040653013,True,False,False,"[-0.0689241960644722,0.29642632603645325,-0.20297250151634216,0.007473919540643692,0.040722429752349854,-0.44361960887908936,-0.15536826848983765,-0.22786284983158112]",-6.45471721172442,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,410,20.5,-0.2542371258895694,-0.7052901738858068,-0.03573069788485704,0.6104958684924637,6.29387926927704,1,"[0, 0, 0, 1]",False,0.012976523414181726,0.7115881561498328,True,False,False,"[0.07943659275770187,0.2470766305923462,-0.011516019701957703,-0.1281394064426422,0.03867071866989136,-0.22852571308612823,-0.24491330981254578,-0.017445839941501617]",-4.30514797905383,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,411,20.55,-0.24474524634486622,-0.6927575024461633,-0.034396701210749926,0.6106950730728898,6.2830530913674645,2,"[0, 1, 0, 1]",False,0.013396822662117875,0.48004989521692687,True,False,False,"[-0.14606928825378418,0.3876110911369324,0.0710253193974495,-0.03968794271349907,-0.04222877323627472,-0.28412628173828125,-0.07006506621837616,-0.02677377685904503]",-3.785334340769932,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,412,20.6,-0.23475598584266869,-0.6814712982300386,-0.03299280220171157,0.6095576260965909,6.27188849815686,0,"[0, 0, 0, 0]",True,0.01566247626808265,0.0,False,False,False,"[-0.035299163311719894,0.1903361827135086,-0.2081446349620819,-0.05411199852824211,-0.03803570568561554,-0.12157399207353592,-0.16757088899612427,-0.04792075231671333]",-7.8494410111960455,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,413,20.650000000000002,-0.22337486978321833,-0.6754272587281479,-0.03139329065087135,0.6100029094223443,6.25991986783236,1,"[0, 0, 0, 1]",False,0.02864415761417904,0.061476594827132,False,False,False,"[-0.22636067867279053,0.21327340602874756,-0.23820295929908752,0.03379074111580849,0.03209853917360306,-0.3466395139694214,-0.1253853589296341,-0.0273921899497509]",-4.05853203859875,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,414,20.700000000000003,-0.21048399968796594,-0.6656574584041868,-0.029581597007644636,0.6099251803838788,6.246055664362059,0,"[0, 0, 0, 0]",True,0.04180181801372192,0.0,False,False,False,"[-0.10864787548780441,0.35688647627830505,-0.2750745415687561,0.16943104565143585,0.028319379314780235,-0.21248161792755127,-0.02623869478702545,-0.10580246150493622]",-7.669614929750805,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,415,20.75,-0.19557125973807107,-0.6570797063008165,-0.02748574808738654,0.6094961084341213,6.230317566137762,0,"[0, 0, 0, 0]",True,0.060025894754410634,0.0,False,False,False,"[-0.053605806082487106,0.11263403296470642,-0.15952658653259277,0.05472487583756447,-0.18066740036010742,-0.20430636405944824,-0.14726552367210388,-0.11389665305614471]",-6.757844970516252,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,416,20.8,-0.17979317127124125,-0.6485573533433707,-0.025268282364250216,0.6042694795737572,6.213732395289196,1,"[0, 1, 0, 0]",False,0.08367140207831282,0.058884500189782904,False,False,False,"[0.04108786955475807,0.08515067398548126,-0.10962711274623871,0.2658977210521698,0.05008694529533386,-0.1317751556634903,-0.15820667147636414,-0.26891979575157166]",-2.9008373217742194,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,417,20.85,-0.17261498819883386,-0.6412368401326461,-0.02425945452360754,0.6188485855449053,6.205832778739707,0,"[0, 0, 0, 0]",True,0.06310622346203969,0.0,False,False,False,"[0.24201181530952454,0.08176637440919876,0.007068141829222441,0.3804936110973358,-0.1449512392282486,-0.377885103225708,-0.18590131402015686,-0.24286137521266937]",-14.70942562754517,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,418,20.900000000000002,-0.18014469523120277,-0.6395350335290553,-0.02531768583500111,0.6416689691422813,6.21314682854875,0,"[0, 0, 0, 0]",True,0.03190162313456985,0.0,False,False,False,"[-0.11452390253543854,-0.3105841875076294,0.30199548602104187,-0.10817234218120575,-0.09297238290309906,0.027373597025871277,-0.17556747794151306,-0.2017451524734497]",-13.559304174628217,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,419,20.950000000000003,-0.18221771331704795,-0.639661784523538,-0.025609029527138956,0.6531013477506203,6.215221882880039,0,"[0, 0, 0, 0]",True,0.02709012463194697,0.0,False,False,False,"[0.34196314215660095,0.0011663362383842468,0.057483330368995667,0.05504484847187996,0.14530833065509796,-0.18120145797729492,-0.428639680147171,0.0317927822470665]",-12.944516462785929,False,False
CONTACT_GAP_W1_INTERVENTION,uphill_8deg,76802,420,21.0,-0.18443482541385725,-0.6400361899834374,-0.025920624311853338,0.6406202236657712,6.2174657565828415,0,"[0, 0, 0, 0]",True,0.01159726233854564,0.0,False,False,False,"[-0.14174674451351166,0.1723974347114563,-0.09942970424890518,0.2419023960828781,0.05268622934818268,-0.29297176003456116,-0.33314812183380127,-0.016148362308740616]",-12.059732672455626,False,False
