condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,353,17.650000000000002,2.1481280067164095,-0.05692755195088672,-0.30189970311150827,0.3452062789367267,3.852292641896981,0,"[0, 0, 0, 0]",True,0.0033660353515369526,0.0,False,False,False,"[-0.01159335020929575,0.10940985381603241,0.06490832567214966,0.284664511680603,0.18078137934207916,-0.1639094352722168,-0.1958501636981964,-0.17020076513290405]",-8.604460123977526,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,354,17.7,2.1507610341825445,-0.05870953280039964,-0.30226975098939346,0.34374099787062706,3.849686665848154,1,"[0, 0, 0, 1]",False,0.002424410587111454,0.3584991483017974,True,False,False,"[0.009523204527795315,0.05065843462944031,-0.04143901169300079,0.23906706273555756,-0.016137173399329185,-0.21370181441307068,-0.0707320123910904,0.03128752484917641]",-2.486787314866489,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,355,17.75,2.1517790418320852,-0.05732996456969492,-0.30241282263419333,0.3456152354680095,3.84864797918962,2,"[0, 1, 1, 0]",False,0.003286063470474674,0.13431735711425516,False,False,False,"[-0.0637127086520195,0.48102739453315735,-0.04976595193147659,0.29106760025024414,0.05174791067838669,-0.17410245537757874,-0.05983268469572067,-0.16612941026687622]",-3.2796294876701655,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,356,17.8,2.159429950068334,-0.05676338535053052,-0.30348808766394725,0.3444950028748526,3.840989506669938,2,"[1, 1, 0, 0]",False,0.0008942116798385332,0.6952603115717306,True,False,False,"[-0.09906298667192459,0.24971385300159454,0.18360945582389832,0.1673516184091568,-0.2564350366592407,-0.15640941262245178,-0.29759106040000916,-0.21192717552185059]",-4.175226828686831,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,357,17.85,2.1650021072449874,-0.05587904620279692,-0.30427120328464685,0.34414959711291754,3.835404972781873,0,"[0, 0, 0, 0]",True,0.0039263598708273,0.0,False,False,False,"[0.011369234882295132,0.1154109537601471,-0.3564462661743164,0.21504421532154083,0.47571051120758057,-0.03850388526916504,-0.03706561028957367,-0.08375812321901321]",-6.209533697782467,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,358,17.900000000000002,2.1736490479226678,-0.048910951234710544,-0.30548645154511017,0.3422340769368581,3.826663545389611,1,"[0, 0, 1, 0]",False,0.0055544724657175205,0.20472760508689372,True,False,False,"[-0.05844589322805405,0.19703073799610138,0.29885628819465637,0.010976167395710945,-0.16838301718235016,-0.21518263220787048,-0.0830346941947937,-0.060907699167728424]",-2.4928631598747586,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,359,17.95,2.1832120529145125,-0.04605526363464568,-0.30683044424892736,0.3406988348616488,3.8170657998422697,0,"[0, 0, 0, 0]",True,0.00171005969298846,0.0,False,False,False,"[0.1536499261856079,0.13729523122310638,0.08785636723041534,-0.1100882738828659,-0.06637991219758987,-0.06749631464481354,0.07637923955917358,-0.12227430194616318]",-6.881261761523266,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,360,18.0,2.1933026184572837,-0.041959894375054076,-0.30824858075292755,0.33974709250857815,3.8069286291418885,1,"[1, 0, 0, 0]",False,0.010669855596946927,0.24307494544381553,True,False,False,"[0.04526229202747345,0.17977522313594818,-0.21027275919914246,0.18163327872753143,-0.07173855602741241,-0.23923034965991974,-0.06009579077363014,0.031210117042064667]",-1.6974416766200482,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,361,18.05,2.205247241671934,-0.03923929132526622,-0.3099272880697201,0.3397217044132671,3.7949556280439136,1,"[0, 0, 1, 0]",False,0.004547724372182488,0.5225587625136182,True,False,False,"[0.0073130493983626366,0.09402807056903839,0.034910254180431366,0.153361514210701,0.1763356775045395,0.009821094572544098,-0.2622434198856354,-0.07241874188184738]",-2.12562896478143,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,362,18.1,2.2179371350054256,-0.0375274650540939,-0.3117107362710932,0.338388968098258,3.7822490432815705,2,"[1, 0, 0, 1]",False,0.007862752646047877,0.19504940166719328,False,False,False,"[-0.09532573819160461,0.08391179889440536,-0.03389614820480347,0.05789966881275177,-0.1794435679912567,-0.37912946939468384,0.07163642346858978,0.07215675711631775]",-3.504827686942032,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,363,18.150000000000002,2.2218766625101507,-0.03491470614313223,-0.31226440075494044,0.3356298155375652,3.778284662381925,1,"[0, 0, 1, 0]",False,0.006255356100568005,0.18536002984379646,False,False,False,"[-0.058912210166454315,0.12576361000537872,-0.024183036759495735,0.12231551110744476,0.30232834815979004,-0.19211770594120026,-0.3851858675479889,-0.014175239950418472]",-1.5969031813885541,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,364,18.2,2.2359570107695252,-0.03090440221407222,-0.3142432646522131,0.3344641308975265,3.7641698562699446,0,"[0, 0, 0, 0]",True,0.0017924604749391052,0.0,False,False,False,"[-0.010705196298658848,0.26089411973953247,0.0787830799818039,0.01618419773876667,-0.2670503258705139,-0.1070958822965622,-0.0688440352678299,0.0031479671597480774]",-6.64688650502716,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,365,18.25,2.2402366753235974,-0.03173037140522073,-0.3148447322808886,0.3321003333151943,3.7598972158891883,1,"[0, 0, 0, 1]",False,0.00657711825021275,0.1318232605861977,False,False,False,"[-0.032869383692741394,0.25214505195617676,-0.09775480628013611,-0.002225590869784355,0.0795552209019661,-0.13421721756458282,-0.053829215466976166,-0.10136964917182922]",-3.3845479207402405,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,366,18.3,2.251427650177361,-0.028007671027510193,-0.31641752122796996,0.3332089886685535,3.7486769788141534,0,"[0, 0, 0, 0]",True,0.004521237155759077,0.0,False,False,False,"[0.06763080507516861,0.31692951917648315,-0.008614325895905495,0.07737663388252258,-0.14671818912029266,0.021731548011302948,0.037653110921382904,-0.05294223874807358]",-6.830685212449165,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,367,18.35,2.2627855174604448,-0.028036540394069658,-0.3180137653763738,0.3302192182596844,3.7373196459629545,0,"[0, 0, 0, 0]",True,0.003001559880075251,0.0,False,False,False,"[0.02700509876012802,0.17081156373023987,0.04601247236132622,0.09613873064517975,0.17866966128349304,-0.052748218178749084,-0.1140512004494667,-0.1710285246372223]",-6.631444815527926,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,368,18.400000000000002,2.2716371459570768,-0.024994044355497236,-0.3192577806337656,0.3295458259795326,3.7284466301209593,0,"[0, 0, 0, 0]",True,0.0023634266371084537,0.0,False,False,False,"[-0.07030496746301651,0.08908599615097046,0.004045470152050257,0.12044863402843475,-0.05317240208387375,-0.14801760017871857,-0.07924047857522964,-0.04065307602286339]",-5.836683237214071,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,369,18.45,2.2824124001821335,-0.02143239033429414,-0.32077214385668584,0.32730262008629507,3.7176493796046723,0,"[0, 0, 0, 0]",True,0.0034139955297755693,0.0,False,False,False,"[-0.03527582436800003,0.2773413360118866,-0.009218716993927956,0.09517025202512741,-0.008952843025326729,-0.11143405735492706,-0.06694244593381882,-0.06950471550226212]",-6.199064998590154,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,370,18.5,2.293348302168238,-0.01728914671212571,-0.3223090846500362,0.3245897603469514,3.70669201898851,0,"[0, 0, 0, 0]",True,0.004832822057478318,0.0,False,False,False,"[-0.018485121428966522,0.23738738894462585,-0.03265964984893799,0.056436121463775635,-0.03208182007074356,-0.11534960567951202,-0.0785774514079094,-0.06152849644422531]",-6.773481168118816,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,371,18.55,2.3026074418984566,-0.014756935921019756,-0.3236103718763474,0.3256648971821815,3.6974220067315082,0,"[0, 0, 0, 0]",True,0.004164002093818261,0.0,False,False,False,"[-0.02628295123577118,0.22914500534534454,-0.06916983425617218,0.0008478779345750809,0.0392657071352005,-0.11384847015142441,-0.10149604827165604,-0.11995755881071091]",-7.165924132213865,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,372,18.6,2.314164396182443,-0.010563042499452667,-0.32523459587803627,0.32287973094318917,3.6858507398205886,1,"[0, 1, 0, 0]",False,0.0028972822828824355,0.23250865870126264,True,False,False,"[0.04358087107539177,0.22364675998687744,-0.11996345221996307,0.001141006126999855,-0.08167015016078949,-0.17882108688354492,-0.005218610167503357,-0.05530502647161484]",-2.3831713250868285,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,373,18.650000000000002,2.324420574080333,-0.012248546436003614,-0.32667600768066185,0.3220870474104052,3.675599834466987,0,"[0, 0, 0, 0]",True,0.002365186992980842,0.0,False,False,False,"[0.08053626120090485,0.17362841963768005,-0.14231380820274353,0.18671302497386932,-0.10382101684808731,-0.38934504985809326,-0.08461485803127289,-0.17989122867584229]",-7.409378945156867,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,374,18.7,2.328830447439682,-0.010828753524694599,-0.32729577496351675,0.32190054228509096,3.6711855231721566,0,"[0, 0, 0, 0]",True,0.006895392136072624,0.0,False,False,False,"[0.06691787391901016,0.13405996561050415,-0.06930360943078995,0.1043606549501419,0.11677370965480804,-0.08082885295152664,-0.13262376189231873,-0.23770207166671753]",-6.908073802142262,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,375,18.75,2.3347089633187226,-0.015617342730390149,-0.32812194649196813,0.31907987081597633,3.6653243082938882,1,"[1, 0, 0, 0]",False,0.0006141628422065551,0.22177905070241422,True,False,False,"[0.07933612167835236,0.04091525822877884,-0.05099215358495712,0.1999090164899826,-0.01101839728653431,-0.16389288008213043,-0.08935464918613434,-0.09710828214883804]",-2.826443414138942,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,376,18.8,2.338849534229042,-0.018590362357381537,-0.32870386578384897,0.32077363300302897,3.66119766396018,0,"[0, 0, 0, 0]",True,0.002853547009063483,0.0,False,False,False,"[-0.03339356184005737,-0.1366647481918335,-0.1051267683506012,0.18695107102394104,0.20563021302223206,-0.2418563812971115,-0.3118191063404083,-0.16699832677841187]",-7.804701058526625,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,377,18.85,2.345741541880771,-0.024217829491170254,-0.32967247429199853,0.3184115818576567,3.6543387065242308,1,"[1, 0, 0, 0]",False,0.00941267004514664,0.2300962072756264,True,False,False,"[0.00558644812554121,0.13682883977890015,0.13076093792915344,0.12633085250854492,-0.21242301166057587,-0.21295586228370667,-0.0009674727916717529,-0.021780002862215042]",-3.7609875216179276,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,378,18.900000000000002,2.351425100662041,-0.029874760360612707,-0.33047124638719816,0.3190329502874072,3.6486972054948055,0,"[0, 0, 0, 0]",True,0.0023893827957375932,0.0,False,False,False,"[0.15509361028671265,0.2063717544078827,-0.07287013530731201,0.33171331882476807,0.07259058952331543,-0.18590034544467926,-0.15637937188148499,-0.1925688087940216]",-8.135820540297361,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,379,18.95,2.3605182845508503,-0.035322723021364764,-0.33174921004103364,0.32040969563939153,3.6396531224624042,0,"[0, 0, 0, 0]",True,0.00620575772356889,0.0,False,False,False,"[-0.0028323912993073463,-0.20025131106376648,0.017383815720677376,0.17559227347373962,-0.08851554989814758,-0.19469663500785828,-0.1256849467754364,0.004290938377380371]",-7.580857593517011,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,380,19.0,2.36600795343246,-0.041618637897964904,-0.33252073268789495,0.3152104311987086,3.634230359448424,0,"[0, 0, 0, 0]",True,0.0036903019102261852,0.0,False,False,False,"[-0.037773050367832184,0.17804120481014252,0.07077184319496155,0.46616795659065247,6.434507668018341e-05,-0.27439093589782715,-0.0941396951675415,-0.06106489151716232]",-7.304801334215872,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,381,19.05,2.373106466728446,-0.04693200500218956,-0.33351836367165866,0.3174817535559565,3.627197170651265,1,"[0, 1, 0, 0]",False,0.01323842646989169,0.6568662995419892,True,False,False,"[-0.023280508816242218,-0.013299927115440369,-0.010529177263379097,0.5201669335365295,-0.0939951241016388,-0.23304085433483124,-0.1624544858932495,-0.08585576713085175]",-3.86383798559215,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,382,19.1,2.3738326971665598,-0.0641880991551347,-0.33362042870361763,0.31753293446404496,3.626735366719151,0,"[0, 0, 0, 0]",True,0.006184705284624755,0.0,False,False,False,"[-0.09015732258558273,0.2910621166229248,-0.0647730827331543,0.5282827615737915,-0.024096427485346794,-0.3855699896812439,-0.10918251425027847,-0.22225862741470337]",-9.711241625242442,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,383,19.150000000000002,2.3796348448644866,-0.07390230797510383,-0.33443586738415076,0.31314007302603725,3.62111935838125,0,"[0, 0, 0, 0]",True,0.004432885628948521,0.0,False,False,False,"[-0.09889239817857742,0.27231550216674805,-0.009499171748757362,0.09721647202968597,0.14926250278949738,-0.1640937179327011,-0.048839274793863297,-0.13609862327575684]",-5.517701786069777,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,384,19.200000000000003,2.385765236484623,-0.08083031028335497,-0.3352974377394972,0.31132660193025635,3.6151385125418853,1,"[0, 0, 1, 0]",False,0.003828444498460221,0.2820462261430901,True,False,False,"[-0.01161740068346262,0.2969391644001007,-0.021071815863251686,0.1841416209936142,0.015916431322693825,-0.1570785492658615,-0.036051832139492035,0.005113780498504639]",-2.5444004087446617,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,385,19.25,2.3951297137781946,-0.0806725072684126,-0.3366135291948874,0.3113892148033541,3.605772848352188,0,"[0, 0, 0, 0]",True,0.005674912802050021,0.0,False,False,False,"[-0.07503126561641693,0.18836429715156555,0.14690983295440674,-0.16082848608493805,-0.08702629059553146,-0.007957324385643005,0.0726788267493248,-0.16631200909614563]",-7.034281357774663,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,386,19.3,2.4078103260830246,-0.0810572983949491,-0.33839567303274554,0.30642663154599453,3.5931040812950066,1,"[0, 0, 0, 1]",False,0.003547213769742509,0.24353927009818768,True,False,False,"[0.07720263302326202,0.11751728504896164,-0.2974574863910675,-0.09425196796655655,0.13105888664722443,-0.21511054039001465,-0.12560349702835083,-0.027367301285266876]",-2.3125372917698863,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,387,19.35,2.4293958019497857,-0.07967226816144726,-0.3414293138285085,0.30217362935761455,3.5714929664564377,1,"[0, 0, 0, 1]",False,0.006757301198809153,0.07330141436033358,False,False,False,"[-0.19726651906967163,0.34815481305122375,-0.10638158023357391,0.0013641584664583206,0.11015763878822327,-0.2794564664363861,0.02924533188343048,-0.023296527564525604]",-1.6545394404058786,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,388,19.400000000000002,2.457527356862927,-0.07439098480175926,-0.34538294603747766,0.2970436860427893,3.543253652505608,1,"[0, 1, 0, 0]",False,0.014029900879908026,0.1763107353588281,False,False,False,"[0.10455692559480667,0.32505732774734497,-0.009770156815648079,0.08939291536808014,-0.10507075488567352,-0.20439934730529785,-0.06434750556945801,-0.07014667242765427]",-1.897250576359586,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,389,19.450000000000003,2.4889163070931897,-0.06419375375436835,-0.3497943753032705,0.2912852972996537,3.5116704766559748,0,"[0, 0, 0, 0]",True,0.03707212205412824,0.0,False,False,False,"[-0.050753429532051086,0.31117719411849976,0.061794914305210114,0.12442275881767273,0.024666251614689827,-0.3187180161476135,-0.24016094207763672,-0.1278831660747528]",-6.536571608085439,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,390,19.5,2.5250195003121068,-0.054139992016322,-0.35486834821367885,0.28206871346838713,3.475402223045075,0,"[0, 0, 0, 0]",True,0.06944060351649743,0.0,False,False,False,"[0.06385926157236099,0.17701807618141174,-0.024821976199746132,-0.028255028650164604,-0.08077920228242874,-0.10497410595417023,-0.1868496835231781,-0.11400329321622849]",-6.381911103468935,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,391,19.55,2.547456496038804,-0.04918369889949829,-0.35802166232132293,0.2830357862219518,3.4528938128737883,1,"[0, 1, 0, 0]",False,0.05927021732803175,0.6577485350966987,True,False,False,"[0.14819028973579407,0.22855591773986816,-0.0866132602095604,0.2960583567619324,-0.025142913684248924,-0.0998678132891655,-0.1486799120903015,-0.15147185325622559]",-1.636850762610998,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,392,19.6,2.5652863550713647,-0.04878027082753141,-0.36052748559238507,0.28530142993501023,3.4350600194874263,1,"[1, 0, 0, 0]",False,0.02824669321837612,1.4310520008945788,True,False,False,"[0.08379770815372467,-0.012195304036140442,0.15486663579940796,0.19957880675792694,-0.14138376712799072,-0.13225910067558289,0.0959751233458519,-0.21441513299942017]",-1.5573541729776679,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,393,19.650000000000002,2.5844504248154787,-0.0657348636017611,-0.3632208199505176,0.29389323974151915,3.4161820754807413,0,"[0, 0, 0, 0]",True,0.019739938868014076,0.0,False,False,False,"[0.3146907389163971,0.0133533775806427,-0.12057453393936157,0.1578184813261032,0.21721060574054718,0.11513735353946686,-0.2664406895637512,-0.26445311307907104]",-7.489089484701934,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,394,19.700000000000003,2.5951448745373202,-0.0720063228906874,-0.364723826841108,0.29978913261146795,3.405616439930621,1,"[1, 0, 0, 0]",False,0.022606654759794967,0.20466964208149546,True,False,False,"[0.10429554432630539,0.03087569773197174,0.1324496567249298,0.40832579135894775,-0.06910845637321472,-0.2420380562543869,0.14452731609344482,0.05544343590736389]",-5.04189411530794,False,False
V20_SUPPORT_DIAGNOSTIC,downhill_8deg,75802,395,19.75,2.5935140384457163,-0.07805636399752014,-0.3644946277755312,0.30240541863279796,3.407380137617012,0,"[0, 0, 0, 0]",True,0.03367058137960616,0.0,False,False,False,"[-0.12390918284654617,-0.08442124724388123,0.17669427394866943,0.5524470806121826,0.12146899104118347,-0.07865868508815765,-0.36460795998573303,-0.014868620783090591]",-8.871516294145248,False,False
