condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,394,19.700000000000003,0.25977880753719046,0.6769029264801791,-0.036509530449268565,0.6096983410916569,5.779994542408892,0,"[0, 0, 0, 0]",True,0.0014683237661438627,0.0,False,False,False,"[-0.10454972833395004,0.26710179448127747,-0.2640444338321686,-0.14841856062412262,0.16572925448417664,-0.1458590179681778,-0.03180887550115585,-0.021803822368383408]",-8.015553212660944,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,395,19.75,0.28342697754884766,0.6959238720246321,-0.03983306400189113,0.6009740157266713,5.758777401208529,0,"[0, 0, 0, 0]",True,0.026767697953150392,0.0,False,False,False,"[0.23041999340057373,0.37002870440483093,-0.0564689040184021,0.01120782271027565,0.19213271141052246,-0.17115561664104462,-0.10408619791269302,-0.031838808208703995]",-9.366204546216704,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,396,19.8,0.3043806573244405,0.713556163062997,-0.04277791164763954,0.5938328144407871,5.740143037808828,0,"[0, 0, 0, 0]",True,0.04628645222785069,0.0,False,False,False,"[-0.09642279148101807,0.28071606159210205,0.13554535806179047,0.10212914645671844,0.2609938085079193,-0.1585184782743454,-0.035311080515384674,-0.11733576655387878]",-9.240019454776789,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,397,19.85,0.3164054726054649,0.7231627813269812,-0.04446788922437677,0.5931805376980994,5.7294163018693,2,"[0, 1, 0, 1]",False,0.033324272767268105,0.29543396125411625,True,False,False,"[-0.07060538977384567,0.18171906471252441,0.10894903540611267,0.008811358362436295,0.1210644319653511,-0.2318909466266632,-0.08565326780080795,0.14173072576522827]",-2.4195316331412386,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,398,19.900000000000002,0.33613531722013923,0.735565548521938,-0.047240738055071424,0.5888696784313573,5.711428877348767,0,"[0, 0, 0, 0]",True,0.04380430802341829,0.0,False,False,False,"[-0.02422770857810974,0.2852867543697357,-0.15527884662151337,-0.003904040902853012,0.10157478600740433,0.05194702744483948,0.01764712482690811,0.007142897695302963]",-7.702642757733181,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,399,19.950000000000003,0.35710097537517266,0.7473778375505045,-0.05018726915226496,0.5770302893962502,5.692177354420143,2,"[1, 0, 0, 1]",False,0.06805667141539885,0.2881025428901015,True,False,False,"[0.0404021218419075,0.18836936354637146,0.24700450897216797,0.19193346798419952,0.1985723376274109,-0.1153748407959938,-0.08138083666563034,-0.1649891585111618]",-4.7936783377435175,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,400,20.0,0.3707747525392287,0.7489114129244602,-0.05210899320843589,0.5917124603628402,5.678824278938228,0,"[0, 0, 0, 0]",True,0.03415318507497352,0.0,False,False,False,"[0.12757843732833862,-0.09265757352113724,0.19869773089885712,0.25357621908187866,0.019863435998558998,-0.11873775720596313,-0.19152113795280457,0.1226859986782074]",-6.191271061930686,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,401,20.05,0.38615237728546387,0.7476006049278702,-0.05427017742601199,0.5863184210714375,5.663408143118962,0,"[0, 0, 0, 0]",True,0.011544541301713502,0.0,False,False,False,"[0.11578721553087234,-0.057737477123737335,-0.05181807279586792,0.18990546464920044,-0.14640465378761292,-0.23905645310878754,-0.1698358654975891,-0.07490241527557373]",-5.271986699401445,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,402,20.1,0.4056221228296461,0.7517314029549711,-0.057006471716234304,0.6071230091061015,5.644657999804924,0,"[0, 0, 0, 0]",True,0.005740577661220603,0.0,False,False,False,"[0.18809494376182556,0.16188901662826538,0.18121017515659332,0.10378074645996094,0.1905442476272583,-0.18051689863204956,-0.19097784161567688,-0.10260577499866486]",-5.543447002099093,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,403,20.150000000000002,0.42527996782355854,0.7559390533881551,-0.059769201660128946,0.6096454985479126,5.6257397104369025,0,"[0, 0, 0, 0]",True,0.027553899838669658,0.0,False,False,False,"[-0.3056914508342743,-0.08016218990087509,-0.21117344498634338,0.18836963176727295,-0.14472316205501556,-0.32168298959732056,-0.1145811453461647,0.019074205309152603]",-5.704403953450987,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,404,20.200000000000003,0.44852775583916865,0.7545248641112192,-0.06303646519282737,0.6007214054927913,5.602512994027783,0,"[0, 0, 0, 0]",True,0.022990652613818476,0.0,False,False,False,"[-0.18329638242721558,0.20663666725158691,-0.12490452826023102,0.2594953179359436,0.08712325245141983,-0.23835229873657227,-0.13144060969352722,-0.11367282271385193]",-5.034199659941038,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,405,20.25,0.47194197089155493,0.7445242685851011,-0.06632711852019073,0.5884458354959883,5.577969340154401,0,"[0, 0, 0, 0]",True,0.010843362533171289,0.0,False,False,False,"[-0.1468430906534195,0.17027100920677185,-0.006931592244654894,-0.05683962628245354,0.12594223022460938,-0.11297586560249329,0.2123045027256012,0.0314568392932415]",-4.568683888350181,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,406,20.3,0.4940280218294694,0.7586086244495556,-0.06943111055428484,0.5830620475309054,5.557986548156477,0,"[0, 0, 0, 0]",True,0.013971928382690322,0.0,False,False,False,"[-0.12332902103662491,0.06625980883836746,-0.13274671137332916,-0.21129010617733002,-0.020163586363196373,-0.03692643344402313,-0.10369039326906204,0.11346954107284546]",-7.947853883139142,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,407,20.35,0.5219046151884674,0.7798676781385232,-0.07334891025361781,0.5726779832727538,5.533328351046825,0,"[0, 0, 0, 0]",True,0.008528990555386808,0.0,False,False,False,"[0.02569771185517311,0.3684970438480377,-0.23568111658096313,-0.1147640198469162,0.0385420098900795,-0.13042643666267395,-0.1536690890789032,-0.1453523188829422]",-10.927355171452824,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,408,20.400000000000002,0.5522937056033118,0.8057009644605618,-0.07761981838636611,0.559150714596454,5.506964491817791,0,"[0, 0, 0, 0]",True,0.04971181701668861,0.0,False,False,False,"[0.26279839873313904,0.39275577664375305,-0.07793210446834564,0.03382100537419319,0.17537781596183777,-0.13215841352939606,-0.09222733229398727,-0.02264651283621788]",-12.571316320825288,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,409,20.450000000000003,0.5847855480566408,0.8323116292532254,-0.08218624904577577,0.5388696794619514,5.478803720587768,0,"[0, 0, 0, 0]",True,0.10552186380940848,0.0,False,False,False,"[-0.14620693027973175,0.2987736165523529,0.2053898721933365,0.14500994980335236,0.32279691100120544,-0.14480237662792206,-0.00018168985843658447,-0.10457286238670349]",-8.174007537110942,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,410,20.5,0.5990885017832775,0.8420222621174028,-0.08419639810122703,0.5388611374374918,5.466154635707896,0,"[0, 0, 0, 0]",True,0.1003725737551979,0.0,False,False,False,"[0.06882588565349579,0.14501389861106873,0.015631631016731262,0.15678954124450684,0.002377668395638466,-0.22116702795028687,0.030009843409061432,0.11414039134979248]",-8.876452859155123,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,411,20.55,0.6144913313356138,0.8440706117655041,-0.08636112462329094,0.5359291476343915,5.451252958532143,1,"[0, 0, 0, 1]",False,0.08989294052391308,0.392942002157253,True,False,False,"[9.078998118638992e-05,-9.01147723197937e-05,0.3049798309803009,0.15602464973926544,0.09053872525691986,-0.08164992183446884,-0.22383007407188416,-0.19553394615650177]",-2.7159334233981554,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,412,20.6,0.6291864945536846,0.8446631057790313,-0.08842639512804643,0.5476170380317495,5.436827519109726,0,"[0, 0, 0, 0]",True,0.05431103755082854,0.0,False,False,False,"[0.16494587063789368,0.09365733712911606,-0.026715829968452454,0.3600328862667084,-0.10872116684913635,-0.2229536771774292,-0.1366283893585205,-0.1446731686592102]",-6.173792390371295,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,413,20.650000000000002,0.6496929092017238,0.8356854116683493,-0.09130838375943538,0.5599156385539925,5.415178304831856,0,"[0, 0, 0, 0]",True,0.006687315875159716,0.0,False,False,False,"[0.1374349445104599,-0.0541321262717247,0.29960593581199646,0.28692907094955444,-0.05607404559850693,-0.02919987589120865,-0.1835061013698578,-0.2213076502084732]",-7.564808660646993,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,414,20.700000000000003,0.6697566720683327,0.8176984216984652,-0.09412816173997945,0.5743550701303696,5.392599062030128,0,"[0, 0, 0, 0]",True,0.029255969476016244,0.0,False,False,False,"[0.1914716362953186,0.009217396378517151,0.154610738158226,0.2756333351135254,-0.1061154156923294,-0.139670267701149,-0.17040368914604187,-0.046803224831819534]",-7.631990366217469,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,415,20.75,0.6917917923796428,0.801496357306454,-0.09722499594129859,0.5687429028274247,5.368376922890533,0,"[0, 0, 0, 0]",True,0.02679131608051848,0.0,False,False,False,"[-0.27946412563323975,-0.056800223886966705,-0.17886431515216827,0.194496750831604,-0.01806301437318325,-0.23524025082588196,-0.1384839415550232,-0.11419905722141266]",-5.3546246201002505,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,416,20.8,0.7215600726834135,0.7912791481400315,-0.10140865490284522,0.5451641931120974,5.337419859498702,0,"[0, 0, 0, 0]",True,0.010677712973519719,0.0,False,False,False,"[-0.23496709764003754,0.2323036789894104,-0.12902411818504333,0.2618964612483978,0.03749772906303406,-0.20334556698799133,-0.005647476762533188,-0.243972048163414]",-5.144926884974053,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,417,20.85,0.740140910851268,0.7868221253648271,-0.1040200214084255,0.5492474125334487,5.318383842358894,0,"[0, 0, 0, 0]",True,0.003054593844188387,0.0,False,False,False,"[0.027571532875299454,0.15956300497055054,-0.047683436423540115,0.2139338105916977,0.16676104068756104,-0.03065112978219986,0.023377232253551483,-0.1503310650587082]",-5.0595594756346385,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,418,20.900000000000002,0.755142439049569,0.782803116252354,-0.1061283487032263,0.5479680841009,5.302953097423481,0,"[0, 0, 0, 0]",True,0.005630990039354945,0.0,False,False,False,"[-0.10409458726644516,0.19297999143600464,-0.21368442475795746,0.17699725925922394,0.043926797807216644,-0.18246473371982574,-0.03913026303052902,0.031260523945093155]",-6.072297214801864,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,419,20.950000000000003,0.7691838744221564,0.7896850472489391,-0.10810174375090938,0.5383916723518852,5.290088828503144,1,"[0, 1, 0, 0]",False,0.006069843425358663,0.0913355253158692,False,False,False,"[-0.0869968980550766,0.3269038200378418,-0.04696676880121231,-0.04339365288615227,0.14714142680168152,-0.16729339957237244,0.07798365503549576,0.06793288886547089]",-0.7442825785045264,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,420,21.0,0.7904556281271654,0.8037062747377882,-0.11109129377219518,0.5394799259162533,5.271175991993136,0,"[0, 0, 0, 0]",True,0.011556217054934398,0.0,False,False,False,"[0.04362989589571953,0.2320326566696167,0.009634464979171753,0.1270352602005005,-0.09716308861970901,-0.08516949415206909,-0.18305635452270508,-0.03755240514874458]",-6.9231883109989205,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,421,21.05,0.8128789477391304,0.8211784994480572,-0.11424268582725908,0.532979183824151,5.251719617302858,1,"[0, 1, 0, 0]",False,0.003897948575467179,0.03699104367028853,False,False,False,"[0.09152207523584366,0.15607133507728577,-0.012460334226489067,-0.0015734843909740448,0.06269338726997375,-0.18998056650161743,0.14265605807304382,0.06206592544913292]",-4.175803390483081,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,422,21.1,0.8327729214357651,0.835413070232514,-0.11703860149613146,0.5353774333292926,5.234324281066544,0,"[0, 0, 0, 0]",True,0.00594238003503171,0.0,False,False,False,"[0.030668701976537704,0.09949351102113724,0.0843961238861084,0.2814176082611084,0.04037582129240036,-0.03836849331855774,-0.20564958453178406,-0.16499780118465424]",-7.822498420389752,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,423,21.150000000000002,0.8492583734172574,0.8502172173376421,-0.11935548067805649,0.527787623512875,5.220441420078345,1,"[0, 1, 0, 0]",False,0.0010306989475600925,0.2077464662693103,True,False,False,"[-0.05264235660433769,0.07775953412055969,0.10708548128604889,0.11295516788959503,-0.04597238451242447,-0.20409269630908966,0.027686670422554016,0.1262388527393341]",-3.3065122356987913,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,424,21.200000000000003,0.8683144522407746,0.8619714032679168,-0.12203363790206834,0.5242808452449952,5.203574853995335,0,"[0, 0, 0, 0]",True,0.0067390104772294184,0.0,False,False,False,"[-0.25922203063964844,0.20897579193115234,-0.18373192846775055,-0.15267835557460785,0.05620553344488144,0.028325721621513367,-0.07114303112030029,-0.14814357459545135]",-9.789247842940963,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,425,21.25,0.8854664790714123,0.8790545690929399,-0.12444419806968399,0.5243734385512135,5.189526960344782,0,"[0, 0, 0, 0]",True,0.014269507785685155,0.0,False,False,False,"[0.21876679360866547,0.1994512677192688,0.007592569570988417,0.12720409035682678,-0.02580455131828785,-0.2730877697467804,-0.07578881829977036,0.19899672269821167]",-8.674609697237058,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,426,21.3,0.8983893823541907,0.890612282182384,-0.12626039368382377,0.5230161480544223,5.178766371564812,0,"[0, 0, 0, 0]",True,0.013373634284252412,0.0,False,False,False,"[-0.06940101832151413,0.1370583325624466,0.14186017215251923,0.10210232436656952,0.26015469431877136,-0.017409369349479675,-0.07937430590391159,-0.30654099583625793]",-7.657571059729214,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,427,21.35,0.9102503683324568,0.9013127927373136,-0.12792734655360277,0.522696649068043,5.168937614579212,0,"[0, 0, 0, 0]",True,0.009241681571172711,0.0,False,False,False,"[0.08212099224328995,0.08918189257383347,0.09560233354568481,0.26532551646232605,-0.021405145525932312,-0.18524125218391418,-0.07406211644411087,0.21658623218536377]",-6.118365523560364,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,428,21.400000000000002,0.9276687788947692,0.9060600623964701,-0.13037534451321922,0.520677303235207,5.152619610767787,0,"[0, 0, 0, 0]",True,0.009322319109236908,0.0,False,False,False,"[-0.06048698350787163,0.2841304540634155,-0.05407828092575073,0.11348314583301544,0.1441497653722763,-0.12472550570964813,-0.027514033019542694,-0.20100773870944977]",-8.786548398313037,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,429,21.450000000000003,0.9397609632352939,0.9077483876101005,-0.1320747901938117,0.5192724142719627,5.141014126065609,0,"[0, 0, 0, 0]",True,0.0022067250015124495,0.0,False,False,False,"[0.17406663298606873,0.14077690243721008,-0.039776161313056946,0.27224868535995483,0.07634708285331726,-0.18330831825733185,-0.13522638380527496,0.11802953481674194]",-7.108568725453163,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,430,21.5,0.9515740792666866,0.9016698118772567,-0.13373501538129967,0.5137473909445399,5.128314803791083,1,"[0, 1, 0, 0]",False,0.0005455469819287219,0.3670181440531557,True,False,False,"[-0.20970316231250763,0.18226134777069092,0.2082604318857193,0.37918511033058167,0.03163611888885498,-0.21078115701675415,-0.007907934486865997,-0.055581364780664444]",-2.9464146180636006,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,431,21.55,0.9665876131383584,0.8936367585951344,-0.1358450299634572,0.5107058400206685,5.112125478949498,1,"[0, 0, 1, 0]",False,0.0022571612447322494,0.36254394945007745,True,False,False,"[-0.008690173737704754,0.21631214022636414,-0.2040693759918213,0.32501018047332764,-0.023889755830168724,-0.2966071367263794,-0.04557165876030922,-0.17996983230113983]",-2.2061140122561125,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,432,21.6,0.9859536218990101,0.8946730969067409,-0.13856674499953317,0.508039218303189,5.093240720020638,0,"[0, 0, 0, 0]",True,0.006442927983333894,0.0,False,False,False,"[-0.05963605269789696,0.2231568992137909,0.13839812576770782,-0.059889402240514755,0.07985743135213852,-0.10354819893836975,0.12460612505674362,-0.016068708151578903]",-5.28040920874106,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,433,21.650000000000002,1.0026493318895928,0.8974800006135347,-0.1409131740175586,0.5029559092518272,5.077300862817251,2,"[1, 0, 0, 1]",False,0.007978515605402718,0.5824917344243855,True,False,False,"[-0.020844269543886185,0.19373860955238342,-0.3017748296260834,0.02094746008515358,-0.012348173186182976,-0.12587645649909973,-0.12913933396339417,-0.032666999846696854]",-2.1201128741984405,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,434,21.700000000000003,1.010869363136804,0.9009716839964104,-0.14206842407032128,0.504185117811493,5.0698298282141865,1,"[0, 1, 0, 0]",False,0.002361107410641856,0.270481825517635,True,False,False,"[0.2008335143327713,0.1453830599784851,0.13926173746585846,0.13193757832050323,0.22901126742362976,-0.38058143854141235,-0.2936209738254547,0.08393597602844238]",-5.042448685576745,False,False
CONTACT_GAP_W1_INTERVENTION,downhill_8deg,76802,435,21.75,1.0133617119995828,0.9062525411473659,-0.14241870085986583,0.5071512466728922,5.068318763030576,0,"[0, 0, 0, 0]",True,0.0038081237601441083,0.0,False,False,False,"[0.047790538519620895,0.09110570698976517,0.028446614742279053,0.13793569803237915,0.06003187596797943,-0.28654995560646057,0.010835185647010803,-0.246438130736351]",-10.832924108753742,False,False
