condition_id,scene_name,evaluation_seed,step,time_seconds,x_m,y_m,terrain_height_m,torso_z_m,distance_to_goal_m,support_count,foot_contact_mask,airborne_endpoint,relative_torso_tilt_rad,maximum_contact_tangential_speed_m_per_s,contact_speed_threshold_exceeded,endpoint_nonfoot_robot_ground,endpoint_torso_ground,applied_action,reward,terminated,truncated
V20_SUPPORT_DIAGNOSTIC,flat,75802,346,17.3,-0.08712035634451588,-1.6615517175445793,-2.7665426005764544e-07,0.631903554142539,6.309816823228637,1,"[0, 1, 0, 0]",False,0.021235225917862942,0.09363968225735889,False,False,False,"[-0.06606142967939377,0.2795984447002411,-0.30969610810279846,-0.09983297437429428,0.058966562151908875,-0.20030587911605835,-0.17341867089271545,-0.1532946228981018]",-1.8098724499893195,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,347,17.35,-0.060598206435717526,-1.655126754767425,-2.674526934074486e-07,0.6295824836976551,6.2825389130668166,1,"[0, 1, 0, 0]",False,0.031177429596178117,0.1634353834363665,False,False,False,"[-0.06269918382167816,0.2750188708305359,-0.2926397919654846,0.24373947083950043,0.0274809617549181,-0.4329385757446289,-0.13996773958206177,-0.17271646857261658]",-1.880487943406139,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,348,17.400000000000002,-0.03136346367310744,-1.6532627658192247,-2.580162898464701e-07,0.6345004691287084,6.25384865533018,0,"[0, 0, 0, 0]",True,0.03997874275036987,0.0,False,False,False,"[0.052392590790987015,0.14537201821804047,-0.27126482129096985,0.23535464704036713,-0.008731948211789131,-0.39863306283950806,-0.10624529421329498,-0.09386859834194183]",-4.9343348378896135,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,349,17.45,-0.008956225567787583,-1.6446894044378688,-2.4981407167858407e-07,0.6315087637543247,6.229972564775873,0,"[0, 0, 0, 0]",True,0.04797440785830488,0.0,False,False,False,"[0.017368875443935394,0.07032576948404312,0.10039034485816956,0.34735479950904846,-0.12263169884681702,-0.11151452362537384,-0.15545237064361572,-0.2666562795639038]",-8.048176451311683,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,350,17.5,-0.006948436067711946,-1.6487672382373966,-2.497367686181411e-07,0.649495013960494,6.2291141360117415,0,"[0, 0, 0, 0]",True,0.02042426238324227,0.0,False,False,False,"[0.1079808697104454,-0.14557194709777832,0.12580153346061707,0.10138799250125885,-0.04367498308420181,0.17346952855587006,-0.11243818700313568,-0.3149321675300598]",-8.843038164409949,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,351,17.55,0.000492356176992803,-1.6520167911163437,-2.478404034798497e-07,0.6512297139961876,6.222800932572167,0,"[0, 0, 0, 0]",True,0.03680545831461501,0.0,False,False,False,"[0.23018024861812592,-0.12524709105491638,-0.0030296160839498043,0.36972713470458984,0.07564228773117065,-0.23697224259376526,-0.1081693172454834,-0.053913697600364685]",-7.140034094297297,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,352,17.6,0.011658163478284023,-1.6534010467762748,-2.445207699683242e-07,0.6356154605056029,6.212404765669826,0,"[0, 0, 0, 0]",True,0.04552628625363524,0.0,False,False,False,"[-0.19701933860778809,0.28755009174346924,-0.00038763275370001793,0.5086010694503784,-0.07501780986785889,-0.18825505673885345,-0.24720174074172974,-0.15518808364868164]",-7.26126415707586,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,353,17.650000000000002,0.011195817910819217,-1.6490741974476038,-2.440788125605013e-07,0.6355225004039998,6.2117003501534365,0,"[0, 0, 0, 0]",True,0.013150953991139297,0.0,False,False,False,"[-0.25824227929115295,0.12222623825073242,-0.01104392297565937,0.5570482611656189,-0.016525177285075188,-0.07953678071498871,-0.2874720096588135,-0.30452001094818115]",-10.09408400682992,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,354,17.7,0.004741132476484173,-1.6469031653916932,-2.458117793351007e-07,0.6422523646323791,6.217348222899899,0,"[0, 0, 0, 0]",True,0.017134117443552112,0.0,False,False,False,"[0.146548792719841,-0.08244113624095917,-0.3218251168727875,0.07738696783781052,0.22290033102035522,-0.1836424171924591,-0.20937711000442505,-0.05230311304330826]",-7.6540251655459794,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,355,17.75,0.01218987013133188,-1.6513082341475627,-2.440697323805194e-07,0.6443487593752264,6.211335527527182,0,"[0, 0, 0, 0]",True,0.011193405037529582,0.0,False,False,False,"[-0.10076391696929932,0.04239339008927345,0.07130202651023865,-0.0052101146429777145,-0.07548720389604568,-0.3010428249835968,-0.1741020679473877,-0.14946284890174866]",-7.709992015265767,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,356,17.8,0.015920977750136334,-1.6610815682792275,-2.442240187294321e-07,0.6356683196471858,6.2103457006037805,1,"[0, 0, 0, 1]",False,0.005087901318221775,0.24316819705382903,True,False,False,"[-0.02745041996240616,0.08589601516723633,-0.026720965281128883,-0.019206209108233452,0.029542380943894386,-0.20462848246097565,-0.16576683521270752,-0.061477117240428925]",-6.164074035163936,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,357,17.85,0.008854681155911703,-1.652027499470734,-2.452150185792167e-07,0.6434923966617688,6.214741916645853,0,"[0, 0, 0, 0]",True,0.013065008248487693,0.0,False,False,False,"[-0.09993132203817368,0.261321485042572,-0.16039244830608368,-0.134701669216156,0.0863681435585022,-0.16229192912578583,-0.2277778685092926,-0.127017080783844]",-8.008981131114295,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,358,17.900000000000002,0.011287458226685521,-1.6410601473070374,-2.4296244600363444e-07,0.6353085147831754,6.209489215311707,1,"[0, 1, 0, 0]",False,0.007274231546125751,0.5597207248554928,True,False,False,"[-0.012550410814583302,0.20713695883750916,-0.01978754810988903,-0.1000688225030899,-0.01860838197171688,-0.2596539258956909,-0.3238367736339569,-0.13874608278274536]",-3.0838198321622246,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,359,17.95,0.022008149642224206,-1.6411595960200693,-2.3960827569642483e-07,0.6332885631397216,6.1991766697322594,0,"[0, 0, 0, 0]",True,0.007176889245640362,0.0,False,False,False,"[-0.065304234623909,0.4048632085323334,-0.12995398044586182,0.13689024746418,-0.1572292447090149,-0.4380981922149658,-0.13320766389369965,-0.15174511075019836]",-6.8476104948090395,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,360,18.0,0.03505705519336193,-1.6388927668452944,-2.3519833170141279e-07,0.6327171621005484,6.185993358872633,0,"[0, 0, 0, 0]",True,0.016499207580004158,0.0,False,False,False,"[0.061021849513053894,0.32052096724510193,-0.24097463488578796,-0.06849360466003418,0.08401630818843842,-0.14440827071666718,-0.13567212224006653,-0.16357171535491943]",-6.511168091447331,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,361,18.05,0.04839343339612965,-1.6350678334460798,-2.3048265909219728e-07,0.6320673689107098,6.172120182207438,0,"[0, 0, 0, 0]",True,0.03599703132440265,0.0,False,False,False,"[-0.03003496676683426,0.225584477186203,-0.2946813404560089,0.08871803432703018,-0.019864169880747795,-0.24356941878795624,-0.0708717405796051,-0.07371548563241959]",-5.679798760401663,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,362,18.1,0.06272974503737026,-1.6283331925288773,-2.250524768095196e-07,0.6271793324270147,6.156512573393747,0,"[0, 0, 0, 0]",True,0.06173196576233576,0.0,False,False,False,"[0.009617789648473263,0.24602293968200684,-0.1567532867193222,0.19199061393737793,-0.034118734300136566,-0.16367295384407043,-0.13142633438110352,-0.18336310982704163]",-5.881724605851892,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,363,18.150000000000002,0.07119326788517619,-1.6265916712100237,-2.2215420007604133e-07,0.6373188335535988,6.147889860075559,1,"[0, 1, 0, 0]",False,0.03136219298259959,0.8899147566135085,True,False,False,"[0.12273771315813065,0.09293468296527863,0.07208448648452759,0.43414366245269775,-0.042724043130874634,-0.1217212975025177,-0.21694576740264893,-0.2643141746520996]",-3.087003455269476,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,364,18.2,0.07580357903397536,-1.6358911842159887,-2.2198567313361523e-07,0.6398409271187859,6.145912723166694,0,"[0, 0, 0, 0]",True,0.014060029278357599,0.0,False,False,False,"[0.126903235912323,-0.10741958022117615,0.1044185534119606,0.1903100460767746,-0.1383657455444336,0.012486748397350311,0.0561312660574913,-0.2282913625240326]",-7.679521510900429,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,365,18.25,0.08986616020312382,-1.6438751823002244,-2.186629447162538e-07,0.6390580014523072,6.134493265078605,0,"[0, 0, 0, 0]",True,0.011071177057990109,0.0,False,False,False,"[-0.0007442543283104897,0.09760449826717377,-0.08540084958076477,0.3243046998977661,0.02727690525352955,-0.34241825342178345,-0.17094296216964722,-0.14569243788719177]",-6.36251161729909,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,366,18.3,0.08561012980136803,-1.6513484772949072,-2.21013270924477e-07,0.6354526264579575,6.140599264743825,1,"[0, 0, 1, 0]",False,0.00676052014403274,0.2098566542040883,True,False,False,"[-0.05883265286684036,0.178593248128891,0.044055186212062836,0.40327951312065125,0.023351041600108147,-0.22266988456249237,-0.06747298687696457,-0.1849290430545807]",-6.2711333728279675,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,367,18.35,0.08481491649239994,-1.661681863150415,-2.2266525383380346e-07,0.635401701262911,6.1441517873888705,0,"[0, 0, 0, 0]",True,0.005603334948198151,0.0,False,False,False,"[0.17827212810516357,-0.07023000717163086,0.24306070804595947,0.08884630352258682,0.06845604628324509,-0.09849319607019424,-0.10739941895008087,-0.22746682167053223]",-12.421381488041245,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,368,18.400000000000002,0.07867894221576739,-1.6814187058701966,-2.2727004223798382e-07,0.6339013584480753,6.155421344945379,0,"[0, 0, 0, 0]",True,0.00708313222892991,0.0,False,False,False,"[-0.06776278465986252,-0.02895820140838623,-0.1268250197172165,0.31486648321151733,0.05582398921251297,-0.3723528981208801,-0.11682417243719101,0.11053642630577087]",-9.915275290636078,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,369,18.45,0.07994036157811232,-1.693364297268091,-2.2849515997414983e-07,0.6331786258452246,6.1574823398637655,0,"[0, 0, 0, 0]",True,0.00027707023631029574,0.0,False,False,False,"[-0.17029103636741638,0.2532755732536316,-0.07984862476587296,0.3926103711128235,-0.04432259500026703,-0.22911202907562256,-0.15633052587509155,-0.030282407999038696]",-9.376577219494184,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,370,18.5,0.07629099943682877,-1.6943240527634467,-2.297714298868522e-07,0.6367046921652946,6.161254930541819,0,"[0, 0, 0, 0]",True,0.0022347577317294413,0.0,False,False,False,"[-0.10513769835233688,0.21090912818908691,-0.10159522294998169,0.1898747980594635,0.04925011098384857,-0.25024157762527466,-0.11752141267061234,-0.07583577185869217]",-8.142064642715479,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,371,18.55,0.07357240275679033,-1.6950871138661252,-2.3072897083773792e-07,0.634946811274657,6.164078551491773,0,"[0, 0, 0, 0]",True,0.012310578279883464,0.0,False,False,False,"[-0.18030297756195068,0.23169727623462677,-0.13650017976760864,0.015420282259583473,0.0384114608168602,-0.24077792465686798,-0.06494736671447754,0.08680802583694458]",-9.002962988909635,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,372,18.6,0.07604096062181251,-1.6897004692665791,-2.292225115052915e-07,0.6336251677300326,6.160225513410222,1,"[0, 0, 0, 1]",False,0.016884395999245034,0.5818505985436168,True,False,False,"[-0.10504934191703796,0.1489124447107315,-0.15918385982513428,-0.266104519367218,0.12815025448799133,-0.2666747570037842,-0.15766744315624237,-0.1319080889225006]",-3.0743041155647655,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,373,18.650000000000002,0.08731884041404359,-1.6790679227853054,-2.2423862276975133e-07,0.6353676109333183,6.146467894998662,1,"[0, 0, 1, 0]",False,0.015223560032062274,0.5972963952924416,True,False,False,"[0.07927495986223221,0.3358195722103119,0.024479662999510765,0.029395686462521553,0.009081950411200523,-0.21630215644836426,-0.09371378272771835,-0.00545811653137207]",-2.468856330350839,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,374,18.7,0.09997630409875603,-1.667396094521233,-2.1868098383787892e-07,0.6304004689307846,6.1311083295127675,1,"[0, 1, 0, 0]",False,0.012683364457980567,0.5316461586906713,True,False,False,"[-0.05491615831851959,0.19773726165294647,-0.0037725879810750484,-0.20702210068702698,-0.1654476523399353,-0.22012248635292053,-0.20334845781326294,-0.09367770701646805]",-2.865271692717407,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,375,18.75,0.12228713477762625,-1.6649922872314007,-2.1135053637813555e-07,0.6375909501007214,6.1089858276591755,0,"[0, 0, 0, 0]",True,0.02061628007103416,0.0,False,False,False,"[-0.036393627524375916,0.38380876183509827,-0.10245907306671143,0.06494314968585968,0.15038643777370453,-0.36010581254959106,-0.22689932584762573,0.04456787183880806]",-5.744975944482062,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,376,18.8,0.14418131284112315,-1.6585869523216388,-2.0360784837586715e-07,0.6301337330148559,6.086174757209219,1,"[0, 1, 0, 0]",False,0.02518495797730597,0.2689427696487236,True,False,False,"[0.08944486826658249,0.20222258567810059,-0.12735679745674133,0.07564166188240051,-0.11054738610982895,-0.1779426485300064,-0.248976469039917,-0.16807478666305542]",-1.702400794716507,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,377,18.85,0.1690313006834577,-1.657149787245746,-1.956162793531777e-07,0.6342611904439649,6.061876061895184,0,"[0, 0, 0, 0]",True,0.03843584194090595,0.0,False,False,False,"[-0.10336446762084961,0.19828298687934875,-0.3263753652572632,0.29377129673957825,-0.009841268882155418,-0.4479777216911316,-0.07611642777919769,-0.20505747199058533]",-5.250718115102969,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,378,18.900000000000002,0.19016952663242442,-1.6488977555218745,-1.8786829729583347e-07,0.6251147446908953,6.039287535581956,2,"[0, 1, 0, 1]",False,0.050480247456835596,0.493765089753524,True,False,False,"[-4.404224455356598e-06,0.13597673177719116,-0.06857369840145111,0.28891226649284363,-0.1147371307015419,-0.13177189230918884,-0.16106748580932617,-0.25708091259002686]",-1.5876447628418828,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,379,18.95,0.21185180771709583,-1.6439878037704925,-1.8040327198477986e-07,0.6271321833012593,6.017088614502364,1,"[0, 1, 0, 0]",False,0.07646896004741074,1.9938601842925754,True,False,False,"[0.33201590180397034,0.14672933518886566,0.14379537105560303,0.4439230263233185,-0.11229055374860764,-0.0727703869342804,-0.05837469920516014,-0.24773091077804565]",-2.209156672378085,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,380,19.0,0.21072709892586228,-1.6654234569579838,-1.8366494977888623e-07,0.6586015565901542,6.024061421839691,0,"[0, 0, 0, 0]",True,0.04118031748496887,0.0,False,False,False,"[0.053702522069215775,-0.2246166467666626,0.00449232617393136,0.1385936588048935,-0.06274233758449554,-0.06765492260456085,-0.04255944490432739,-0.22480309009552002]",-10.973245584386955,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,381,19.05,0.2170653809046198,-1.6843944360451977,-1.8425205203957312e-07,0.6830388108786186,6.0232480793100205,0,"[0, 0, 0, 0]",True,0.08047889774723724,0.0,False,False,False,"[-0.007059776224195957,-0.04966144263744354,0.07593563944101334,0.18648415803909302,0.36793121695518494,-0.08439699560403824,-0.3307371735572815,0.11525850743055344]",-8.862722220044118,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,382,19.1,0.22860655563857887,-1.7023285282010472,-1.830670192714245e-07,0.683664566621368,6.017217355850221,0,"[0, 0, 0, 0]",True,0.12730289126655078,0.0,False,False,False,"[-0.3204222619533539,0.17554312944412231,-0.10783469676971436,0.15639203786849976,-0.07612666487693787,-0.3448091745376587,-0.029504060745239258,0.14122293889522552]",-8.816297197675265,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,383,19.150000000000002,0.253765847751265,-1.7147880484492448,-1.7687993622478014e-07,0.672435256149634,5.99664114180381,0,"[0, 0, 0, 0]",True,0.1645605329891698,0.0,False,False,False,"[-0.11149749159812927,0.2539494037628174,-0.14355625212192535,-0.13825355470180511,0.07130385935306549,-0.19284896552562714,0.04224083572626114,-0.15139713883399963]",-7.198735362855578,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,384,19.200000000000003,0.2865932927972301,-1.706632512053845,-1.654983955338895e-07,0.6771410132535187,5.962852566776141,0,"[0, 0, 0, 0]",True,0.12974870879939257,0.0,False,False,False,"[-0.019689030945301056,0.10994526743888855,0.03567396476864815,0.07640373706817627,-0.011065943166613579,-0.08422636985778809,0.044853366911411285,-0.054896533489227295]",-4.756726105371745,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,385,19.25,0.31760029763711006,-1.6943833521119418,-1.541349522289377e-07,0.663271947284277,5.92963753709516,0,"[0, 0, 0, 0]",True,0.08467328715381353,0.0,False,False,False,"[0.08047366142272949,-0.09786379337310791,-0.18072311580181122,-0.04896329343318939,-0.022399423643946648,-0.11969505250453949,-0.035628728568553925,-0.09781809896230698]",-5.4975557109664,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,386,19.3,0.35190210029723923,-1.6828526033999018,-1.418598239165821e-07,0.6327469186612618,5.893471198656745,1,"[0, 1, 0, 0]",False,0.02594360398901681,0.47977811745601734,True,False,False,"[-0.05843355506658554,0.045147839933633804,-0.027958950027823448,0.04393632709980011,-0.02125370316207409,-0.1753370612859726,-0.1364419013261795,-0.049284450709819794]",-4.383521622620669,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,387,19.35,0.38812361998045286,-1.6603470573570214,-1.2749590822134618e-07,0.6413628107367924,5.852342168354087,0,"[0, 0, 0, 0]",True,0.039040972595633903,0.0,False,False,False,"[-0.15977983176708221,0.3980841636657715,0.22602127492427826,0.1878676861524582,-0.14760078489780426,-0.39178466796875,-0.09642837196588516,-0.08084820955991745]",-7.067320028442105,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,388,19.400000000000002,0.41646694244197247,-1.6500545017714767,-1.1727366350861846e-07,0.6616411078378794,5.822243662340113,0,"[0, 0, 0, 0]",True,0.04417536738381316,0.0,False,False,False,"[0.25677764415740967,0.14964963495731354,-0.08561663329601288,0.33543574810028076,-0.05084457993507385,-0.14560239017009735,-0.14651450514793396,0.07979505509138107]",-4.918766706741339,False,False
V20_SUPPORT_DIAGNOSTIC,flat,75802,389,19.450000000000003,0.4415745229504875,-1.6480212077919907,-1.0918190207889633e-07,0.6682802213477759,5.797591541773642,0,"[0, 0, 0, 0]",True,0.03816265917918037,0.0,False,False,False,"[-0.058401919901371,-0.12275123596191406,0.19466988742351532,0.11668731272220612,-0.03350362926721573,0.019956260919570923,-0.08693952858448029,-0.21305203437805176]",-4.982354676211099,False,False
